Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.947,7.281,7.513,6.732,7.001,7.273,6.874,8.225,8.587,8.472,7.701,7.046,7.573,8.277,7.865,7.452,8.227,8.160,6.955,7.688,9.090,8.483,8.178,7.673,7.902,7.146,9.644,7.955,7.821,7.487
TAVG,NDJF,2.861,5.706,5.951,5.238,5.424,5.375,5.568,6.803,6.280,6.949,5.034,5.423,6.336,6.166,6.883,5.813,6.765,6.893,4.991,5.665,7.234,5.971,6.419,6.484,5.857,5.271,8.183,6.479,5.901,5.986
RH,year,71.216,72.055,70.288,71.766,70.198,71.330,71.409,69.708,70.410,70.833,68.872,70.731,69.251,67.664,69.769,71.718,68.507,69.057,72.116,73.987,72.843,75.207,68.349,69.996,68.795,69.119,67.666,71.659,70.402,73.268
RH,MAMJJASO,72.957,70.993,70.396,71.250,68.292,71.110,70.718,70.740,71.483,71.001,70.144,71.179,69.607,65.828,68.814,70.052,65.918,69.460,73.054,72.682,72.605,73.893,66.195,69.465,68.834,66.674,65.529,69.242,67.061,70.318
RH,AMJJAS,71.212,70.605,70.184,70.544,67.239,70.448,70.824,71.113,72.055,70.757,68.513,70.272,69.070,65.060,69.566,69.233,67.380,70.407,72.721,71.057,69.899,74.371,64.660,67.313,67.464,64.494,63.638,67.716,66.274,68.683
RH,ONDJFM,69.047,72.104,72.780,70.636,74.704,73.359,69.311,72.461,67.222,68.954,72.925,67.599,69.290,71.464,69.084,73.031,70.637,70.829,69.844,70.650,81.375,71.907,73.974,73.779,69.714,74.525,73.890,71.443,74.870,77.167
RH,NDJF,64.485,71.439,72.352,71.036,73.953,74.445,71.129,72.694,63.842,70.440,70.001,65.891,67.953,71.806,70.336,74.406,73.537,74.114,68.089,69.660,80.599,71.154,75.122,74.330,67.141,74.129,74.744,71.376,76.735,79.464
RHmin,year,54.147,55.364,52.577,55.140,52.953,54.399,54.631,53.104,52.964,53.541,52.120,53.333,51.746,50.934,52.283,54.496,50.800,51.238,53.859,55.415,54.160,57.275,51.192,52.696,51.443,51.106,49.961,53.184,52.036,54.838
RHmin,MAMJJASO,54.867,53.364,51.736,53.835,50.200,53.207,52.775,53.126,53.065,52.878,52.487,53.118,51.176,48.309,50.297,51.969,47.491,50.894,53.996,53.585,52.718,55.074,48.028,51.174,50.471,48.098,47.414,50.271,48.231,51.324
RHmin,AMJJAS,52.949,52.275,51.296,52.578,48.687,52.366,51.939,53.026,53.748,52.047,50.422,51.640,50.061,47.706,51.047,50.673,48.500,51.351,53.574,51.680,50.239,55.426,46.274,48.874,49.118,45.999,45.419,48.875,47.371,49.580
RHmin,ONDJFM,52.963,56.630,56.975,55.081,58.977,57.761,53.806,57.565,51.193,52.225,57.568,51.758,53.296,55.715,52.921,57.027,54.008,53.937,52.791,53.435,64.201,53.723,58.000,57.840,53.674,57.713,56.098,53.916,57.314,58.894
RHmin,NDJF,49.455,56.536,56.838,55.995,58.523,59.529,56.193,58.035,48.816,54.467,55.207,50.338,52.110,56.949,54.455,59.678,57.047,57.393,51.688,53.050,63.948,54.143,60.516,58.785,52.426,57.964,57.287,54.331,59.745,61.767
PREC,year,997.537,1001.901,844.760,1139.142,852.854,968.379,1039.808,880.357,884.165,907.788,962.121,1095.575,951.205,957.722,951.132,1207.232,869.158,907.828,1051.159,1072.915,838.912,1153.655,807.493,999.001,942.945,821.683,786.020,1215.626,1176.966,1388.669
PREC,MAMJJASO,716.472,640.103,574.615,782.214,507.041,604.119,634.137,602.273,654.001,575.702,662.202,826.467,728.961,623.731,608.602,717.734,470.438,688.465,720.488,674.903,573.397,732.104,473.404,614.791,602.821,552.153,534.553,691.747,656.847,787.420
PREC,AMJJAS,516.582,383.913,414.311,572.124,310.843,477.769,417.478,421.296,566.485,380.246,445.455,512.479,447.699,536.686,515.316,508.541,386.948,530.541,508.255,417.626,396.407,615.102,289.964,416.165,444.990,427.555,379.226,485.378,449.238,530.360
PREC,ONDJFM,171.083,474.709,653.669,487.999,607.890,571.688,406.844,633.450,335.394,291.658,598.312,470.878,552.665,590.036,438.944,456.859,601.308,481.423,451.574,463.092,833.900,263.179,548.956,598.064,510.444,563.946,398.023,423.770,852.666,690.786
PREC,NDJF,89.035,268.148,384.942,335.755,346.642,440.594,310.314,382.881,191.771,209.650,373.717,252.711,244.095,365.684,290.846,380.796,421.037,391.417,233.384,260.736,524.335,190.672,440.274,368.289,331.279,377.614,263.463,249.466,628.067,529.509
SRAD,year,5305.367,5234.258,5415.432,5149.420,5415.732,5272.333,5178.773,5056.557,5204.427,5224.283,5132.167,5009.164,5224.260,5291.459,5244.815,4981.069,5462.749,5439.253,5156.305,5261.100,5281.086,5023.658,5515.486,5035.620,5213.155,5226.217,5334.988,5125.685,5263.159,4983.017
SRAD,MAMJJASO,4457.883,4425.539,4579.816,4401.788,4666.017,4518.366,4461.672,4292.328,4369.802,4390.703,4320.883,4211.731,4405.944,4516.947,4450.290,4233.625,4680.791,4565.146,4329.934,4458.912,4496.070,4287.646,4696.720,4301.983,4423.912,4392.037,4526.184,4338.398,4508.229,4288.313
SRAD,AMJJAS,3746.322,3701.853,3782.101,3687.890,3934.550,3756.202,3767.751,3589.224,3569.154,3674.072,3644.029,3587.415,3688.099,3693.017,3634.198,3556.237,3849.756,3775.340,3577.003,3758.354,3773.035,3513.920,3909.960,3631.584,3693.730,3687.141,3823.907,3617.511,3750.409,3604.964
SRAD,ONDJFM,857.378,1545.704,1584.148,1528.218,1443.355,1499.311,1516.784,1430.559,1541.205,1658.130,1471.035,1498.141,1504.212,1526.093,1582.799,1519.102,1590.190,1633.212,1588.812,1583.881,1358.181,1643.349,1570.624,1428.410,1487.978,1472.782,1524.950,1539.559,1505.168,1440.408
SRAD,NDJF,469.405,823.026,824.256,772.231,763.288,721.266,752.603,741.975,804.545,866.473,805.252,820.271,825.065,750.575,809.144,760.012,792.876,825.101,852.044,826.815,730.197,821.500,756.728,746.741,779.904,796.116,814.506,833.886,752.677,713.691
WIND,year,2.086,2.064,2.063,2.152,2.033,1.992,2.013,2.064,1.904,2.043,1.997,2.031,2.153,2.164,2.261,2.204,2.151,2.198,2.196,2.087,2.331,2.188,2.220,2.181,2.174,2.142,2.263,2.106,2.240,2.284
WIND,MAMJJASO,1.962,2.076,2.053,2.133,2.055,1.953,2.051,2.003,1.927,2.056,1.981,2.062,2.185,2.174,2.175,2.201,2.212,2.289,2.114,2.127,2.307,2.170,2.218,2.166,2.130,2.189,2.292,2.132,2.244,2.284
WIND,AMJJAS,1.923,1.973,2.061,2.105,2.077,1.976,2.030,1.906,1.948,2.062,1.998,1.976,2.151,2.195,2.144,2.209,2.202,2.252,2.094,2.104,2.311,2.123,2.180,2.190,2.189,2.161,2.284,2.099,2.190,2.251
WIND,ONDJFM,2.278,2.209,2.157,2.216,2.046,2.016,2.002,2.153,1.867,1.934,2.042,2.017,2.123,2.303,2.316,2.093,2.186,2.146,2.225,2.182,2.185,2.324,2.221,2.258,2.173,2.159,2.119,2.196,2.187,2.302
WIND,NDJF,2.353,2.120,2.175,2.239,1.976,2.118,1.966,2.069,1.864,1.960,2.047,1.977,2.043,2.330,2.205,2.221,2.133,2.029,2.204,2.180,2.125,2.375,2.256,2.222,2.249,2.139,2.059,2.101,2.150,2.297
VPD,year,0.499,0.513,0.548,0.483,0.574,0.529,0.515,0.558,0.518,0.538,0.549,0.539,0.577,0.658,0.540,0.510,0.587,0.587,0.530,0.528,0.542,0.473,0.689,0.599,0.599,0.661,0.692,0.600,0.640,0.543
VPD,MAMJJASO,0.599,0.639,0.676,0.588,0.732,0.659,0.633,0.676,0.612,0.656,0.666,0.651,0.708,0.833,0.667,0.639,0.737,0.717,0.650,0.670,0.678,0.592,0.899,0.744,0.751,0.852,0.880,0.769,0.838,0.709
VPD,AMJJAS,0.691,0.734,0.765,0.673,0.837,0.748,0.729,0.759,0.665,0.730,0.768,0.748,0.816,0.949,0.735,0.737,0.792,0.808,0.735,0.789,0.788,0.653,1.064,0.873,0.875,0.998,1.027,0.890,0.973,0.831
VPD,ONDJFM,0.278,0.303,0.301,0.317,0.274,0.313,0.328,0.317,0.384,0.371,0.302,0.349,0.339,0.343,0.355,0.309,0.356,0.355,0.328,0.338,0.231,0.334,0.297,0.298,0.343,0.283,0.351,0.348,0.305,0.276
VPD,NDJF,0.283,0.277,0.270,0.275,0.251,0.250,0.275,0.288,0.361,0.308,0.280,0.324,0.326,0.286,0.311,0.250,0.283,0.280,0.299,0.296,0.207,0.282,0.243,0.257,0.325,0.249,0.298,0.305,0.237,0.214
FWI_FD,year,3.390,3.548,4.150,3.482,5.807,3.981,3.856,4.465,3.827,4.566,4.272,3.957,5.217,5.338,4.026,3.488,5.407,4.705,3.623,4.473,5.335,3.080,6.275,4.981,4.676,5.522,6.654,5.142,5.378,3.898
FWI_FD,MAMJJASO,4.391,4.953,5.442,4.792,8.299,5.463,5.351,5.975,4.465,6.121,5.799,5.187,6.853,7.355,5.288,4.863,7.564,6.308,4.934,6.096,7.162,4.034,8.963,6.949,6.273,7.506,9.225,7.243,7.707,5.665
FWI_FD,AMJJAS,5.414,6.347,6.449,6.094,9.346,6.352,6.487,6.995,5.048,7.059,7.274,6.202,8.563,8.399,5.711,6.089,8.166,7.523,5.839,7.504,8.487,4.448,11.010,8.615,7.740,9.258,11.291,8.630,9.390,7.092
FWI_FD,ONDJFM,0.929,1.269,0.957,1.661,0.657,2.241,1.903,1.317,2.834,2.563,1.057,1.901,1.928,1.562,2.026,1.871,2.072,2.098,1.496,1.836,0.767,2.910,1.495,1.088,1.781,1.075,2.028,2.034,1.444,1.104
FWI_FD,NDJF,0.932,1.257,0.964,1.293,0.615,0.679,1.131,0.817,2.904,1.707,0.807,1.553,2.164,0.683,1.532,1.014,1.172,0.911,1.417,1.279,0.590,2.066,0.871,0.762,1.411,0.939,1.598,1.531,0.426,0.528
FWI_3+,year,12.046,18.846,22.001,26.503,50.165,20.453,21.067,30.209,13.016,26.745,31.676,19.778,40.520,42.086,21.288,21.873,34.631,33.428,19.428,29.637,45.843,11.806,58.672,43.346,32.307,46.264,56.231,44.480,48.004,28.004
FWI_3+,MAMJJASO,11.905,18.838,21.765,26.436,50.135,20.431,20.962,30.105,12.483,26.574,31.621,19.680,39.898,41.988,20.221,21.859,34.427,33.313,19.325,29.535,44.846,11.539,58.660,43.291,32.027,45.982,55.799,44.401,47.985,28.000
FWI_3+,AMJJAS,11.846,18.824,21.433,26.417,42.425,19.871,20.246,29.489,11.868,24.915,31.024,19.338,39.531,40.222,19.197,21.834,30.112,33.015,18.889,29.150,42.249,11.112,58.018,42.979,31.829,45.714,54.886,43.528,47.269,27.769
FWI_3+,ONDJFM,0.033,0.175,0.136,0.484,0.050,7.744,0.639,0.935,1.052,1.906,0.566,0.943,0.881,0.775,1.820,1.630,3.015,1.864,0.178,0.915,0.037,4.250,0.209,0.482,0.708,0.119,0.734,1.364,1.174,0.312
FWI_3+,NDJF,0.030,0.114,0.105,0.166,0.037,0.034,0.036,0.112,0.577,0.200,0.007,0.084,0.684,0.024,0.110,1.037,0.178,0.115,0.126,0.118,0.008,1.250,0.013,0.021,0.283,0.043,0.302,0.476,0.008,0.019
FWI_4+,year,0.838,1.064,2.729,3.421,7.129,1.611,1.879,5.258,0.719,3.513,2.352,2.592,10.154,8.940,2.020,2.091,4.650,6.626,1.647,3.180,5.445,1.027,17.262,9.633,7.577,12.945,22.986,13.026,13.840,4.556
FWI_4+,MAMJJASO,0.819,1.063,2.705,3.414,7.125,1.610,1.878,5.251,0.709,3.496,2.346,2.583,10.106,8.935,1.904,2.091,4.617,6.623,1.637,3.179,5.342,1.023,17.262,9.631,7.575,12.941,22.965,13.021,13.840,4.556
FWI_4+,AMJJAS,0.817,1.063,2.701,3.411,6.650,1.602,1.867,5.222,0.687,3.453,2.324,2.574,10.095,8.801,1.873,2.089,4.319,6.621,1.627,3.179,5.256,1.008,17.220,9.630,7.573,12.933,22.951,12.960,13.808,4.555
FWI_4+,ONDJFM,0.010,0.012,0.016,0.022,0.000,0.479,0.009,0.020,0.036,0.077,0.006,0.034,0.063,0.030,0.152,0.111,0.280,0.055,0.012,0.011,0.000,0.207,0.008,0.034,0.006,0.003,0.015,0.045,0.067,0.014
FWI_4+,NDJF,0.010,0.009,0.016,0.016,0.000,0.004,0.000,0.004,0.012,0.018,0.000,0.006,0.057,0.002,0.009,0.110,0.033,0.001,0.011,0.002,0.000,0.107,0.000,0.000,0.004,0.003,0.003,0.024,0.000,0.000
FWI_5+,year,0.015,0.022,0.089,0.308,0.568,0.009,0.026,0.275,0.010,0.241,0.037,0.095,0.903,0.655,0.020,0.074,0.193,0.295,0.019,0.049,0.168,0.025,0.339,0.385,0.432,0.597,4.860,0.536,0.866,0.194
FWI_5+,MAMJJASO,0.011,0.022,0.082,0.307,0.568,0.009,0.026,0.274,0.010,0.240,0.037,0.093,0.893,0.655,0.014,0.074,0.189,0.295,0.018,0.049,0.167,0.025,0.339,0.385,0.432,0.597,4.859,0.536,0.866,0.194
FWI_5+,AMJJAS,0.011,0.022,0.081,0.306,0.563,0.009,0.026,0.273,0.010,0.240,0.037,0.092,0.893,0.648,0.011,0.074,0.166,0.295,0.018,0.049,0.166,0.025,0.337,0.385,0.432,0.597,4.859,0.535,0.865,0.194
FWI_5+,ONDJFM,0.001,0.002,0.006,0.005,0.000,0.005,0.000,0.002,0.001,0.001,0.000,0.000,0.012,0.005,0.005,0.006,0.024,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,NDJF,0.001,0.002,0.006,0.003,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.006,0.005,0.008,0.111,0.001,0.001,0.004,0.001,0.001,0.002,0.006,0.148,0.018,0.002,0.008,0.032,0.004,0.003,0.001,0.015,0.000,0.018,0.008,0.002,0.039,0.509,0.051,0.036,0.006
FWI_6,MAMJJASO,0.001,0.006,0.003,0.008,0.111,0.001,0.001,0.004,0.001,0.000,0.002,0.006,0.148,0.018,0.001,0.008,0.031,0.004,0.001,0.001,0.015,0.000,0.018,0.008,0.002,0.039,0.509,0.051,0.036,0.006
FWI_6,AMJJAS,0.001,0.006,0.003,0.008,0.111,0.001,0.001,0.004,0.001,0.000,0.002,0.006,0.148,0.018,0.000,0.008,0.022,0.004,0.001,0.001,0.015,0.000,0.018,0.008,0.002,0.039,0.509,0.051,0.036,0.006
FWI_6,ONDJFM,0.001,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.383,18.426,17.287,19.205,17.852,18.633,18.549,17.618,16.837,17.550,17.741,17.928,17.353,17.064,18.009,19.129,16.531,16.940,18.547,17.984,17.464,18.653,16.758,17.824,17.535,16.859,16.113,18.018,18.067,19.462
DFM10H,MAMJJASO,17.561,17.377,16.630,18.490,15.871,17.366,17.109,17.191,17.241,16.987,17.017,17.996,17.167,16.012,16.925,17.550,14.953,16.695,17.775,17.099,16.666,17.965,15.301,16.880,16.589,15.905,15.419,16.824,16.135,17.157
DFM10H,AMJJAS,16.885,16.207,16.407,17.836,14.733,17.040,16.312,16.914,17.760,16.456,16.281,17.182,16.213,16.488,17.324,17.164,15.314,16.881,17.570,16.304,16.026,18.586,14.564,15.760,15.974,15.326,14.703,16.417,15.570,16.479
DFM10H,ONDJFM,20.272,19.596,20.254,19.371,21.549,21.341,19.024,20.071,15.848,16.070,20.792,17.466,18.435,19.553,18.300,19.325,18.821,17.880,18.549,18.134,22.179,16.188,19.296,20.238,18.878,20.371,17.522,17.406,21.056,21.117
DFM10H,NDJF,20.514,19.535,20.320,19.731,21.575,23.003,20.221,20.351,15.041,16.802,21.013,17.119,17.072,20.740,18.591,21.345,20.490,19.442,18.396,18.510,22.411,16.848,21.161,20.049,18.603,20.931,17.815,17.119,22.702,22.898
DFM10H_u10,year,49.729,40.073,62.730,50.004,68.081,50.158,49.092,64.706,60.940,61.950,67.746,57.047,76.756,88.583,69.230,56.669,86.603,79.164,48.657,52.409,59.150,42.362,93.617,77.063,80.189,92.012,104.498,80.133,89.074,63.000
DFM10H_u10,MAMJJASO,33.309,33.402,47.881,42.780,61.133,39.502,40.234,44.004,38.302,47.322,46.539,42.094,56.429,76.809,54.069,49.578,74.632,57.528,33.614,41.909,45.240,31.830,80.355,60.913,60.610,78.286,88.381,67.312,78.914,57.234
DFM10H_u10,AMJJAS,30.795,28.494,39.152,37.092,51.964,34.061,30.209,33.518,25.549,36.059,41.718,34.828,46.898,60.361,39.970,42.713,50.189,40.992,25.130,34.756,41.664,20.370,69.049,55.725,52.294,70.710,76.188,58.136,64.140,50.340
DFM10H_u10,ONDJFM,11.454,15.876,16.317,19.029,10.328,14.837,25.165,20.966,38.139,33.681,14.422,33.761,30.681,21.735,28.019,21.494,32.130,29.900,29.846,26.937,7.538,29.578,22.522,18.568,30.939,15.691,23.635,31.977,23.491,15.188
DFM10H_u10,NDJF,9.545,11.010,11.231,10.581,6.570,5.776,12.386,11.893,30.298,16.730,11.414,24.474,21.522,9.342,14.664,10.604,11.545,11.964,20.755,16.334,5.026,19.009,10.641,11.851,23.363,10.911,13.368,20.283,10.298,5.747
DFM10H_u8,year,7.384,7.180,12.577,13.121,13.369,9.700,12.617,16.223,14.568,15.382,18.374,14.026,21.885,25.923,18.384,14.436,29.548,20.079,7.768,9.493,11.606,9.564,26.404,20.822,22.856,30.345,38.107,25.820,29.669,15.205
DFM10H_u8,MAMJJASO,4.935,6.366,9.822,11.792,11.821,7.431,10.668,11.132,7.474,11.409,11.571,9.109,13.579,23.470,13.354,13.048,25.885,14.131,3.832,6.977,8.080,6.331,22.313,16.560,16.471,26.748,33.401,22.169,27.129,13.787
DFM10H_u8,AMJJAS,4.579,5.203,8.391,10.555,9.878,6.574,6.822,6.530,4.461,5.886,10.961,7.486,10.351,18.040,8.796,11.233,15.171,9.319,2.465,4.912,7.574,2.022,18.909,15.325,13.772,25.103,29.907,19.666,21.484,12.175
DFM10H_u8,ONDJFM,2.121,2.277,3.398,2.924,2.168,3.140,6.653,7.161,11.155,11.814,2.670,10.762,11.744,5.472,9.588,5.737,12.940,8.997,7.441,6.140,1.919,9.132,6.996,4.452,10.550,3.544,6.347,9.427,7.914,3.705
DFM10H_u8,NDJF,1.787,1.169,2.187,1.729,1.259,1.376,2.367,2.842,9.252,5.015,2.319,8.878,8.699,1.520,3.983,3.502,3.654,3.120,5.759,3.716,1.507,5.193,3.548,2.776,7.945,2.211,3.739,6.123,2.775,1.396
DFM10H_u6,year,0.323,0.351,0.931,1.674,1.433,1.162,2.520,2.688,1.421,3.160,2.930,2.226,3.620,3.576,2.357,1.723,5.074,2.827,0.575,0.455,0.944,1.362,2.107,2.666,3.439,4.752,8.368,3.576,4.828,1.607
DFM10H_u6,MAMJJASO,0.267,0.325,0.798,1.503,1.231,0.904,2.334,1.868,0.540,2.459,2.167,1.277,1.909,3.238,1.845,1.638,4.721,2.328,0.174,0.303,0.749,0.918,1.569,2.379,2.374,4.357,7.846,3.068,4.464,1.309
DFM10H_u6,AMJJAS,0.257,0.306,0.681,1.404,1.068,0.860,1.314,0.568,0.356,0.549,2.131,0.990,1.200,2.392,0.766,1.315,2.405,1.408,0.066,0.111,0.721,0.252,1.275,2.227,1.799,4.136,7.526,2.683,3.236,1.088
DFM10H_u6,ONDJFM,0.059,0.043,0.172,0.276,0.246,0.307,1.257,1.514,1.560,2.843,0.369,1.530,2.559,0.642,1.698,0.796,2.434,1.526,0.620,0.421,0.079,1.208,0.694,0.443,1.793,0.356,0.803,1.163,1.430,0.712
DFM10H_u6,NDJF,0.049,0.024,0.056,0.222,0.127,0.215,0.198,0.290,1.428,0.824,0.344,1.224,1.849,0.112,0.380,0.431,0.373,0.333,0.501,0.212,0.055,0.590,0.392,0.247,1.219,0.135,0.528,0.770,0.370,0.301
DFM10H_u4,year,0.006,0.000,0.121,0.056,0.202,0.014,0.395,0.159,0.035,0.333,0.130,0.125,0.463,0.282,0.141,0.133,0.259,0.152,0.017,0.000,0.105,0.032,0.048,0.019,0.094,0.526,0.812,0.250,0.231,0.216
DFM10H_u4,MAMJJASO,0.006,0.000,0.120,0.051,0.201,0.013,0.388,0.118,0.029,0.297,0.118,0.061,0.414,0.259,0.126,0.132,0.249,0.125,0.006,0.000,0.101,0.011,0.037,0.012,0.072,0.517,0.768,0.232,0.224,0.171
DFM10H_u4,AMJJAS,0.006,0.000,0.120,0.049,0.199,0.013,0.208,0.005,0.025,0.059,0.118,0.051,0.354,0.245,0.006,0.114,0.161,0.066,0.000,0.000,0.101,0.003,0.027,0.010,0.050,0.515,0.768,0.230,0.158,0.129
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.008,0.002,0.183,0.123,0.038,0.279,0.007,0.058,0.130,0.017,0.133,0.042,0.057,0.127,0.016,0.003,0.000,0.033,0.016,0.008,0.045,0.007,0.047,0.025,0.043,0.116
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.004,0.002,0.002,0.010,0.038,0.040,0.004,0.048,0.072,0.002,0.021,0.015,0.011,0.027,0.009,0.003,0.000,0.025,0.006,0.006,0.023,0.005,0.047,0.023,0.006,0.046
DFM10H_u2,year,0.000,0.000,0.007,0.003,0.010,0.000,0.093,0.004,0.000,0.029,0.000,0.011,0.051,0.089,0.016,0.024,0.024,0.015,0.003,0.000,0.003,0.000,0.003,0.001,0.002,0.084,0.055,0.065,0.023,0.049
DFM10H_u2,MAMJJASO,0.000,0.000,0.007,0.000,0.010,0.000,0.092,0.002,0.000,0.022,0.000,0.007,0.051,0.087,0.016,0.024,0.023,0.007,0.002,0.000,0.003,0.000,0.003,0.000,0.001,0.084,0.036,0.065,0.023,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.007,0.000,0.010,0.000,0.046,0.000,0.000,0.000,0.000,0.004,0.042,0.086,0.000,0.019,0.016,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.001,0.084,0.036,0.065,0.020,0.023
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.046,0.003,0.002,0.029,0.000,0.005,0.011,0.002,0.018,0.005,0.001,0.022,0.003,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.019,0.000,0.003,0.026
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.007,0.000,0.003,0.002,0.000,0.002,0.000,0.001,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.020
AWP0-40_S2+,year,117.287,113.435,152.762,94.264,157.450,126.374,117.698,136.549,153.370,161.992,125.590,142.345,159.150,143.391,131.120,89.202,167.608,145.229,98.489,140.182,143.616,113.157,179.447,116.219,140.466,146.068,161.920,125.892,107.454,71.478
AWP0-40_S2+,MAMJJASO,68.443,80.751,90.583,61.926,126.434,85.215,88.006,85.882,72.316,109.886,83.430,86.178,97.219,98.465,79.638,69.266,131.915,92.306,65.268,94.993,97.212,69.023,146.552,83.833,90.849,89.832,110.116,94.004,89.252,62.135
AWP0-40_S2+,AMJJAS,58.133,75.837,68.593,55.557,98.564,64.141,72.889,64.884,51.606,79.201,72.220,61.946,80.824,67.300,55.150,56.005,87.470,69.306,52.728,75.334,80.939,46.141,118.343,72.699,72.810,80.623,90.138,67.244,74.925,55.524
