Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.645,66.263,73.584,70.894,64.988,48.179,36.564,44.337,68.433,76.980,94.190,69.541,50.665,47.609,43.898,69.282,70.184,71.208,41.845,63.036,45.230,59.019,113.638,66.067,58.989,62.354,54.288,54.218,89.215,61.956
AWP0-40_S2+,ONDJFM,9.363,21.581,28.781,64.732,53.636,73.203,56.675,29.167,60.252,93.603,40.928,51.727,57.688,36.537,32.635,95.191,47.388,63.937,24.883,25.925,22.337,74.243,41.312,34.309,41.548,65.019,52.443,67.323,29.152,42.522
AWP0-40_S2+,NDJF,7.219,18.381,20.753,39.042,35.910,39.804,32.296,23.846,48.789,63.003,25.888,39.429,40.640,25.297,19.041,53.460,25.501,36.506,18.231,10.016,19.856,50.911,18.171,24.331,26.924,48.283,34.188,44.387,17.281,14.408
AWP0-40_S3+,year,55.645,59.072,104.318,86.085,104.182,71.020,38.624,42.219,109.161,101.365,106.106,72.518,77.095,55.205,62.760,88.403,100.090,81.892,37.336,53.455,53.228,71.332,124.155,63.855,80.422,71.503,75.953,57.812,89.199,64.664
AWP0-40_S3+,MAMJJASO,44.523,50.631,72.457,65.259,78.297,51.996,27.795,28.123,63.562,76.088,79.076,60.511,45.068,43.513,47.642,64.461,82.070,61.866,35.303,49.098,32.959,53.079,109.333,52.327,53.626,53.320,55.818,42.238,84.536,58.930
AWP0-40_S3+,AMJJAS,43.356,49.099,57.882,54.713,44.342,32.978,24.110,25.919,50.190,59.717,73.754,51.065,34.241,30.878,28.378,49.852,53.783,53.875,29.486,43.148,30.281,39.946,91.502,45.682,39.135,48.974,41.779,37.295,69.213,45.773
AWP0-40_S3+,ONDJFM,5.979,10.534,15.205,46.578,29.649,57.278,40.011,11.498,39.502,68.839,22.781,31.977,37.409,19.766,15.446,70.287,27.650,42.564,10.146,11.537,7.196,47.644,24.645,16.848,21.731,36.937,26.432,40.410,9.764,24.728
AWP0-40_S3+,NDJF,4.812,9.176,10.985,30.090,22.037,25.294,19.110,9.536,33.098,47.055,15.003,22.701,26.322,11.863,9.236,38.326,10.716,22.787,6.184,3.799,6.659,32.648,6.688,11.761,12.327,29.303,17.244,28.801,4.143,3.912
AWP0-40_S4+,year,26.809,33.583,73.489,53.239,70.904,44.683,17.456,20.716,67.109,62.514,65.611,43.798,35.927,26.475,33.993,51.953,58.882,51.516,20.210,28.338,24.762,39.769,80.874,30.618,45.575,41.026,42.166,33.774,54.411,38.913
AWP0-40_S4+,MAMJJASO,22.571,31.294,48.658,39.303,58.323,36.565,15.510,13.611,39.534,49.374,57.054,41.762,25.099,23.980,26.439,40.848,54.914,42.797,19.834,27.124,16.970,32.496,77.773,28.595,31.276,35.950,34.398,26.143,53.884,37.306
AWP0-40_S4+,AMJJAS,21.936,30.892,41.510,35.448,26.802,20.299,14.387,12.433,33.607,39.647,54.956,35.338,19.328,18.212,15.664,30.895,34.698,38.631,17.980,24.295,16.586,23.897,63.088,26.055,23.903,34.923,29.796,24.226,43.376,30.326
AWP0-40_S4+,ONDJFM,2.754,3.063,5.782,31.700,15.399,44.014,24.923,3.014,22.027,39.924,6.789,12.885,15.657,6.072,4.070,38.586,12.063,23.252,3.935,4.323,2.086,21.918,16.753,3.411,8.445,16.811,9.294,17.017,2.440,14.736
AWP0-40_S4+,NDJF,2.119,2.695,3.975,23.490,13.703,12.795,8.030,1.980,19.086,27.643,4.029,6.573,9.737,1.545,2.387,18.543,0.899,9.792,2.279,1.297,2.038,13.010,2.169,1.694,2.606,14.206,5.564,13.671,0.199,0.676
AWD0-40_sum,year,-678.114,-706.729,-1183.382,-993.042,-1301.988,-770.512,-445.890,-540.291,-1057.472,-1045.840,-1228.284,-889.223,-650.379,-671.760,-746.248,-862.122,-970.295,-950.037,-486.406,-664.559,-552.782,-724.749,-1457.566,-764.006,-823.698,-815.539,-817.935,-690.123,-1103.156,-811.022
AWD0-40_sum,MAMJJASO,-623.768,-657.764,-978.106,-872.747,-1148.622,-684.293,-389.626,-464.040,-862.474,-953.079,-1141.171,-839.272,-537.797,-617.476,-660.293,-776.200,-890.176,-862.563,-464.926,-630.963,-464.982,-652.649,-1392.844,-708.710,-687.520,-731.949,-715.412,-621.078,-1066.653,-773.308
AWD0-40_sum,AMJJAS,-613.039,-636.133,-836.598,-772.289,-638.201,-473.388,-340.721,-431.646,-721.541,-825.249,-1091.053,-779.481,-470.515,-500.924,-460.448,-674.681,-643.334,-805.612,-388.163,-573.913,-418.075,-551.720,-1237.119,-641.322,-551.593,-665.494,-571.340,-546.825,-887.218,-653.558
AWD0-40_sum,ONDJFM,-33.358,-62.558,-86.036,-354.731,-212.341,-645.462,-308.524,-92.969,-215.044,-369.457,-127.606,-144.654,-171.779,-104.417,-127.381,-422.493,-163.022,-303.260,-74.545,-120.617,-54.566,-250.451,-195.526,-103.466,-146.548,-234.608,-171.744,-263.814,-114.647,-237.185
AWD0-40_sum,NDJF,-21.256,-50.197,-55.959,-197.251,-127.027,-149.563,-85.058,-55.455,-152.023,-183.348,-54.759,-77.551,-92.985,-53.039,-45.145,-154.209,-47.210,-99.754,-43.259,-29.086,-41.127,-124.456,-38.185,-52.911,-60.324,-140.359,-81.329,-129.787,-35.421,-33.168
AWR0-10_u30,year,6.273,9.828,14.770,14.027,28.199,13.511,4.803,2.719,11.355,14.941,21.556,11.350,4.634,3.815,7.915,11.943,14.840,16.794,3.726,2.831,3.673,8.118,21.997,6.658,4.841,12.481,17.195,8.505,10.905,13.424
AWR0-10_u30,MAMJJASO,6.105,9.820,13.007,13.432,28.143,13.406,4.773,2.630,10.204,14.798,21.556,11.350,4.270,3.814,7.530,11.943,14.790,16.776,3.690,2.767,3.673,7.972,21.997,6.658,4.666,12.473,16.857,8.466,10.905,13.424
AWR0-10_u30,AMJJAS,5.857,9.820,11.463,13.221,6.253,6.958,4.685,2.304,9.541,14.221,21.556,10.960,4.022,3.138,4.834,10.370,9.460,16.207,3.664,2.491,3.613,7.161,17.380,6.561,3.793,12.407,16.358,8.287,9.111,13.395
AWR0-10_u30,ONDJFM,0.369,0.047,0.084,3.379,0.658,21.947,6.648,0.326,1.114,1.532,0.000,0.390,0.608,0.549,0.252,4.534,0.852,5.115,0.057,0.345,0.000,1.015,4.619,0.006,0.785,0.354,0.074,1.024,0.259,1.588
AWR0-10_u30,NDJF,0.121,0.047,0.084,1.686,0.595,0.056,0.113,0.036,0.924,0.446,0.000,0.000,0.360,0.004,0.001,0.385,0.019,0.049,0.036,0.064,0.000,0.146,0.000,0.000,0.040,0.135,0.008,0.377,0.000,0.000
AWR0-40_u30,year,1.030,2.525,12.684,6.228,15.561,3.079,0.246,0.315,5.316,9.729,16.134,8.153,0.674,3.854,3.022,3.110,4.219,7.222,1.113,0.860,0.771,0.558,15.295,2.193,2.027,8.539,6.581,1.475,2.832,5.550
AWR0-40_u30,MAMJJASO,1.030,2.525,12.683,6.228,15.181,3.077,0.246,0.315,5.290,9.729,16.134,8.153,0.674,3.854,3.022,3.110,4.186,7.222,1.113,0.860,0.771,0.558,15.295,2.193,2.027,8.539,6.576,1.475,2.827,5.550
AWR0-40_u30,AMJJAS,1.030,2.525,12.683,6.228,2.902,2.939,0.246,0.310,5.162,9.729,16.134,8.153,0.674,3.854,3.022,3.110,3.640,7.190,1.113,0.832,0.771,0.553,15.157,2.193,1.978,8.539,6.576,1.475,2.140,5.544
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,12.659,0.140,0.001,0.005,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.392,0.000,0.028,0.000,0.000,0.141,0.002,0.049,0.000,0.000,0.006,0.000,0.692
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.380,0.002,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004
