Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,75.035,79.244,80.115,81.465,80.736,83.282,80.767,82.235,79.338,74.962,79.572,78.172,78.278,82.359,78.360,82.654,80.684,78.488,80.831,80.271,79.260,78.213,81.699,80.527,78.927,81.471,79.395,77.997,81.246,83.241
RHmin,year,54.063,56.605,51.570,57.560,54.259,55.970,55.350,53.900,54.678,52.182,54.367,52.363,53.395,53.850,55.052,56.270,52.992,53.238,55.517,50.240,52.613,55.616,50.027,56.074,54.987,54.040,52.382,53.499,53.533,57.241
RHmin,MAMJJASO,51.598,53.208,47.793,52.458,50.362,52.040,50.738,50.277,52.420,47.901,51.643,47.860,48.912,49.555,51.323,51.815,47.115,49.978,52.023,45.408,48.724,51.839,44.507,52.808,51.487,50.039,47.775,49.947,48.039,53.241
RHmin,AMJJAS,50.396,51.007,47.342,50.905,47.713,50.096,48.908,48.782,53.745,47.637,50.545,45.316,46.720,48.633,50.718,50.291,46.484,49.942,51.703,42.683,46.967,52.168,42.294,50.729,50.878,49.042,44.520,49.097,46.626,52.117
RHmin,ONDJFM,54.918,59.212,60.409,60.170,62.442,63.152,59.214,62.096,57.477,52.175,59.600,57.739,58.792,61.980,58.712,61.875,59.844,56.734,59.502,58.236,59.999,55.841,59.504,59.923,59.120,61.788,57.789,59.400,60.069,61.794
RHmin,NDJF,56.484,60.815,62.311,64.030,63.084,66.029,62.693,65.226,59.862,55.628,62.649,60.255,60.034,65.862,60.551,66.559,63.941,60.771,62.349,61.742,61.860,59.526,64.011,61.450,61.196,64.502,60.406,60.562,64.590,66.212
PREC,year,1269.924,1118.671,850.293,1337.285,1077.803,1090.727,1187.812,1010.065,1066.245,1091.234,1120.741,1161.939,1191.450,1152.930,1355.627,1282.477,1061.549,1241.365,1333.368,995.023,1180.481,1214.727,846.246,1311.951,1325.436,1080.101,1119.862,1146.586,1158.759,1557.774
PREC,MAMJJASO,850.657,773.233,591.594,904.329,641.349,746.176,717.390,675.901,896.460,745.822,773.096,821.586,791.199,826.281,866.628,846.731,594.322,956.134,806.113,600.050,787.058,861.831,553.710,891.813,890.120,788.559,788.246,750.438,612.016,961.373
PREC,AMJJAS,654.588,508.756,400.675,692.769,473.511,565.918,553.760,474.250,774.054,484.213,576.255,358.285,523.776,631.357,721.630,703.054,491.061,753.296,654.351,383.352,620.163,713.433,328.159,607.886,754.018,642.299,540.469,509.499,408.157,802.216
PREC,ONDJFM,205.343,548.068,738.654,545.130,552.964,627.819,515.231,678.869,332.254,293.229,607.244,600.753,703.233,772.493,656.690,464.103,597.196,500.532,634.776,557.734,816.080,355.255,539.762,657.869,592.692,613.041,467.513,520.738,730.784,773.067
PREC,NDJF,120.537,342.956,464.940,381.055,281.655,531.236,329.947,478.965,168.874,170.720,372.846,327.970,291.742,504.665,404.733,415.486,441.064,414.310,390.630,395.393,532.473,315.647,387.439,355.082,331.370,455.913,299.090,244.820,539.722,592.060
SRAD,year,4989.653,4881.162,5071.933,4662.704,4975.990,4923.734,4902.623,4985.225,4815.345,5154.166,4931.000,5148.611,5146.257,5224.599,4911.868,4820.430,5185.041,5144.509,4940.978,5380.122,5029.566,4872.920,5401.191,4848.687,4949.076,5054.092,5273.410,5085.501,5082.808,4755.437
SRAD,MAMJJASO,4271.673,4229.882,4380.102,4087.282,4359.327,4299.900,4310.759,4299.119,4091.492,4434.249,4220.707,4457.724,4465.416,4540.453,4281.609,4191.935,4535.375,4406.305,4263.405,4652.872,4367.417,4259.045,4672.561,4213.075,4286.765,4369.121,4612.796,4394.730,4491.884,4178.296
SRAD,AMJJAS,3605.350,3614.379,3673.059,3466.668,3749.964,3664.947,3684.716,3653.114,3336.092,3709.775,3588.690,3856.877,3812.167,3783.381,3581.769,3581.718,3815.356,3668.220,3567.686,3985.036,3685.469,3528.966,3941.934,3580.443,3584.723,3686.959,3990.246,3732.659,3835.550,3541.117
SRAD,ONDJFM,801.210,1340.728,1272.002,1288.171,1192.476,1207.576,1330.406,1229.257,1409.484,1594.063,1296.193,1369.793,1321.574,1367.285,1335.480,1306.474,1348.958,1454.858,1358.207,1424.614,1241.543,1483.608,1395.191,1310.343,1346.780,1274.920,1387.951,1302.796,1276.197,1251.502
SRAD,NDJF,421.480,689.067,647.579,606.110,634.584,573.781,636.735,609.372,714.872,810.451,668.155,711.522,710.987,637.815,690.622,592.016,667.517,705.539,693.805,717.231,633.854,687.541,655.239,665.444,677.831,638.133,688.087,699.052,608.138,567.969
WIND,year,2.083,1.985,2.169,2.181,2.084,2.058,2.091,2.124,1.828,1.842,1.821,1.906,2.066,2.022,1.928,2.083,2.161,2.222,2.213,2.159,2.265,2.188,2.060,1.959,1.858,1.891,1.891,1.889,1.903,1.872
WIND,MAMJJASO,2.003,1.861,2.138,2.125,2.052,1.956,2.108,2.029,1.762,1.777,1.785,1.905,2.035,2.011,1.831,2.090,2.211,2.253,2.167,2.153,2.200,2.104,2.044,1.919,1.812,1.873,1.853,1.871,1.867,1.854
WIND,AMJJAS,1.945,1.721,2.110,2.082,2.074,1.970,2.043,1.948,1.750,1.742,1.774,1.845,1.967,1.957,1.802,2.079,2.192,2.172,2.091,2.067,2.159,2.010,1.957,1.898,1.825,1.761,1.812,1.807,1.765,1.773
WIND,ONDJFM,2.254,2.126,2.417,2.306,2.119,2.200,2.090,2.291,1.947,1.946,1.943,1.872,2.123,2.195,2.120,1.845,2.140,2.360,2.228,2.263,2.398,2.273,2.237,2.168,1.923,1.959,2.041,1.901,1.987,2.014
WIND,NDJF,2.271,2.077,2.461,2.351,2.101,2.340,2.061,2.254,1.960,2.029,1.965,1.843,2.089,2.175,2.060,1.912,2.114,2.266,2.102,2.209,2.365,2.318,2.246,2.114,1.958,1.894,2.043,1.830,1.933,1.948
VPD,year,0.494,0.471,0.567,0.444,0.515,0.481,0.503,0.532,0.468,0.564,0.498,0.617,0.590,0.591,0.497,0.489,0.544,0.549,0.511,0.696,0.593,0.501,0.690,0.475,0.475,0.533,0.609,0.555,0.579,0.472
VPD,MAMJJASO,0.648,0.618,0.754,0.592,0.692,0.642,0.677,0.702,0.591,0.734,0.655,0.822,0.796,0.783,0.644,0.648,0.722,0.715,0.680,0.928,0.787,0.643,0.948,0.620,0.630,0.701,0.806,0.718,0.777,0.626
VPD,AMJJAS,0.726,0.730,0.867,0.682,0.813,0.756,0.805,0.830,0.634,0.821,0.754,0.987,0.937,0.911,0.740,0.763,0.827,0.824,0.771,1.103,0.901,0.713,1.135,0.727,0.729,0.806,0.965,0.833,0.911,0.735
VPD,ONDJFM,0.252,0.241,0.234,0.228,0.198,0.209,0.213,0.230,0.260,0.348,0.250,0.244,0.240,0.262,0.251,0.210,0.266,0.285,0.238,0.255,0.296,0.299,0.257,0.220,0.230,0.212,0.298,0.249,0.248,0.235
VPD,NDJF,0.172,0.178,0.181,0.153,0.151,0.146,0.159,0.174,0.183,0.266,0.171,0.195,0.197,0.167,0.219,0.141,0.197,0.229,0.161,0.177,0.231,0.197,0.174,0.176,0.179,0.152,0.238,0.215,0.172,0.163
FWI_FD,year,2.265,2.121,3.513,1.898,3.247,2.532,2.526,3.168,1.935,3.124,2.323,4.216,3.489,2.773,2.155,2.363,2.872,2.714,2.197,4.929,3.496,2.154,4.967,1.970,1.823,2.844,3.338,2.678,3.440,1.899
FWI_FD,MAMJJASO,3.192,2.908,4.765,2.638,4.713,3.551,3.652,4.539,2.300,4.315,3.266,6.080,4.832,3.914,3.038,3.339,4.081,3.637,3.115,7.082,4.832,2.966,7.229,2.794,2.485,3.873,4.767,3.631,5.000,2.745
FWI_FD,AMJJAS,3.840,3.698,5.384,3.205,4.857,3.943,4.513,5.687,2.413,4.733,3.819,7.641,6.029,4.660,3.281,4.159,4.533,4.309,3.482,8.832,5.787,3.275,8.981,3.481,2.876,4.356,6.030,4.418,5.914,3.447
FWI_FD,ONDJFM,0.631,0.615,0.782,1.399,0.459,1.602,1.191,0.503,1.189,1.975,0.887,0.840,0.886,0.694,0.600,1.039,0.974,1.546,0.528,0.960,0.898,1.622,0.861,0.526,0.528,0.680,1.491,0.770,0.776,0.777
FWI_FD,NDJF,0.278,0.470,0.484,0.901,0.382,0.193,0.506,0.226,0.907,1.149,0.350,0.434,0.842,0.247,0.442,0.236,0.516,0.956,0.222,0.482,0.586,0.732,0.306,0.351,0.360,0.419,0.939,0.708,0.218,0.217
FWI_3+,year,5.203,3.284,16.310,3.791,17.888,6.958,11.792,24.869,1.084,14.329,6.316,36.433,26.454,13.897,5.770,13.829,8.169,14.519,3.829,46.374,26.782,3.822,46.016,7.686,3.777,16.849,22.554,9.687,18.939,7.094
FWI_3+,MAMJJASO,5.201,3.282,16.307,3.779,17.888,6.958,11.791,24.869,1.063,14.312,6.314,36.433,26.379,13.890,5.770,13.807,8.169,14.499,3.818,46.374,26.735,3.807,46.014,7.685,3.777,16.816,22.554,9.677,18.939,7.094
FWI_3+,AMJJAS,5.201,3.282,16.078,3.779,12.062,6.672,11.737,24.836,1.052,13.853,6.010,36.415,26.363,13.849,5.572,13.804,7.997,14.473,3.812,46.340,26.720,3.800,45.990,7.678,3.772,16.684,22.542,9.642,17.982,7.094
FWI_3+,ONDJFM,0.000,0.002,0.002,0.243,0.000,5.826,0.286,0.055,0.061,0.441,0.316,0.030,0.104,0.014,0.038,0.198,0.105,0.138,0.011,0.006,0.041,0.062,0.036,0.005,0.008,0.012,0.161,0.019,0.040,0.951
FWI_3+,NDJF,0.000,0.002,0.002,0.013,0.000,0.000,0.000,0.001,0.021,0.017,0.002,0.000,0.074,0.000,0.006,0.000,0.022,0.020,0.011,0.000,0.000,0.047,0.015,0.002,0.001,0.008,0.025,0.010,0.000,0.000
FWI_4+,year,0.031,0.078,0.662,0.214,1.303,0.471,0.645,3.918,0.039,1.821,0.330,8.659,3.377,1.904,0.152,0.951,0.360,1.742,0.067,13.820,3.512,0.116,7.165,0.530,0.098,1.137,2.711,0.675,0.898,0.254
FWI_4+,MAMJJASO,0.031,0.077,0.662,0.214,1.303,0.471,0.645,3.918,0.039,1.821,0.330,8.659,3.374,1.904,0.152,0.951,0.360,1.738,0.063,13.820,3.508,0.112,7.165,0.530,0.098,1.134,2.711,0.675,0.898,0.254
FWI_4+,AMJJAS,0.031,0.077,0.660,0.214,1.109,0.468,0.642,3.918,0.039,1.821,0.323,8.656,3.374,1.902,0.152,0.951,0.344,1.737,0.063,13.820,3.507,0.112,7.163,0.530,0.098,1.132,2.711,0.675,0.896,0.254
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.194,0.004,0.004,0.000,0.000,0.001,0.007,0.006,0.000,0.003,0.000,0.013,0.008,0.003,0.000,0.000,0.005,0.005,0.000,0.000,0.003,0.002,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.012,0.006,0.039,0.015,0.011,0.078,0.000,0.090,0.006,0.131,0.187,0.130,0.004,0.057,0.025,0.084,0.004,0.646,0.018,0.002,0.204,0.016,0.001,0.028,0.051,0.015,0.025,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.012,0.006,0.039,0.015,0.011,0.078,0.000,0.090,0.006,0.131,0.187,0.130,0.004,0.057,0.025,0.084,0.004,0.646,0.018,0.002,0.204,0.016,0.001,0.028,0.051,0.015,0.025,0.001
FWI_5+,AMJJAS,0.002,0.001,0.012,0.006,0.031,0.015,0.011,0.078,0.000,0.090,0.006,0.131,0.187,0.130,0.004,0.057,0.025,0.084,0.004,0.646,0.018,0.002,0.204,0.016,0.001,0.028,0.051,0.015,0.025,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.018,0.000,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.532,19.090,17.046,20.672,20.453,19.846,20.187,18.185,17.885,17.793,18.361,17.874,19.044,18.299,19.323,20.649,18.790,18.679,20.144,16.775,18.426,19.268,17.623,19.859,20.443,18.507,18.030,18.441,18.906,21.006
DFM10H,MAMJJASO,17.836,17.811,15.799,19.055,17.245,18.363,17.475,16.988,18.202,16.836,17.370,16.641,17.160,16.878,17.823,17.985,16.174,17.735,17.976,15.151,16.912,18.068,14.960,18.925,19.074,17.281,16.514,17.676,16.076,18.581
DFM10H,AMJJAS,17.564,16.754,15.708,18.611,16.358,17.494,16.553,16.157,19.313,16.867,17.323,14.951,16.422,16.929,18.211,17.933,16.561,18.080,18.166,14.332,16.593,18.673,13.960,18.112,18.487,17.322,15.674,17.128,15.773,18.110
DFM10H,ONDJFM,21.234,20.949,21.229,20.942,24.319,24.077,21.434,21.910,17.666,15.500,20.548,19.280,20.168,23.112,20.079,21.837,22.353,18.001,22.418,20.030,21.024,18.767,22.362,20.718,22.523,21.924,17.528,20.671,21.431,23.347
DFM10H,NDJF,23.011,21.750,21.801,22.643,25.384,25.976,23.130,22.652,18.090,16.443,21.860,19.979,19.106,25.720,20.614,25.365,25.251,19.708,23.941,21.864,21.530,21.588,25.078,20.170,22.297,23.712,18.214,20.602,23.773,25.715
DFM10H_u10,year,52.484,46.586,78.304,46.331,64.435,50.982,54.585,60.407,52.450,92.783,53.213,97.618,87.494,64.449,59.430,58.558,78.439,73.071,46.874,110.105,82.165,53.927,114.434,53.200,55.893,63.093,93.319,70.797,85.726,43.177
DFM10H_u10,MAMJJASO,48.924,41.843,75.143,45.507,62.388,48.364,53.071,58.270,45.718,79.576,48.059,90.553,81.094,61.060,51.138,55.226,72.674,59.580,42.681,106.051,77.044,48.461,111.794,47.772,52.360,59.018,89.287,57.366,82.612,41.546
DFM10H_u10,AMJJAS,41.072,35.473,56.565,40.321,51.931,40.703,47.885,52.558,27.392,58.849,39.417,79.230,70.799,50.319,42.438,48.880,56.004,43.749,34.573,93.925,71.543,33.921,97.128,43.545,46.663,50.680,78.393,50.434,69.864,35.275
DFM10H_u10,ONDJFM,9.089,12.683,13.392,13.506,6.399,9.927,12.872,6.156,17.599,41.686,14.587,19.760,16.224,12.799,13.839,11.768,22.214,30.636,12.383,14.804,9.967,22.484,17.906,8.511,10.949,7.268,16.600,20.964,14.579,11.442
DFM10H_u10,NDJF,1.973,5.710,2.208,2.064,2.150,0.684,2.915,1.492,5.128,15.825,3.972,7.905,7.049,2.629,7.499,3.055,7.111,13.414,4.472,3.809,3.418,7.521,2.080,3.850,5.503,2.051,5.676,12.915,3.601,2.032
DFM10H_u8,year,4.350,6.245,12.856,5.689,9.133,7.732,9.600,12.908,9.184,22.895,6.958,24.973,20.116,8.815,7.822,12.534,14.503,10.054,3.195,34.517,11.634,7.490,38.137,6.102,9.984,6.663,26.971,8.814,12.046,4.781
DFM10H_u8,MAMJJASO,4.067,5.118,12.701,5.555,9.037,7.499,9.436,12.702,8.093,20.903,5.847,23.734,18.656,8.411,7.061,11.941,13.909,7.812,2.545,34.162,11.214,7.060,37.744,5.597,9.459,6.294,26.893,5.469,11.763,4.659
DFM10H_u8,AMJJAS,3.735,4.619,8.855,5.170,6.799,6.904,8.854,12.348,3.627,11.479,4.221,21.474,16.746,7.213,6.562,11.544,10.642,5.746,1.764,33.623,10.804,2.441,30.851,4.377,8.259,5.925,25.352,5.197,10.645,4.437
DFM10H_u8,ONDJFM,0.527,1.629,3.233,1.336,1.136,1.306,1.364,0.398,4.531,12.411,2.632,3.747,3.502,1.293,1.267,0.834,4.171,4.386,1.433,0.756,0.836,5.085,7.288,1.756,1.858,0.314,0.854,4.603,1.436,0.494
DFM10H_u8,NDJF,0.202,1.143,0.115,0.210,0.112,0.029,0.303,0.160,0.704,2.439,0.843,1.385,1.641,0.327,0.712,0.307,1.007,2.184,0.707,0.315,0.232,0.660,0.222,0.488,0.695,0.221,0.217,3.259,0.300,0.210
DFM10H_u6,year,0.055,0.230,0.149,0.063,0.246,0.202,0.116,0.897,0.392,1.474,0.610,1.109,1.141,0.386,0.472,0.293,0.365,0.315,0.005,3.281,0.147,0.125,2.426,0.047,0.201,0.168,0.774,0.439,0.168,0.007
DFM10H_u6,MAMJJASO,0.055,0.005,0.148,0.052,0.234,0.190,0.114,0.895,0.295,1.396,0.430,1.019,0.894,0.369,0.416,0.272,0.326,0.302,0.001,3.277,0.146,0.125,2.417,0.041,0.192,0.157,0.774,0.042,0.153,0.007
DFM10H_u6,AMJJAS,0.055,0.004,0.131,0.052,0.141,0.181,0.103,0.895,0.062,0.611,0.240,0.890,0.891,0.330,0.415,0.269,0.165,0.289,0.000,3.276,0.146,0.003,1.878,0.041,0.172,0.136,0.634,0.037,0.152,0.006
DFM10H_u6,ONDJFM,0.000,0.226,0.013,0.016,0.102,0.004,0.034,0.001,0.292,0.892,0.357,0.239,0.251,0.026,0.082,0.028,0.181,0.045,0.004,0.001,0.005,0.120,0.544,0.013,0.030,0.010,0.022,0.535,0.007,0.015
DFM10H_u6,NDJF,0.000,0.225,0.000,0.011,0.013,0.000,0.014,0.001,0.067,0.105,0.176,0.094,0.248,0.013,0.056,0.026,0.039,0.013,0.004,0.000,0.004,0.001,0.001,0.013,0.010,0.009,0.002,0.394,0.003,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.017,0.005,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.839,83.865,130.035,41.619,95.778,73.983,43.748,71.038,102.473,110.903,89.512,149.187,128.828,71.866,56.166,51.245,73.037,92.363,47.456,141.685,98.052,71.402,147.197,29.776,55.069,90.756,78.836,76.277,103.810,28.401
AWP0-40_S2+,MAMJJASO,40.665,32.258,67.540,19.048,72.432,42.988,34.046,48.453,20.085,65.167,50.381,105.985,76.789,43.958,34.038,44.209,58.647,56.152,33.787,101.536,63.413,45.488,128.750,15.630,25.025,46.460,60.044,45.942,87.132,26.205
AWP0-40_S2+,AMJJAS,37.028,27.061,48.290,13.599,41.987,23.785,25.481,45.252,11.249,41.121,30.740,81.442,57.854,27.562,18.206,31.837,31.900,31.447,17.772,80.822,49.861,22.436,107.374,14.302,21.718,32.633,57.310,35.529,68.690,25.519
