Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.048,10.988,12.004,30.060,16.564,45.862,30.281,16.660,12.001,22.862,14.255,27.030,24.796,24.009,10.027,24.307,26.679,23.917,6.391,15.334,11.037,23.936,53.137,53.184,37.253,41.752,12.811,30.279,22.855,19.356
AWP0-40_S2+,NDJF,6.038,7.687,9.426,24.348,15.765,32.277,12.961,14.798,11.962,16.782,13.170,25.415,13.677,13.722,3.115,16.911,21.863,14.078,2.882,8.925,9.215,18.595,24.480,23.480,25.494,33.253,11.564,27.238,16.062,4.301
AWP0-40_S3+,year,28.021,26.550,49.579,75.240,14.063,46.223,18.654,10.963,57.816,42.292,40.182,17.836,29.198,6.219,68.356,39.754,26.794,5.536,11.147,9.642,25.502,46.186,117.842,57.022,58.537,73.404,44.180,14.174,8.899,49.770
AWP0-40_S3+,MAMJJASO,25.132,26.327,35.576,73.199,6.913,26.275,13.920,7.812,50.746,41.030,33.494,15.008,17.530,5.642,66.187,32.866,20.293,2.326,9.955,8.229,19.293,40.242,105.395,42.125,48.484,59.793,32.224,10.845,4.735,49.117
AWP0-40_S3+,AMJJAS,25.132,25.950,34.905,71.027,0.024,7.813,13.902,6.921,50.665,38.182,33.218,13.435,8.722,2.976,65.952,28.636,16.042,1.086,8.286,7.511,17.867,29.565,67.725,37.800,39.442,57.005,30.672,10.833,1.210,38.393
AWP0-40_S3+,ONDJFM,1.282,2.156,3.119,15.756,4.944,31.639,18.057,5.323,1.697,9.641,1.547,9.400,7.576,14.662,3.173,10.085,10.709,7.709,1.577,3.588,1.920,9.445,35.689,37.293,22.198,22.415,2.792,13.663,6.979,9.133
AWP0-40_S3+,NDJF,1.282,1.791,2.500,13.556,4.858,21.956,2.423,4.443,1.687,6.715,1.414,9.252,3.623,8.236,0.507,5.637,8.891,4.231,0.884,1.682,1.347,6.814,12.173,11.687,13.446,17.563,2.615,12.275,4.728,0.465
AWP0-40_S4+,year,12.172,10.650,26.447,42.255,3.023,30.649,4.579,2.732,31.369,18.249,18.366,6.566,7.904,0.548,46.353,12.010,9.257,0.363,3.079,1.606,9.848,29.539,80.987,33.210,32.278,37.212,20.959,4.241,0.525,18.507
AWP0-40_S4+,MAMJJASO,12.051,10.648,22.171,42.219,1.703,17.438,4.324,2.414,30.869,18.233,18.147,6.416,3.603,0.548,46.201,11.663,8.267,0.063,3.068,1.551,9.234,26.458,75.465,26.074,27.486,33.710,18.973,4.151,0.237,18.495
AWP0-40_S4+,AMJJAS,12.051,10.646,22.148,41.991,0.000,3.042,4.324,2.018,30.853,17.045,18.143,6.336,1.189,0.195,46.085,10.932,7.903,0.025,2.935,1.535,8.745,19.449,46.127,23.013,21.840,32.432,18.648,4.144,0.077,15.450
AWP0-40_S4+,ONDJFM,0.029,0.093,0.078,4.485,0.708,17.916,12.038,0.790,0.161,1.691,0.016,0.372,0.575,6.220,0.353,1.156,1.198,0.649,0.063,0.186,0.013,3.223,21.019,26.966,11.839,8.408,0.064,2.346,0.385,2.746
AWP0-40_S4+,NDJF,0.029,0.093,0.075,4.237,0.703,13.809,0.049,0.397,0.158,0.487,0.016,0.368,0.227,4.074,0.000,0.308,1.014,0.467,0.011,0.056,0.011,1.531,4.770,6.368,6.226,5.740,0.056,2.022,0.289,0.004
AWD0-40_sum,year,-686.872,-765.148,-823.056,-1462.077,-162.154,-386.208,-559.664,-291.403,-1218.972,-1077.854,-931.401,-501.539,-473.254,-372.890,-1465.107,-938.581,-394.354,-183.279,-573.888,-500.651,-896.150,-937.966,-1742.428,-1211.290,-1353.221,-1279.164,-541.622,-278.956,-133.174,-1045.376
AWD0-40_sum,MAMJJASO,-662.624,-754.696,-763.749,-1444.058,-115.757,-306.087,-519.531,-261.302,-1185.605,-1060.447,-899.483,-475.357,-422.097,-363.237,-1446.554,-902.022,-364.360,-160.980,-561.131,-487.602,-851.173,-866.339,-1629.431,-1074.749,-1222.259,-1188.192,-495.293,-250.479,-108.220,-1020.433
AWD0-40_sum,AMJJAS,-668.816,-734.105,-760.160,-1415.898,-72.695,-123.070,-516.273,-261.957,-1171.677,-1026.620,-877.241,-436.536,-362.376,-332.044,-1428.120,-875.724,-296.518,-139.904,-522.593,-463.546,-833.349,-704.815,-1243.556,-992.180,-1107.652,-1154.115,-445.747,-254.079,-30.838,-946.845
AWD0-40_sum,ONDJFM,-8.438,-38.573,-19.750,-78.505,-45.176,-139.160,-203.755,-33.971,-16.251,-82.019,-36.357,-50.721,-88.560,-67.167,-49.635,-67.376,-81.059,-80.915,-34.568,-61.501,-19.829,-90.976,-346.921,-438.858,-244.462,-232.259,-40.710,-82.169,-63.784,-91.186
AWD0-40_sum,NDJF,-12.280,-18.791,-19.604,-55.182,-35.630,-92.231,-25.711,-31.666,-23.843,-26.980,-25.008,-43.315,-27.321,-34.454,-6.824,-35.145,-39.898,-29.429,-8.081,-16.054,-20.945,-41.264,-123.373,-109.197,-146.929,-141.745,-20.143,-52.488,-32.817,-17.132
AWR0-10_u30,year,11.146,19.880,31.320,32.636,2.186,10.831,5.791,9.422,29.044,15.314,23.969,12.582,7.590,3.009,39.107,17.073,10.450,3.845,6.889,7.041,7.330,17.636,35.268,27.968,25.770,33.752,12.612,5.518,4.088,12.002
AWR0-10_u30,MAMJJASO,11.146,19.880,31.281,32.636,2.140,10.479,5.791,9.422,29.044,15.314,23.969,12.582,7.570,3.009,39.107,17.073,10.447,3.844,6.889,7.041,7.306,16.010,33.888,25.094,22.774,32.450,12.607,5.517,4.087,12.002
AWR0-10_u30,AMJJAS,11.146,19.795,31.281,32.581,2.019,5.929,5.789,9.375,28.983,15.131,23.917,12.406,7.453,2.948,39.078,17.064,10.149,3.784,6.821,6.860,7.274,14.385,31.222,23.433,21.020,31.723,12.495,5.471,3.593,11.720
AWR0-10_u30,ONDJFM,0.000,0.085,0.000,0.079,0.018,0.603,4.468,0.047,0.000,0.242,0.053,0.002,0.231,0.079,0.090,0.009,0.223,0.117,0.089,0.184,0.008,0.763,4.969,3.450,5.230,4.245,0.089,0.035,0.201,0.453
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.058,2.847,1.267,3.386,2.644,0.000,0.005,0.001,0.000
AWR0-40_u30,year,12.851,7.072,24.081,26.673,0.090,0.099,2.137,0.242,28.959,8.475,10.015,4.001,1.677,0.554,33.178,10.275,0.106,0.097,5.342,2.356,3.465,15.908,28.690,21.705,25.810,33.886,0.227,0.977,0.000,8.366
AWR0-40_u30,MAMJJASO,12.851,7.072,24.081,26.673,0.090,0.099,2.137,0.242,28.959,8.475,10.015,4.001,1.677,0.554,33.178,10.275,0.106,0.097,5.342,2.356,3.465,14.214,26.570,18.954,22.582,32.442,0.227,0.977,0.000,8.366
AWR0-40_u30,AMJJAS,12.851,7.072,24.081,26.673,0.090,0.000,2.137,0.242,28.959,8.475,10.015,4.001,1.677,0.554,33.178,10.275,0.106,0.097,5.342,2.356,3.465,12.804,23.723,17.296,20.741,31.696,0.227,0.977,0.000,8.366
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.161,4.427,5.541,4.611,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.048,1.673,3.607,2.907,0.000,0.000,0.000,0.000
