Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.986,26.723,35.962,75.199,44.715,34.048,75.304,21.020,68.829,81.192,55.684,23.145,31.108,34.419,18.148,62.102,57.657,56.939,17.303,16.158,48.165,50.408,30.035,17.627,16.315,33.791,70.695,31.144,23.454,27.750
AWP0-40_S2+,NDJF,13.881,14.599,24.759,57.291,43.003,12.496,41.476,17.231,45.398,53.567,31.688,10.522,21.160,26.333,15.215,38.031,36.880,32.190,10.323,13.526,31.724,28.734,16.099,16.116,13.404,27.949,34.909,26.943,23.020,10.136
AWP0-40_S3+,year,44.902,66.647,66.950,45.882,35.100,80.809,34.103,49.450,34.936,72.389,53.848,63.003,58.887,49.197,33.952,36.858,63.807,48.631,39.497,66.701,36.370,58.994,85.574,13.076,41.238,65.872,63.366,33.971,50.254,13.016
AWP0-40_S3+,MAMJJASO,37.978,51.209,45.234,19.753,17.602,47.330,28.512,29.044,12.094,40.898,31.217,58.283,46.125,39.408,22.958,15.194,40.438,30.827,33.571,54.605,23.241,45.727,78.463,8.519,21.493,46.562,55.186,17.974,45.054,10.247
AWP0-40_S3+,AMJJAS,36.191,42.462,38.023,9.553,4.440,26.060,19.426,17.582,6.366,22.206,15.025,49.938,40.860,35.156,12.861,8.717,20.886,15.312,28.938,43.629,20.376,34.030,67.354,7.995,18.300,19.468,51.661,16.389,39.868,5.626
AWP0-40_S3+,ONDJFM,8.496,14.544,17.920,49.784,24.490,20.848,58.682,8.061,45.485,58.986,37.829,14.061,15.192,17.699,8.082,39.500,37.697,40.806,6.649,6.927,28.395,30.823,17.723,5.670,6.823,21.796,52.033,15.937,8.251,12.822
AWP0-40_S3+,NDJF,6.867,6.935,11.666,37.353,23.791,5.737,31.383,7.410,31.400,38.798,22.259,5.214,8.680,13.219,7.167,23.811,21.700,21.730,3.079,5.863,16.426,17.254,6.757,5.182,5.855,19.188,21.618,14.351,8.240,3.236
AWP0-40_S4+,year,21.695,31.767,29.357,21.457,15.467,45.775,17.953,22.044,15.581,46.859,24.498,39.217,33.089,30.173,14.892,18.216,34.117,29.905,20.338,37.680,15.386,33.354,49.783,3.730,18.984,42.469,38.171,14.998,28.744,3.207
AWP0-40_S4+,MAMJJASO,19.848,28.652,23.533,9.258,9.360,26.933,16.368,14.732,4.008,26.330,15.261,36.734,30.094,27.669,9.648,7.974,22.366,21.098,19.049,33.337,11.782,26.518,48.029,3.227,9.108,33.037,34.168,7.830,28.256,2.933
AWP0-40_S4+,AMJJAS,19.459,24.394,20.335,2.709,0.937,12.530,11.225,9.064,1.963,12.071,6.225,31.353,27.138,25.689,5.477,4.223,9.942,7.564,17.293,25.126,11.222,18.412,40.321,3.135,8.074,9.692,33.430,7.356,25.841,2.061
AWP0-40_S4+,ONDJFM,2.212,5.049,5.461,22.623,8.268,9.731,37.785,1.812,21.321,38.703,17.420,8.320,6.081,5.001,3.870,18.701,20.668,26.735,2.296,1.719,13.662,16.960,9.298,0.743,2.041,10.384,35.839,6.935,1.398,3.553
AWP0-40_S4+,NDJF,1.847,1.208,2.556,15.340,7.872,0.935,19.080,1.734,14.425,23.927,9.014,2.714,2.454,2.998,3.853,10.790,9.713,11.733,0.840,1.420,5.200,8.545,1.601,0.664,1.861,9.501,11.761,6.461,1.398,0.282
AWD0-40_sum,year,-765.379,-1208.419,-1360.479,-624.954,-344.719,-1441.557,-845.163,-998.720,-703.724,-1058.559,-775.205,-1265.480,-1029.964,-811.719,-631.581,-343.450,-933.698,-689.481,-859.690,-1311.802,-695.133,-867.653,-1569.981,-457.330,-649.581,-1067.007,-1081.757,-730.719,-1009.959,-59.519
AWD0-40_sum,MAMJJASO,-706.932,-1060.367,-1114.856,-432.091,-244.877,-1124.091,-740.318,-766.270,-512.242,-886.457,-669.949,-1228.190,-930.405,-743.757,-487.669,-199.790,-777.936,-581.988,-766.481,-1187.486,-558.350,-779.422,-1494.940,-405.869,-432.021,-862.902,-1014.490,-572.371,-970.903,-24.126
AWD0-40_sum,AMJJAS,-677.698,-904.109,-973.179,-327.479,-22.949,-801.273,-575.441,-552.647,-330.431,-669.424,-491.849,-1129.247,-872.433,-683.303,-304.883,-147.550,-527.357,-474.439,-638.813,-976.992,-443.126,-719.000,-1384.248,-371.050,-318.607,-463.888,-979.882,-522.490,-897.847,61.934
AWD0-40_sum,ONDJFM,-73.177,-132.498,-259.179,-492.266,-192.182,-316.202,-642.661,-224.392,-548.882,-573.664,-257.646,-175.525,-156.268,-151.375,-81.693,-404.275,-270.340,-447.333,-48.924,-151.547,-372.567,-372.655,-117.390,-78.080,-99.558,-303.450,-680.588,-95.264,-144.973,-173.701
AWD0-40_sum,NDJF,-39.090,-54.779,-135.948,-307.087,-176.518,-59.028,-305.607,-116.757,-277.559,-290.059,-82.547,-57.848,-57.757,-86.848,-68.834,-175.733,-151.683,-165.790,-38.173,-88.109,-148.068,-163.186,-52.423,-67.651,-49.167,-212.628,-240.556,-76.782,-122.340,-28.775
AWR0-10_u30,year,24.692,19.847,29.464,17.916,14.335,27.539,14.692,20.105,10.497,26.284,15.033,38.908,29.156,29.342,18.481,12.811,19.079,15.787,25.428,37.427,18.323,26.276,38.735,10.395,19.027,31.016,37.942,12.743,31.955,9.292
AWR0-10_u30,MAMJJASO,24.687,19.625,27.755,16.778,14.282,27.539,14.435,18.766,10.307,25.510,14.983,38.549,29.155,29.322,18.310,12.736,18.534,14.484,25.404,37.297,17.817,26.275,38.560,10.388,17.586,30.905,37.941,12.072,31.955,9.286
AWR0-10_u30,AMJJAS,24.490,18.880,25.016,14.356,8.125,21.139,13.739,16.535,8.789,20.815,13.161,37.103,28.508,28.205,14.452,12.267,15.946,10.700,23.259,31.346,14.841,25.020,33.593,10.260,16.328,17.803,37.609,11.870,29.669,8.183
AWR0-10_u30,ONDJFM,0.200,0.690,1.859,4.748,1.736,6.181,6.403,0.922,4.037,6.005,2.045,2.140,0.813,1.086,0.092,4.451,2.305,6.027,1.964,0.204,6.144,4.674,5.140,0.125,0.726,2.039,13.352,0.512,0.517,3.362
AWR0-10_u30,NDJF,0.004,0.010,0.213,1.708,1.191,0.000,0.000,0.258,1.371,0.932,0.043,0.365,0.000,0.021,0.010,0.161,0.075,1.847,0.000,0.024,0.194,0.443,0.175,0.002,0.005,1.441,0.112,0.367,0.304,0.000
AWR0-40_u30,year,21.696,27.941,34.046,14.720,13.072,32.160,19.579,22.693,12.560,29.252,20.308,46.630,36.091,34.520,16.375,8.818,26.187,18.329,17.290,44.787,19.672,24.499,52.027,15.900,11.755,31.366,34.603,12.407,36.927,3.498
AWR0-40_u30,MAMJJASO,21.696,27.889,32.211,14.720,12.919,31.154,19.043,21.569,11.915,28.038,20.122,46.630,36.091,34.520,16.293,8.816,24.765,18.319,17.142,44.285,19.670,24.499,52.027,15.900,10.034,29.010,34.188,12.194,36.927,3.498
AWR0-40_u30,AMJJAS,21.686,27.676,30.347,14.701,6.151,24.008,18.013,21.193,9.792,26.302,17.714,45.532,35.941,34.063,15.953,8.816,21.890,16.533,16.415,39.345,19.669,23.986,51.375,15.853,9.465,15.934,34.125,12.108,34.255,3.488
AWR0-40_u30,ONDJFM,0.005,0.012,0.260,3.714,0.000,6.921,8.152,1.567,1.742,5.203,0.335,2.543,1.207,0.256,0.230,0.422,0.064,6.033,0.001,0.874,5.442,0.516,0.444,0.208,0.049,2.288,15.848,0.061,0.299,2.682
AWR0-40_u30,NDJF,0.000,0.000,0.052,1.835,0.000,0.153,1.005,0.536,1.124,1.858,0.000,0.186,0.000,0.000,0.000,0.083,0.002,1.433,0.000,0.148,0.502,0.002,0.000,0.000,0.000,1.721,2.771,0.000,0.214,0.000
