Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,75.105,76.692,77.361,50.051,46.553,64.317,37.585,56.040,35.650,67.230,67.594,98.723,72.262,66.626,47.047,41.440,60.340,55.295,46.775,72.139,69.068,66.003,106.184,47.882,53.751,58.551,67.560,49.789,48.867,48.534
AWP0-40_S2+,ONDJFM,21.735,46.848,53.700,81.245,90.833,50.605,63.433,41.735,76.309,100.173,65.331,63.379,59.413,49.495,40.802,74.681,59.236,76.057,39.003,39.659,35.013,83.047,41.833,33.920,46.921,49.626,70.572,49.758,35.603,49.070
AWP0-40_S2+,NDJF,11.501,34.874,36.659,58.602,69.944,21.002,36.296,29.089,48.602,68.953,37.483,36.168,43.939,33.025,26.221,42.564,43.591,48.462,26.650,20.550,23.974,53.520,20.045,27.454,36.807,30.387,42.995,34.881,22.857,24.889
AWP0-40_S3+,year,84.025,87.099,121.081,94.091,91.419,90.892,41.464,68.259,90.323,102.581,113.572,108.061,98.275,87.287,73.394,58.652,94.064,86.216,60.799,68.689,87.985,89.799,116.575,50.360,87.527,70.368,78.008,69.276,51.711,58.915
AWP0-40_S3+,MAMJJASO,67.023,65.741,77.084,47.720,61.898,66.026,31.736,50.207,39.920,70.778,79.008,91.344,68.756,65.435,52.666,38.072,66.550,52.568,46.251,59.255,63.462,63.909,99.790,35.045,54.994,54.938,62.014,45.448,42.839,47.625
AWP0-40_S3+,AMJJAS,59.859,58.317,57.403,34.036,31.498,44.848,24.010,38.286,22.683,49.907,51.432,77.396,57.690,47.505,32.336,30.793,45.318,39.614,31.618,52.823,52.355,48.583,81.879,32.361,38.099,41.069,53.967,35.020,33.652,36.026
AWP0-40_S3+,ONDJFM,14.585,28.181,32.074,61.836,67.875,38.456,47.453,23.281,56.428,75.695,49.747,43.901,41.389,30.391,20.575,56.991,38.609,58.479,21.709,22.306,15.346,63.275,26.745,15.723,28.625,35.097,46.728,31.330,16.508,26.615
AWP0-40_S3+,NDJF,7.513,21.306,20.620,47.260,54.334,12.171,23.769,15.643,37.696,51.679,28.564,21.272,29.291,17.337,13.193,31.829,25.731,37.140,13.113,10.858,9.402,41.873,9.226,13.081,22.505,22.589,27.443,22.678,10.475,9.826
AWP0-40_S4+,year,57.472,51.340,79.022,57.946,60.204,58.712,18.623,39.066,54.868,70.002,77.758,71.981,67.022,49.389,48.433,32.822,60.297,57.366,31.527,41.506,54.540,62.380,74.627,24.708,54.789,42.046,52.446,41.299,28.629,33.153
AWP0-40_S4+,MAMJJASO,48.346,43.575,48.552,26.871,43.453,45.430,16.329,30.141,21.749,49.148,57.156,65.488,52.473,41.429,33.338,25.865,46.045,35.999,25.855,37.455,39.376,44.250,68.856,19.738,33.489,33.707,45.328,27.259,26.667,29.694
AWP0-40_S4+,AMJJAS,44.272,40.534,37.706,20.123,19.305,27.468,12.925,22.748,12.790,33.889,36.099,54.321,43.567,29.646,19.517,21.516,30.774,25.589,18.928,33.002,34.256,31.913,55.001,18.831,23.667,24.989,41.715,22.337,20.396,24.563
AWP0-40_S4+,ONDJFM,6.963,12.677,14.653,41.781,42.610,28.822,30.570,9.707,36.000,50.140,32.374,27.726,23.933,15.529,7.213,36.546,22.168,40.049,9.625,10.902,6.348,44.789,17.456,4.677,13.052,22.169,26.733,17.525,5.547,11.913
AWP0-40_S4+,NDJF,2.890,9.748,8.375,34.127,35.862,6.818,11.348,6.051,24.746,33.343,17.843,9.429,14.433,5.859,4.429,19.028,11.741,24.794,4.751,4.743,3.674,29.663,3.779,3.757,9.325,15.665,14.934,12.873,3.204,2.418
AWD0-40_sum,year,-932.148,-943.569,-1265.341,-874.159,-831.426,-1011.825,-417.796,-802.375,-680.855,-1076.627,-1047.179,-1270.422,-1044.777,-968.296,-818.679,-504.545,-910.886,-849.296,-639.734,-847.104,-973.667,-906.262,-1369.761,-555.440,-808.600,-803.915,-945.550,-698.778,-582.586,-566.338
AWD0-40_sum,MAMJJASO,-835.180,-812.555,-974.715,-604.419,-678.778,-882.880,-357.339,-695.705,-385.873,-875.354,-877.515,-1182.618,-907.012,-851.959,-648.894,-404.716,-757.173,-647.912,-548.859,-777.558,-807.088,-735.321,-1268.124,-473.861,-609.805,-667.404,-845.887,-558.079,-521.486,-491.745
AWD0-40_sum,AMJJAS,-769.262,-742.249,-788.624,-471.815,-356.669,-632.817,-271.071,-565.186,-223.334,-688.155,-631.080,-1055.892,-788.868,-669.593,-437.822,-359.197,-531.465,-528.584,-384.080,-713.365,-678.880,-613.131,-1100.376,-437.102,-449.326,-491.609,-775.673,-436.439,-420.004,-386.114
AWD0-40_sum,ONDJFM,-104.431,-165.438,-217.399,-482.553,-391.955,-394.368,-378.186,-180.817,-402.716,-542.881,-299.306,-354.973,-266.463,-207.281,-183.150,-428.285,-236.929,-491.717,-137.022,-219.943,-135.462,-481.463,-201.677,-123.953,-184.289,-282.474,-407.018,-204.592,-160.815,-213.084
AWD0-40_sum,NDJF,-40.877,-110.530,-126.040,-316.208,-288.018,-85.970,-117.667,-88.641,-220.015,-319.336,-133.903,-125.225,-134.463,-86.533,-88.753,-190.998,-138.467,-237.437,-77.159,-77.761,-76.675,-274.688,-53.799,-87.744,-110.471,-157.084,-207.224,-114.184,-76.124,-60.570
AWR0-10_u30,year,20.773,11.867,15.294,10.144,10.866,16.472,5.733,12.191,6.568,19.428,13.177,25.346,17.202,16.231,12.173,9.448,11.073,17.573,8.612,17.168,11.104,14.578,22.606,5.450,9.669,12.558,27.163,10.873,13.429,8.210
AWR0-10_u30,MAMJJASO,20.617,11.741,13.089,8.777,10.856,16.255,5.730,12.032,4.499,17.423,12.669,25.192,16.222,16.141,11.046,9.426,10.536,12.439,8.464,16.914,10.294,13.918,22.408,5.440,8.522,12.411,26.935,9.289,13.429,8.186
AWR0-10_u30,AMJJAS,19.745,11.262,10.978,6.494,4.694,7.998,5.166,10.069,3.316,13.222,9.619,21.361,13.674,12.719,7.550,9.332,7.151,9.541,7.186,15.905,9.122,10.261,16.300,5.355,7.125,8.753,26.786,8.550,11.718,7.269
AWR0-10_u30,ONDJFM,0.976,0.573,1.814,4.558,1.681,6.512,8.139,0.806,4.047,7.025,1.969,5.761,3.585,3.273,0.279,4.689,3.008,8.968,1.162,1.449,0.996,5.380,6.299,0.089,0.534,2.267,3.855,2.201,1.004,1.820
AWR0-10_u30,NDJF,0.148,0.052,0.099,2.276,1.284,0.220,0.000,0.011,1.808,2.417,0.474,0.187,0.980,0.090,0.021,1.106,0.306,5.387,0.089,0.312,0.587,0.883,0.198,0.001,0.015,1.140,0.375,1.408,0.176,0.001
AWR0-40_u30,year,15.014,10.214,14.641,4.366,6.704,10.454,3.437,10.370,3.118,15.336,13.799,23.600,15.326,15.063,6.097,4.843,10.137,10.310,4.117,15.144,11.781,9.360,22.679,6.951,6.820,11.731,19.283,4.658,5.782,4.848
AWR0-40_u30,MAMJJASO,15.014,10.188,13.142,4.303,6.514,10.452,3.379,10.085,2.571,13.865,13.173,23.597,15.326,15.013,6.033,4.843,9.550,10.175,4.013,15.134,11.779,9.299,22.677,6.950,6.262,10.114,18.712,4.618,5.771,4.848
AWR0-40_u30,AMJJAS,14.811,10.183,12.263,4.291,2.173,8.165,2.862,9.724,2.046,12.191,9.362,23.245,15.150,14.108,6.029,4.842,8.206,9.199,3.557,15.057,11.757,8.415,22.152,6.897,5.877,6.546,18.695,4.584,5.191,4.736
AWR0-40_u30,ONDJFM,0.204,0.004,0.115,2.364,0.001,4.532,2.289,0.575,0.997,3.722,0.259,4.467,0.381,0.143,0.826,0.059,0.194,2.847,0.084,0.504,0.080,0.947,0.452,0.075,0.139,0.857,5.773,0.031,0.043,0.703
AWR0-40_u30,NDJF,0.000,0.000,0.026,1.562,0.001,0.191,0.001,0.058,0.330,1.972,0.000,0.629,0.000,0.000,0.056,0.058,0.020,0.702,0.000,0.104,0.010,0.063,0.000,0.003,0.006,0.552,2.188,0.000,0.040,0.012
