Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,79.288,77.533,77.519,77.161,76.497,78.234,79.810,80.133,75.091,75.828,76.947,79.543,77.801,79.412,77.564,77.603,76.386,76.353,78.188,77.401,77.538,77.354,72.538,76.460,75.456,75.930,77.569,77.855,75.487,76.642
RH,MAMJJASO,77.659,73.945,75.177,73.905,73.568,75.451,76.841,78.075,71.754,71.843,73.775,77.389,75.211,76.188,74.543,73.542,72.478,73.546,75.319,74.246,74.880,73.921,67.527,72.653,71.740,72.273,74.749,75.059,71.580,72.259
RH,AMJJAS,76.114,71.582,73.733,72.197,72.450,73.473,75.502,76.880,70.580,70.435,71.162,75.454,74.420,74.934,72.953,71.958,71.535,72.170,73.876,72.689,72.488,73.023,65.276,70.659,69.676,69.883,73.333,73.360,70.554,71.181
RH,ONDJFM,81.234,82.183,83.468,80.839,82.378,81.200,83.127,84.393,81.816,78.755,83.105,82.313,82.215,83.527,83.111,82.589,82.065,80.344,82.555,82.006,83.378,80.520,80.466,81.780,82.037,82.508,81.979,80.753,81.873,81.306
RH,NDJF,81.707,83.422,83.835,82.900,83.134,83.342,84.667,85.220,83.784,81.368,84.510,82.742,83.698,85.092,85.329,84.485,84.756,83.177,83.609,83.847,83.665,82.434,83.870,83.600,83.751,84.214,83.478,81.544,84.445,84.731
RHmin,year,60.269,58.772,57.871,58.343,56.814,58.993,60.858,60.691,54.865,56.565,57.671,59.983,58.452,60.107,57.809,58.269,55.978,56.680,58.626,57.916,58.009,57.814,53.124,57.057,55.825,56.186,57.197,57.763,55.352,57.386
RHmin,MAMJJASO,58.114,54.275,55.001,54.280,52.987,55.332,56.921,57.889,51.455,51.837,53.949,57.340,55.272,55.861,53.945,53.004,51.158,53.916,54.755,54.003,54.673,53.520,47.563,52.582,51.427,52.173,53.538,54.332,50.610,51.959
RHmin,AMJJAS,56.155,51.701,53.749,52.696,51.878,53.460,55.036,56.318,50.523,50.492,51.307,54.717,54.071,54.756,52.621,51.470,50.465,52.280,53.416,52.242,52.511,52.647,45.630,50.474,49.552,49.725,52.316,52.467,49.633,50.743
RHmin,ONDJFM,62.820,64.160,65.664,61.970,63.865,62.755,64.984,66.906,61.868,58.657,65.046,63.243,63.840,65.833,64.343,63.774,62.898,60.550,64.008,62.807,65.565,60.866,61.833,62.706,63.348,63.563,62.394,60.648,62.782,62.732
RHmin,NDJF,63.444,65.669,66.967,64.872,64.983,66.571,67.158,67.906,64.172,61.885,67.171,63.985,65.442,67.821,67.559,67.122,66.803,63.782,65.474,65.663,66.445,63.645,66.567,65.044,65.918,65.805,64.430,61.699,66.241,67.332
PREC,year,1085.991,1007.572,888.774,1027.153,745.769,987.868,943.718,1013.269,699.591,884.123,766.374,1009.139,999.343,1102.486,1037.227,1018.866,894.516,908.709,1110.903,1087.553,1014.395,1060.723,812.339,874.675,738.062,897.374,902.379,1062.323,881.705,952.372
PREC,MAMJJASO,670.512,579.655,607.440,587.861,474.933,576.969,665.583,643.601,445.766,509.184,501.608,719.767,724.429,665.927,561.757,494.296,481.538,648.054,682.515,674.121,723.081,590.543,457.193,562.834,482.685,609.280,568.834,698.584,477.775,555.094
PREC,AMJJAS,433.212,344.423,481.389,422.592,365.367,416.493,441.663,423.545,348.127,350.288,337.465,495.780,559.210,523.631,422.206,384.580,410.260,482.263,496.370,482.966,467.419,437.169,299.108,369.151,366.563,398.324,466.713,487.026,362.671,388.688
PREC,ONDJFM,256.651,622.947,640.152,499.130,523.107,466.641,455.915,696.946,366.433,397.089,511.793,393.392,448.093,646.146,645.354,505.764,539.545,499.597,527.890,527.099,771.260,405.200,596.958,575.760,405.744,484.656,495.120,443.115,522.402,552.442
PREC,NDJF,156.066,402.325,423.917,370.980,337.369,374.186,302.258,418.176,212.536,338.069,291.033,234.047,273.392,461.199,458.282,413.930,456.873,396.577,326.556,363.726,468.023,273.627,459.242,390.418,226.938,286.240,338.608,303.703,365.206,422.208
SRAD,year,4661.344,4855.308,4819.009,4792.243,4956.703,4797.083,4659.541,4690.935,5117.766,5043.531,4921.482,4655.040,4740.136,4763.793,4868.524,4798.132,5041.692,4865.389,4788.802,4851.685,4857.869,4768.875,5230.170,4887.326,5049.881,4996.672,4987.713,4844.799,5109.839,4944.996
SRAD,MAMJJASO,3999.850,4267.989,4167.080,4197.779,4324.526,4172.710,4081.567,4047.595,4446.777,4409.794,4279.062,4020.644,4110.561,4166.738,4242.324,4227.705,4420.996,4159.516,4166.762,4227.004,4200.652,4171.443,4573.778,4265.338,4379.089,4328.851,4321.205,4174.114,4480.322,4366.413
SRAD,AMJJAS,3423.964,3651.933,3492.440,3544.362,3644.011,3515.069,3492.292,3445.249,3716.594,3689.349,3667.022,3471.931,3461.058,3480.531,3535.878,3560.292,3660.092,3518.584,3510.667,3573.553,3586.446,3482.140,3830.332,3633.415,3684.519,3680.868,3620.727,3542.053,3747.125,3675.151
SRAD,ONDJFM,703.433,1249.828,1199.940,1319.000,1248.078,1311.130,1245.914,1176.331,1346.863,1430.207,1255.459,1263.936,1251.843,1225.143,1302.814,1293.092,1325.313,1397.152,1263.446,1307.336,1169.523,1385.042,1366.010,1276.337,1306.769,1309.875,1324.893,1398.495,1338.354,1299.928
SRAD,NDJF,374.010,627.292,596.474,626.319,631.952,600.085,604.750,616.789,664.706,669.883,626.618,663.595,617.803,603.217,608.582,598.199,602.481,682.541,641.535,637.336,603.083,663.395,618.492,628.491,648.636,658.148,659.170,727.183,632.306,590.363
WIND,year,3.105,3.022,3.035,2.986,2.797,2.932,2.832,2.980,2.761,2.870,2.835,2.814,2.830,2.842,2.872,2.765,2.661,2.843,2.881,2.840,2.851,2.889,2.775,2.829,2.780,2.818,2.858,2.762,2.755,2.788
WIND,MAMJJASO,2.920,2.893,2.936,2.819,2.774,2.743,2.836,2.788,2.745,2.694,2.787,2.798,2.740,2.742,2.671,2.594,2.551,2.838,2.642,2.683,2.733,2.711,2.626,2.781,2.657,2.809,2.688,2.694,2.607,2.687
WIND,AMJJAS,2.771,2.782,2.894,2.761,2.774,2.714,2.727,2.629,2.659,2.623,2.775,2.694,2.681,2.691,2.604,2.588,2.535,2.771,2.601,2.614,2.672,2.630,2.588,2.742,2.658,2.680,2.684,2.530,2.528,2.530
WIND,ONDJFM,3.525,3.358,3.315,3.287,2.902,2.993,2.979,3.376,2.796,3.102,2.929,2.898,2.877,3.210,3.232,2.798,2.759,2.947,3.061,2.987,3.245,3.001,3.045,3.027,2.853,2.889,3.101,3.033,2.808,3.094
WIND,NDJF,3.529,3.306,3.452,3.440,2.838,3.146,2.997,3.361,2.714,3.236,2.893,2.864,2.913,3.239,3.287,3.039,2.857,2.974,3.095,3.124,3.336,3.129,3.186,3.076,2.948,2.760,3.172,2.978,2.827,3.164
VPD,year,0.366,0.426,0.435,0.404,0.434,0.409,0.369,0.365,0.500,0.490,0.447,0.386,0.408,0.421,0.440,0.416,0.458,0.466,0.435,0.448,0.448,0.435,0.630,0.472,0.504,0.515,0.435,0.422,0.507,0.457
VPD,MAMJJASO,0.464,0.556,0.561,0.522,0.569,0.536,0.486,0.465,0.647,0.647,0.589,0.495,0.526,0.553,0.570,0.551,0.598,0.601,0.572,0.581,0.585,0.562,0.854,0.625,0.673,0.683,0.560,0.542,0.671,0.614
VPD,AMJJAS,0.531,0.663,0.653,0.611,0.645,0.629,0.569,0.534,0.731,0.739,0.700,0.590,0.605,0.636,0.658,0.641,0.670,0.700,0.662,0.679,0.675,0.634,1.017,0.727,0.781,0.804,0.651,0.632,0.773,0.709
VPD,ONDJFM,0.193,0.203,0.184,0.212,0.192,0.218,0.184,0.182,0.230,0.283,0.200,0.192,0.198,0.196,0.205,0.211,0.225,0.252,0.199,0.212,0.208,0.248,0.243,0.213,0.214,0.210,0.242,0.225,0.210,0.226
VPD,NDJF,0.153,0.172,0.162,0.167,0.166,0.149,0.145,0.156,0.169,0.216,0.145,0.164,0.169,0.152,0.165,0.160,0.162,0.190,0.159,0.162,0.181,0.179,0.165,0.175,0.153,0.149,0.196,0.198,0.150,0.158
FWI_FD,year,2.282,2.985,3.199,2.866,3.824,3.245,2.248,2.384,4.323,4.034,3.556,2.346,2.684,2.705,3.153,2.987,3.635,3.497,2.694,2.837,3.079,2.745,5.414,3.657,4.131,4.032,3.217,2.635,4.088,3.396
FWI_FD,MAMJJASO,3.026,4.265,4.316,4.109,5.433,4.665,3.202,3.171,5.888,5.751,5.056,3.254,3.578,3.856,4.378,4.328,5.190,4.847,3.797,3.993,4.205,3.849,7.850,5.181,5.840,5.631,4.305,3.652,5.865,4.955
FWI_FD,AMJJAS,3.862,5.525,5.126,5.208,5.686,5.792,4.103,3.868,6.838,6.891,6.546,4.079,4.309,4.668,5.290,5.389,5.590,5.955,4.654,4.850,5.300,4.480,9.687,6.396,7.105,7.126,5.042,4.375,6.800,6.096
FWI_FD,ONDJFM,0.430,0.728,0.531,1.187,0.424,1.930,0.714,0.476,1.301,1.942,0.599,0.769,0.998,0.557,0.696,0.954,1.156,1.521,0.740,0.893,0.437,1.283,1.135,0.723,1.049,0.852,1.094,1.467,0.944,1.095
FWI_FD,NDJF,0.452,0.740,0.521,0.752,0.327,0.471,0.390,0.380,1.165,0.962,0.320,0.658,0.821,0.312,0.436,0.578,0.390,0.654,0.574,0.518,0.353,0.946,0.375,0.470,0.657,0.431,0.897,1.144,0.338,0.328
FWI_3+,year,7.660,13.462,19.324,18.474,25.114,23.101,7.309,8.443,26.311,31.113,25.592,10.049,12.821,15.758,16.104,17.011,16.818,22.738,13.535,15.472,17.805,10.196,46.026,24.286,28.565,29.717,17.558,12.204,27.083,20.155
FWI_3+,MAMJJASO,7.416,13.429,19.265,18.462,25.093,23.089,7.304,8.415,26.240,31.045,25.578,10.041,12.721,15.740,15.744,17.004,16.790,22.664,13.448,15.399,17.644,10.144,46.004,24.251,28.445,29.564,16.639,12.177,27.040,20.146
FWI_3+,AMJJAS,7.407,13.404,18.816,18.443,19.527,23.073,7.256,8.254,25.110,30.755,25.565,9.988,12.672,15.676,15.563,16.975,14.279,22.369,13.311,14.999,17.599,9.874,45.717,23.638,28.150,29.476,15.427,11.580,25.571,19.971
FWI_3+,ONDJFM,0.008,0.268,0.091,0.471,0.014,5.588,0.031,0.116,0.235,1.391,0.062,0.078,0.144,0.084,0.193,0.356,1.109,1.735,0.264,0.449,0.104,0.431,0.161,0.263,0.790,0.244,0.390,2.166,0.702,1.252
FWI_3+,NDJF,0.007,0.240,0.079,0.020,0.003,0.021,0.013,0.016,0.061,0.089,0.004,0.020,0.099,0.019,0.028,0.335,0.015,0.046,0.113,0.091,0.015,0.186,0.030,0.016,0.140,0.007,0.182,0.907,0.011,0.041
FWI_4+,year,1.117,1.832,4.854,3.462,3.087,4.242,0.617,0.779,4.870,6.449,5.227,0.458,3.001,2.712,2.081,1.499,1.654,4.447,2.798,2.990,4.600,1.357,17.615,6.691,7.249,8.405,5.466,2.597,7.445,4.277
FWI_4+,MAMJJASO,1.099,1.830,4.851,3.462,3.086,4.242,0.617,0.777,4.869,6.436,5.227,0.457,2.996,2.711,2.053,1.499,1.653,4.442,2.786,2.984,4.589,1.352,17.613,6.689,7.239,8.395,5.292,2.597,7.441,4.276
FWI_4+,AMJJAS,1.099,1.827,4.840,3.460,2.481,4.241,0.615,0.771,4.757,6.422,5.227,0.456,2.995,2.711,2.028,1.495,1.363,4.400,2.775,2.879,4.588,1.331,17.574,6.665,7.225,8.394,5.216,2.529,7.250,4.263
FWI_4+,ONDJFM,0.000,0.022,0.005,0.012,0.001,0.605,0.001,0.005,0.008,0.135,0.002,0.002,0.005,0.002,0.028,0.025,0.138,0.195,0.026,0.100,0.018,0.034,0.006,0.040,0.039,0.009,0.030,0.253,0.060,0.181
FWI_4+,NDJF,0.000,0.018,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.014,0.000,0.001,0.005,0.001,0.004,0.025,0.001,0.001,0.010,0.012,0.000,0.015,0.002,0.000,0.011,0.000,0.012,0.172,0.000,0.004
FWI_5+,year,0.166,0.194,0.663,0.406,0.294,0.494,0.028,0.043,0.898,0.421,0.601,0.012,0.305,0.223,0.177,0.041,0.218,0.527,0.327,0.325,0.597,0.115,2.471,1.012,1.550,1.264,0.897,0.195,0.944,0.668
FWI_5+,MAMJJASO,0.165,0.194,0.663,0.406,0.294,0.494,0.028,0.043,0.898,0.419,0.601,0.012,0.305,0.223,0.177,0.041,0.218,0.527,0.325,0.325,0.596,0.115,2.471,1.012,1.550,1.263,0.873,0.195,0.944,0.668
FWI_5+,AMJJAS,0.165,0.194,0.662,0.406,0.262,0.494,0.028,0.043,0.892,0.419,0.601,0.012,0.305,0.223,0.175,0.040,0.188,0.525,0.325,0.310,0.596,0.114,2.469,1.012,1.548,1.263,0.870,0.186,0.917,0.668
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.022,0.001,0.014,0.003,0.002,0.000,0.002,0.001,0.002,0.002,0.031,0.005,0.028
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.024,0.000,0.001
FWI_6,year,0.020,0.015,0.103,0.060,0.037,0.056,0.003,0.004,0.097,0.072,0.046,0.001,0.021,0.029,0.012,0.001,0.023,0.061,0.035,0.022,0.086,0.006,0.120,0.178,0.287,0.238,0.151,0.015,0.099,0.089
FWI_6,MAMJJASO,0.020,0.015,0.103,0.060,0.037,0.056,0.003,0.004,0.097,0.072,0.046,0.001,0.021,0.029,0.012,0.001,0.023,0.061,0.035,0.022,0.086,0.006,0.120,0.178,0.287,0.238,0.150,0.015,0.099,0.089
FWI_6,AMJJAS,0.020,0.015,0.103,0.060,0.035,0.056,0.003,0.004,0.095,0.072,0.046,0.001,0.021,0.029,0.012,0.001,0.020,0.061,0.035,0.020,0.086,0.006,0.119,0.178,0.287,0.238,0.150,0.015,0.097,0.089
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.340,19.307,19.021,19.680,18.741,19.866,20.123,19.777,16.889,18.314,18.138,19.259,19.006,19.640,18.934,18.776,18.022,18.307,19.475,18.999,18.918,18.751,16.951,18.280,17.761,18.007,18.220,18.924,17.736,18.922
DFM10H,MAMJJASO,19.013,17.516,18.128,17.803,16.798,17.854,18.384,18.683,15.981,16.429,16.623,18.611,18.506,18.160,17.046,16.323,15.867,17.670,17.891,17.526,18.083,16.914,14.909,16.823,16.233,16.784,17.028,17.974,15.621,16.252
DFM10H,AMJJAS,17.648,16.163,18.123,17.145,16.456,17.022,17.425,17.864,15.843,16.139,15.700,17.513,18.308,18.104,16.639,16.071,16.195,17.242,17.612,16.967,17.005,16.750,14.162,15.937,15.490,15.629,16.968,17.113,15.416,15.668
DFM10H,ONDJFM,22.816,22.059,22.573,20.826,22.416,21.519,22.329,23.000,18.752,17.914,21.854,19.513,20.052,22.156,21.694,20.286,20.442,19.398,21.156,20.365,22.749,18.861,20.673,20.551,20.573,20.874,19.976,18.981,20.413,21.673
DFM10H,NDJF,22.900,22.254,23.357,22.062,23.300,23.667,23.691,23.040,19.142,19.604,22.838,19.501,20.164,23.123,22.833,22.264,22.964,20.980,21.662,21.542,22.734,19.956,22.882,21.248,20.721,21.285,20.789,19.137,21.765,23.988
DFM10H_u10,year,29.902,45.134,41.704,50.085,52.745,41.062,31.818,25.666,72.535,67.549,56.352,38.138,46.553,38.130,52.728,52.322,68.310,64.659,42.269,49.867,49.212,54.885,95.476,60.941,66.870,62.805,50.751,46.375,67.749,59.653
DFM10H_u10,MAMJJASO,25.814,43.915,37.328,48.324,48.366,39.440,30.687,23.221,65.091,62.784,51.608,32.858,40.917,36.319,47.895,50.963,62.076,54.358,38.208,46.328,44.984,50.688,89.593,55.868,61.322,56.718,44.508,39.347,62.384,57.941
DFM10H_u10,AMJJAS,23.638,40.142,32.428,43.746,41.528,36.978,28.781,21.168,52.996,51.538,48.053,29.982,31.861,30.350,41.499,44.161,47.274,45.179,32.030,39.191,42.333,40.538,73.988,47.962,53.719,51.911,37.529,34.857,49.284,49.687
DFM10H_u10,ONDJFM,4.181,6.335,6.108,8.549,6.504,8.910,3.651,3.755,14.873,20.491,7.937,9.493,14.729,6.448,9.593,10.024,17.213,21.460,11.178,12.437,4.335,15.833,20.513,12.784,13.254,8.230,12.597,15.366,15.549,12.203
DFM10H_u10,NDJF,2.305,2.659,3.343,2.283,3.931,1.788,1.464,2.219,6.530,6.342,3.387,6.111,5.944,1.911,2.369,3.735,5.426,8.827,5.242,4.720,2.488,6.056,4.121,5.330,5.537,3.659,6.784,9.950,5.074,1.939
DFM10H_u8,year,3.199,11.069,6.950,16.886,10.878,7.629,5.675,2.942,16.551,21.856,15.520,8.053,8.777,5.993,12.224,11.941,18.033,19.203,8.284,10.915,11.291,11.824,38.733,15.728,19.323,19.247,12.401,10.615,19.423,14.786
DFM10H_u8,MAMJJASO,2.549,10.972,6.515,16.761,10.382,7.527,5.561,2.763,15.202,20.788,14.725,7.092,7.724,5.782,10.912,11.811,16.545,16.481,7.621,10.347,10.717,11.117,37.805,14.752,18.231,17.826,10.950,9.022,18.566,14.512
DFM10H_u8,AMJJAS,2.427,10.510,6.209,16.310,9.334,7.262,5.455,2.498,12.634,17.975,14.465,6.636,5.798,5.016,9.361,10.754,12.932,13.842,6.707,9.011,10.392,8.657,32.751,12.696,16.079,16.762,9.750,7.956,14.146,12.312
DFM10H_u8,ONDJFM,0.514,0.787,0.555,0.619,0.689,1.296,0.207,0.416,3.513,4.376,0.818,1.539,3.062,0.829,2.022,1.897,4.684,5.463,1.955,2.112,0.651,3.181,5.694,3.091,3.410,1.539,2.685,3.532,4.774,2.826
DFM10H_u8,NDJF,0.393,0.342,0.359,0.141,0.372,0.236,0.066,0.195,1.236,1.268,0.546,1.053,1.180,0.185,0.323,1.101,1.375,2.347,1.025,0.737,0.375,0.864,0.574,1.079,1.092,0.555,1.889,2.195,0.823,0.299
DFM10H_u6,year,0.065,0.798,0.469,1.884,0.829,0.430,0.192,0.062,1.111,2.161,1.334,0.369,0.716,0.204,0.842,0.945,1.352,1.314,0.628,0.801,0.853,0.596,7.266,1.636,2.053,2.312,1.508,0.760,2.420,1.007
DFM10H_u6,MAMJJASO,0.053,0.797,0.453,1.883,0.787,0.428,0.177,0.048,1.058,2.105,1.296,0.320,0.621,0.181,0.578,0.941,1.245,1.164,0.606,0.768,0.826,0.527,7.201,1.535,1.922,2.118,1.200,0.481,2.369,0.980
DFM10H_u6,AMJJAS,0.051,0.797,0.451,1.855,0.753,0.411,0.175,0.041,0.956,1.925,1.290,0.293,0.528,0.162,0.445,0.897,1.007,1.037,0.560,0.698,0.796,0.345,7.028,1.423,1.769,2.057,1.137,0.441,1.683,0.782
DFM10H_u6,ONDJFM,0.003,0.013,0.014,0.022,0.024,0.076,0.008,0.018,0.140,0.268,0.029,0.075,0.194,0.030,0.174,0.268,0.323,0.260,0.119,0.109,0.037,0.259,0.188,0.236,0.290,0.100,0.454,0.398,0.654,0.280
DFM10H_u6,NDJF,0.001,0.013,0.013,0.002,0.014,0.029,0.003,0.015,0.058,0.064,0.023,0.049,0.109,0.016,0.029,0.244,0.103,0.106,0.068,0.034,0.019,0.077,0.039,0.090,0.140,0.040,0.423,0.328,0.044,0.034
DFM10H_u4,year,0.000,0.002,0.015,0.010,0.055,0.003,0.012,0.000,0.016,0.028,0.023,0.006,0.009,0.001,0.028,0.036,0.032,0.017,0.008,0.038,0.004,0.018,0.153,0.006,0.055,0.045,0.086,0.022,0.048,0.006
DFM10H_u4,MAMJJASO,0.000,0.002,0.014,0.010,0.055,0.003,0.012,0.000,0.016,0.028,0.022,0.004,0.008,0.001,0.007,0.036,0.032,0.016,0.008,0.037,0.004,0.012,0.152,0.005,0.045,0.033,0.055,0.009,0.046,0.006
DFM10H_u4,AMJJAS,0.000,0.002,0.014,0.010,0.055,0.003,0.012,0.000,0.016,0.028,0.022,0.002,0.008,0.000,0.007,0.034,0.030,0.009,0.007,0.033,0.004,0.006,0.150,0.005,0.044,0.033,0.054,0.009,0.040,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.021,0.004,0.006,0.002,0.005,0.000,0.012,0.001,0.004,0.011,0.001,0.039,0.015,0.007,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.000,0.000,0.001,0.001,0.000,0.006,0.000,0.001,0.010,0.001,0.039,0.015,0.003,0.002
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.006,0.002,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.004,0.002,0.015,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.009,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.002,0.000,0.000
AWP0-40_S2+,year,54.775,77.897,95.623,64.147,114.630,69.478,56.647,65.381,161.283,122.216,102.013,79.484,99.658,53.858,72.413,73.765,105.939,101.474,47.666,61.834,75.654,67.390,135.343,90.653,107.192,90.490,87.162,63.930,103.624,70.072
AWP0-40_S2+,MAMJJASO,32.769,66.037,54.352,53.139,77.496,59.132,41.180,34.207,101.657,96.195,71.067,48.186,57.229,41.468,55.905,64.767,88.527,67.069,38.110,44.615,47.054,49.761,121.259,70.519,82.252,62.883,51.041,41.161,84.804,66.087
AWP0-40_S2+,AMJJAS,31.599,64.626,43.501,45.050,48.409,52.062,38.342,25.924,79.005,71.181,68.842,33.271,33.269,34.589,49.124,55.314,54.686,53.764,32.222,32.322,43.622,39.172,100.816,61.102,66.029,60.179,38.182,28.827,60.150,56.041
