Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.038,14.896,55.256,30.291,32.601,7.714,12.696,33.892,16.400,15.883,13.000,22.067,24.134,29.232,3.335,30.244,62.616,2.769,17.122,9.630,45.280,20.354,68.937,9.302,9.231,91.013,12.141,9.728,8.468,51.366
AWP0-40_S2+,NDJF,12.907,6.775,34.873,18.214,32.033,5.446,4.546,26.232,12.802,3.604,10.752,7.081,10.481,28.741,0.897,28.910,23.373,2.247,8.441,7.552,13.424,16.093,46.426,7.263,2.894,48.654,3.563,9.517,7.392,38.881
AWP0-40_S3+,year,16.535,50.749,37.656,40.766,14.328,14.853,9.684,25.092,13.557,49.331,13.219,57.424,58.686,40.543,18.355,50.922,43.232,4.206,55.507,63.769,11.801,108.553,43.693,16.649,49.406,73.213,37.230,14.571,42.902,106.851
AWP0-40_S3+,MAMJJASO,10.013,31.833,29.193,25.590,0.612,14.259,4.473,13.537,8.605,48.397,7.964,56.000,40.113,38.341,10.234,43.852,30.973,1.496,53.523,59.683,4.397,89.510,29.664,15.162,37.563,52.059,35.430,13.640,37.954,63.100
AWP0-40_S3+,AMJJAS,4.438,21.140,25.507,20.037,0.287,13.260,0.109,11.063,8.248,40.954,2.825,50.998,33.029,38.238,10.080,34.013,15.185,0.967,51.087,31.324,3.707,85.673,15.807,14.659,14.436,38.908,29.080,13.601,35.870,45.100
AWP0-40_S3+,ONDJFM,12.098,5.729,34.611,17.265,18.877,1.620,4.903,17.678,6.308,8.380,4.381,10.907,11.004,18.503,0.190,13.636,39.428,0.242,5.382,2.253,34.283,7.257,49.480,2.051,3.462,65.784,6.802,2.324,0.636,36.008
AWP0-40_S3+,NDJF,6.522,3.026,23.257,11.390,18.554,0.620,0.893,15.012,5.829,0.936,3.884,2.304,2.854,18.408,0.023,13.626,13.802,0.241,2.480,2.062,5.534,6.694,32.181,1.547,0.222,32.744,0.468,2.293,0.608,28.336
AWP0-40_S4+,year,5.656,14.846,16.233,14.917,4.631,2.981,1.324,6.788,3.879,33.480,1.813,28.712,35.881,25.478,3.137,22.348,22.449,0.269,21.820,44.265,1.067,55.829,18.440,3.136,21.468,33.273,20.358,7.892,22.306,71.869
AWP0-40_S4+,MAMJJASO,5.178,7.208,14.113,9.944,0.173,2.891,0.442,3.653,1.744,33.461,1.363,28.529,25.419,25.388,2.147,20.860,15.921,0.203,21.635,42.620,0.387,54.477,13.820,3.010,16.423,28.082,20.340,7.798,19.662,40.452
AWP0-40_S4+,AMJJAS,1.160,4.498,11.710,7.749,0.000,2.692,0.000,3.149,1.694,31.925,0.494,26.640,22.813,25.362,2.147,15.634,6.521,0.116,20.935,18.153,0.330,51.896,5.084,2.992,3.345,19.419,16.543,7.797,18.276,26.713
AWP0-40_S4+,ONDJFM,4.496,0.276,13.964,7.016,5.412,0.289,0.481,4.433,2.234,1.555,0.078,2.771,3.336,10.389,0.000,2.280,21.352,0.001,0.847,0.189,26.124,0.948,17.064,0.144,0.071,31.907,3.798,0.112,0.000,24.820
AWP0-40_S4+,NDJF,0.478,0.270,8.897,4.782,5.240,0.090,0.070,3.910,2.173,0.019,0.078,0.470,0.273,10.363,0.000,2.280,6.726,0.001,0.064,0.185,1.657,0.892,5.747,0.126,0.000,10.237,0.001,0.111,0.000,19.547
AWD0-40_sum,year,-263.242,-1197.980,-861.636,-446.868,123.011,-588.166,-55.194,-502.499,-374.771,-607.301,-765.443,-1338.546,-656.466,-1062.321,-659.942,-1366.701,-793.541,-25.996,-1516.946,-1143.140,-255.709,-1987.495,-994.194,-525.576,-1267.254,-1130.764,-678.858,-792.619,-1067.405,-1871.579
AWD0-40_sum,MAMJJASO,-229.660,-1068.110,-807.992,-356.945,182.063,-564.227,12.143,-433.437,-334.324,-592.696,-710.211,-1310.094,-549.809,-1036.177,-603.365,-1316.860,-736.639,7.925,-1486.669,-1080.741,-199.627,-1920.947,-926.669,-501.787,-1158.914,-1051.422,-655.252,-764.429,-1003.118,-1570.879
AWD0-40_sum,AMJJAS,-190.422,-810.941,-774.149,-296.167,179.995,-552.167,106.118,-374.837,-291.068,-535.152,-572.908,-1235.735,-507.583,-1017.019,-540.916,-1090.993,-659.609,79.212,-1442.010,-632.854,-163.906,-1822.063,-843.995,-497.067,-822.891,-971.021,-605.453,-710.960,-967.467,-1253.364
AWD0-40_sum,ONDJFM,-59.878,-76.609,-357.768,-145.620,-101.783,-40.580,-50.296,-173.118,-116.809,-114.663,-50.587,-182.681,-110.058,-116.487,-40.180,-125.925,-396.489,-29.486,-119.932,-60.376,-519.416,-89.037,-260.699,-39.709,-29.652,-555.455,-85.749,-26.546,-86.168,-235.019
AWD0-40_sum,NDJF,-32.796,-16.947,-140.467,-64.446,-99.074,-29.367,-21.375,-96.459,-55.710,-22.470,-29.280,-45.269,-35.571,-100.910,-13.756,-75.226,-73.113,-18.786,-30.094,-37.869,-70.191,-41.933,-110.782,-34.601,-18.416,-167.294,-18.372,-25.236,-36.912,-151.459
AWR0-10_u30,year,10.463,28.769,29.450,23.206,7.368,33.041,6.965,14.341,18.637,33.753,13.785,52.747,35.883,50.140,24.329,44.158,31.221,8.263,45.725,49.801,12.845,67.782,26.961,17.575,25.958,45.587,27.349,27.941,35.916,41.605
AWR0-10_u30,MAMJJASO,10.463,28.769,29.450,23.204,7.368,33.041,6.965,14.341,18.637,33.753,13.785,52.747,35.883,50.140,24.329,44.158,31.221,8.263,45.725,49.801,12.845,67.782,26.961,17.575,25.958,45.587,27.349,27.941,35.916,41.269
AWR0-10_u30,AMJJAS,10.463,28.481,29.450,23.134,7.367,33.038,6.898,14.338,18.637,33.692,13.776,52.581,35.829,50.140,24.289,44.151,31.217,7.946,45.617,30.773,12.822,67.761,26.353,17.575,25.692,45.583,26.759,27.940,35.911,39.486
AWR0-10_u30,ONDJFM,0.000,0.129,0.159,0.073,0.000,0.001,0.029,0.040,0.003,0.051,0.013,0.016,0.157,0.052,0.001,0.039,0.012,0.000,0.425,0.016,19.036,0.020,0.609,0.000,0.001,0.269,0.590,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.763,31.545,43.219,9.463,2.539,28.498,1.281,20.138,14.074,21.800,11.961,77.391,41.606,49.489,22.769,45.749,29.668,3.514,58.004,36.740,5.808,85.086,26.330,19.554,23.468,56.390,13.503,21.977,42.404,61.437
AWR0-40_u30,MAMJJASO,6.763,31.545,43.219,9.463,2.539,28.498,1.281,20.138,14.074,21.800,11.961,77.391,41.606,49.489,22.769,45.749,29.668,3.514,58.004,36.740,5.808,85.086,26.330,19.554,23.468,56.390,13.503,21.977,42.344,59.792
AWR0-40_u30,AMJJAS,6.763,31.487,43.219,9.463,2.539,28.498,1.281,20.138,14.074,21.800,11.921,77.317,41.606,49.489,22.769,44.753,29.668,3.514,58.004,31.359,5.808,84.415,26.330,19.554,22.821,56.390,13.502,21.977,42.198,54.481
AWR0-40_u30,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.074,0.000,0.000,0.000,0.996,0.000,0.000,0.000,5.380,0.000,0.671,0.000,0.000,0.647,0.001,0.000,0.000,0.229
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066
