Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.217,15.702,21.909,30.879,43.520,60.044,33.583,10.865,17.291,52.687,34.634,29.532,36.128,14.681,2.985,94.653,48.210,33.607,1.680,9.051,3.662,4.808,39.063,9.950,10.341,20.343,9.432,16.708,11.738,9.002
AWP0-40_S2+,NDJF,1.198,14.910,12.552,23.013,38.749,30.302,16.693,10.724,16.812,40.112,18.905,25.292,11.367,14.536,0.547,65.655,43.474,27.312,1.637,6.099,3.658,3.869,19.574,4.837,8.653,13.209,4.535,15.845,11.662,2.514
AWP0-40_S3+,year,16.464,46.015,62.111,24.803,21.998,69.088,8.563,27.082,46.113,46.810,69.241,22.700,26.983,18.095,47.268,100.975,43.682,9.870,17.084,2.861,11.428,17.919,71.069,11.487,11.274,40.165,33.019,28.558,28.106,21.932
AWP0-40_S3+,MAMJJASO,15.982,40.862,46.945,19.319,9.460,49.871,1.744,24.175,32.821,33.623,54.781,20.340,24.043,13.316,27.311,66.396,13.166,4.343,16.360,2.011,11.105,12.482,65.147,10.746,9.329,36.246,31.851,26.110,27.002,21.808
AWP0-40_S3+,AMJJAS,15.778,38.765,43.493,18.025,2.014,26.660,1.205,24.063,31.183,26.300,49.493,17.270,14.612,13.067,24.461,54.082,8.912,4.331,15.350,2.007,11.093,12.135,51.968,10.358,7.106,35.919,31.477,26.110,23.060,21.766
AWP0-40_S3+,ONDJFM,0.123,4.259,7.383,16.154,18.457,40.874,14.748,2.288,4.577,30.171,12.913,12.307,14.371,5.144,0.390,62.930,35.675,11.353,0.257,2.209,0.384,0.513,24.082,0.818,2.652,5.752,1.057,2.964,1.731,4.100
AWP0-40_S3+,NDJF,0.123,4.005,3.550,13.197,16.184,20.144,6.592,2.249,4.436,23.525,6.142,10.675,2.715,5.069,0.188,47.781,35.001,7.762,0.257,1.194,0.384,0.439,10.826,0.288,2.493,3.623,0.390,2.930,1.731,0.115
AWP0-40_S4+,year,5.064,17.630,29.240,8.596,6.861,34.040,0.148,15.411,17.040,12.802,30.097,7.234,9.042,4.547,23.199,51.330,18.251,1.992,3.260,0.344,4.315,0.834,38.667,4.750,3.654,14.420,11.831,16.009,10.191,15.407
AWP0-40_S4+,MAMJJASO,5.064,16.888,22.460,7.911,3.011,23.213,0.050,15.122,14.496,10.929,28.621,7.013,8.722,4.239,14.533,30.540,1.921,0.669,3.200,0.344,4.309,0.540,37.025,4.750,3.461,14.347,11.828,15.954,10.191,15.407
AWP0-40_S4+,AMJJAS,5.022,16.314,21.590,7.787,0.823,11.705,0.043,15.070,13.985,8.879,26.795,6.528,4.478,4.219,14.367,26.270,1.348,0.668,3.135,0.344,4.309,0.535,29.325,4.723,3.371,14.310,11.819,15.954,8.740,15.407
AWP0-40_S4+,ONDJFM,0.000,0.285,1.632,7.222,4.369,23.873,0.902,0.013,0.777,6.325,2.010,1.986,4.743,0.305,0.075,32.708,17.410,2.001,0.000,0.126,0.003,0.013,9.611,0.040,0.185,0.105,0.120,0.058,0.000,1.451
AWP0-40_S4+,NDJF,0.000,0.219,0.691,6.620,3.723,11.546,0.179,0.006,0.697,3.962,0.216,1.515,0.280,0.285,0.075,28.272,17.394,1.442,0.000,0.060,0.003,0.013,1.911,0.015,0.179,0.014,0.073,0.058,0.000,0.000
AWD0-40_sum,year,-746.142,-1220.642,-848.199,-487.473,-33.476,-1038.679,153.260,-482.934,-1028.985,-965.683,-1300.464,-503.241,-428.979,-470.512,-841.516,-1413.565,-647.173,91.925,-663.212,-35.875,-91.235,-360.418,-1335.044,-312.448,-257.722,-624.680,-198.718,-414.264,-966.241,-414.228
AWD0-40_sum,MAMJJASO,-722.178,-1138.818,-688.699,-403.813,74.558,-919.503,212.115,-428.109,-939.957,-918.923,-1216.429,-466.555,-375.714,-417.067,-717.838,-1278.723,-513.625,153.284,-644.273,-26.980,-77.091,-333.308,-1258.373,-291.679,-226.564,-580.107,-173.635,-365.381,-950.454,-391.921
AWD0-40_sum,AMJJAS,-728.077,-1075.252,-598.239,-386.937,244.781,-674.921,230.187,-443.174,-882.139,-776.323,-1091.760,-365.263,-276.152,-397.868,-639.473,-1154.219,-389.687,156.331,-604.305,-54.576,-82.714,-263.353,-1091.348,-235.754,-109.888,-518.953,-115.545,-396.399,-854.616,-378.929
AWD0-40_sum,ONDJFM,-12.107,-57.049,-145.350,-259.608,-149.228,-365.120,-209.121,-25.189,-83.914,-230.747,-198.525,-113.076,-245.458,-42.826,-34.355,-447.109,-139.329,-227.717,21.545,-60.442,27.724,-55.458,-230.119,-116.406,-72.345,-148.668,-103.957,-67.047,-10.194,-120.116
AWD0-40_sum,NDJF,-16.384,-47.033,-72.651,-150.867,-138.117,-133.215,-49.636,-40.414,-68.478,-100.540,-52.962,-66.372,-31.862,-72.157,-9.829,-241.746,-100.009,-112.755,-0.560,-25.738,-8.253,-15.609,-70.023,-35.164,-24.008,-49.933,-21.085,-55.812,-23.825,-15.525
AWR0-10_u30,year,48.659,58.977,59.468,51.565,18.427,58.866,21.173,47.037,61.535,50.213,67.852,49.772,33.430,37.857,56.502,59.907,44.967,27.319,44.531,22.022,28.718,30.855,73.119,37.097,27.609,64.182,42.133,33.016,51.866,48.544
AWR0-10_u30,MAMJJASO,48.615,58.915,58.833,51.433,17.563,56.799,21.151,46.998,61.488,50.188,67.720,49.750,33.397,37.485,56.450,59.273,44.744,27.225,44.507,22.022,28.702,30.840,72.677,37.085,27.607,64.134,42.131,32.914,51.866,48.540
AWR0-10_u30,AMJJAS,48.517,58.609,58.190,50.912,16.126,47.947,20.910,46.950,60.995,48.718,66.449,47.613,29.571,37.128,55.632,57.545,42.682,27.066,44.360,21.963,28.642,30.184,65.886,36.679,26.903,63.678,40.894,32.883,50.575,48.388
AWR0-10_u30,ONDJFM,0.082,0.251,0.515,1.468,1.060,5.195,7.270,0.096,0.249,1.452,1.759,0.090,5.944,0.400,0.385,3.186,0.319,2.247,0.012,0.218,0.007,0.677,6.962,0.629,0.303,0.850,1.298,0.233,0.167,1.230
AWR0-10_u30,NDJF,0.030,0.046,0.160,0.530,0.970,2.067,0.019,0.015,0.026,0.071,0.109,0.044,0.005,0.392,0.009,0.684,0.183,0.136,0.000,0.024,0.000,0.017,0.457,0.010,0.002,0.050,0.000,0.104,0.000,0.005
AWR0-40_u30,year,27.664,60.822,60.969,31.275,5.648,49.822,7.420,31.770,52.054,43.678,61.519,34.295,22.243,31.416,43.154,63.670,19.872,13.174,29.693,7.529,22.705,8.730,61.540,17.799,13.809,43.134,17.704,32.857,40.104,30.273
AWR0-40_u30,MAMJJASO,27.664,60.822,60.874,31.275,5.603,49.817,7.420,31.770,52.054,43.678,61.519,34.295,22.243,31.416,43.154,63.670,19.872,13.174,29.693,7.529,22.705,8.730,61.540,17.799,13.809,43.134,17.704,32.857,40.104,30.273
AWR0-40_u30,AMJJAS,27.646,60.126,60.769,31.275,5.137,49.490,7.420,31.770,51.876,43.661,61.484,33.879,22.137,31.416,43.154,63.670,18.475,13.174,29.693,7.529,22.705,8.699,61.466,17.799,13.785,43.105,17.700,32.857,38.378,30.273
AWR0-40_u30,ONDJFM,0.000,0.018,0.696,0.200,0.000,0.521,0.323,0.000,0.000,0.179,0.040,0.013,0.522,0.000,0.000,0.000,0.000,1.396,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.024,0.033,0.000,0.000,1.726
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.095,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
