Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.087,9.890,9.551,9.670,10.129,10.521,8.742,10.020,9.246,10.017,10.242,8.830,9.513,11.203,10.363,9.108,10.251,9.853,9.636,9.463,11.590,9.752,9.633,10.213,10.409,9.554,10.658,10.219,10.543,11.356
TAVG,NDJF,4.892,7.896,7.589,8.432,8.059,9.388,7.795,8.898,6.872,8.152,8.175,6.777,7.291,9.137,8.626,8.030,9.475,9.202,7.493,7.403,9.613,7.174,8.185,8.218,8.323,7.631,8.895,7.975,9.210,9.971
RH,year,67.003,68.513,67.474,68.620,65.715,66.123,66.897,65.220,64.374,63.459,68.103,63.155,62.763,65.354,66.131,68.215,65.740,65.709,66.842,62.461,62.547,67.904,65.278,65.875,65.326,65.293,62.126,65.795,68.179,67.892
RH,MAMJJASO,62.789,65.548,63.542,63.842,60.775,61.309,61.765,59.328,60.769,58.152,65.108,60.107,57.466,59.516,60.729,62.705,59.994,60.565,62.238,56.432,56.269,63.274,58.898,61.959,62.386,61.969,57.484,62.424,64.496,65.590
RH,AMJJAS,60.038,63.251,62.030,61.223,57.246,57.468,57.813,56.864,58.443,56.374,62.782,58.117,55.005,55.794,58.895,58.735,58.150,58.225,59.443,52.550,54.671,61.272,56.346,59.000,60.429,59.601,54.872,60.598,62.906,63.518
RH,ONDJFM,74.529,72.874,73.039,77.013,74.167,75.469,73.148,76.273,70.278,68.424,75.725,68.856,68.995,74.573,74.419,74.931,74.091,74.188,73.791,72.340,73.387,70.168,75.202,73.701,72.327,70.196,70.134,70.304,71.944,72.759
RH,NDJF,75.525,73.999,74.542,79.399,75.233,77.910,74.360,78.459,72.313,72.088,77.518,70.124,70.032,78.991,76.105,77.792,77.277,78.428,75.255,75.187,76.626,73.644,79.045,76.214,73.273,71.746,71.340,72.829,73.366,74.822
RHmin,year,49.614,51.058,49.757,51.712,49.008,49.540,50.167,48.545,46.972,46.375,50.957,46.481,45.942,48.704,49.689,52.388,49.262,49.728,50.054,45.776,47.066,51.307,49.909,49.745,50.440,49.897,47.522,49.797,52.234,52.053
RHmin,MAMJJASO,45.010,47.620,45.572,46.391,44.037,45.074,44.762,42.819,43.803,41.138,47.887,43.646,40.650,43.110,44.239,46.798,43.671,45.133,46.080,41.061,41.407,47.613,44.222,46.634,47.830,47.624,43.677,46.857,48.815,49.819
RHmin,AMJJAS,42.856,45.089,44.192,43.818,40.346,41.124,40.803,40.515,41.785,39.962,45.508,41.942,38.766,40.027,42.633,42.613,41.843,43.632,43.958,38.209,40.636,46.471,42.329,44.513,46.255,45.317,41.357,45.678,47.483,47.872
RHmin,ONDJFM,56.949,55.856,54.779,61.167,57.659,59.009,56.035,59.393,52.587,50.410,58.407,52.036,51.344,57.305,57.087,60.477,56.214,57.426,56.433,54.172,54.902,52.330,58.022,56.654,55.430,54.445,53.409,53.900,55.886,56.346
RHmin,NDJF,59.538,57.485,56.187,63.953,59.344,61.233,57.264,61.594,54.468,53.945,60.846,53.085,52.671,62.841,58.420,63.971,58.612,61.629,58.264,57.489,57.583,55.562,62.481,58.627,56.736,55.558,53.674,55.904,58.031,58.318
PREC,year,598.481,606.318,580.668,462.348,476.042,535.190,575.697,481.420,376.036,439.894,515.628,389.519,410.903,531.356,512.520,521.553,418.867,446.251,509.926,299.237,428.448,687.446,578.468,467.509,425.725,344.900,407.827,322.308,565.693,457.275
PREC,MAMJJASO,225.741,316.095,318.506,207.854,193.780,255.721,299.650,171.618,255.921,189.843,298.274,255.011,176.594,223.311,222.371,248.430,212.245,198.048,219.862,133.797,175.040,430.708,299.356,230.942,172.595,204.243,257.211,170.559,273.911,295.931
PREC,AMJJAS,131.568,184.466,225.884,136.113,75.969,162.873,137.242,80.797,162.451,137.893,204.668,182.744,122.510,120.924,158.358,125.549,106.635,128.005,104.792,67.822,155.509,305.221,176.860,160.127,106.880,120.917,142.556,134.864,139.997,132.671
PREC,ONDJFM,192.687,440.455,370.473,451.897,327.464,417.354,368.066,380.951,288.698,187.696,418.607,218.516,257.155,350.413,423.293,368.577,304.890,311.075,422.520,283.891,254.803,266.066,467.647,351.188,316.858,311.271,162.855,238.459,356.301,331.057
PREC,NDJF,167.206,302.439,270.200,329.386,242.924,344.334,206.111,261.492,220.413,129.504,326.312,137.063,178.589,316.705,278.904,299.405,209.764,211.413,301.705,233.280,191.845,198.915,373.883,225.917,243.955,239.315,82.035,140.756,284.358,230.875
SRAD,year,5779.766,5597.574,5496.567,5381.363,5605.222,5319.937,5192.886,5103.629,5436.797,5461.841,4737.235,5145.310,5363.264,5410.368,5322.212,5125.043,5323.609,5309.737,5331.797,5490.535,5305.956,5039.663,5275.253,5209.942,4961.578,4983.138,5097.859,5181.477,4918.229,4740.106
SRAD,MAMJJASO,4909.880,4701.142,4617.660,4588.348,4718.532,4475.614,4435.733,4290.875,4461.960,4537.148,3945.627,4227.957,4473.672,4522.400,4436.476,4335.700,4448.031,4411.153,4458.155,4547.283,4463.820,4155.680,4452.445,4375.184,4142.370,4128.835,4256.244,4325.591,4124.009,3968.260
SRAD,AMJJAS,4065.992,3947.764,3803.944,3843.501,4005.224,3773.124,3756.215,3550.695,3677.745,3702.561,3320.690,3541.353,3708.238,3711.716,3614.574,3654.628,3645.454,3632.395,3678.633,3745.867,3640.696,3406.571,3701.904,3594.349,3390.991,3429.292,3586.936,3567.430,3429.924,3327.055
SRAD,ONDJFM,931.519,1665.215,1741.701,1483.422,1587.903,1572.814,1536.905,1490.929,1705.483,1823.059,1487.742,1536.935,1646.995,1653.344,1695.002,1532.757,1694.176,1682.741,1605.225,1725.159,1660.198,1707.332,1557.922,1586.227,1597.099,1537.511,1575.742,1537.588,1514.851,1477.778
SRAD,NDJF,452.891,887.933,943.397,762.660,856.089,843.235,822.095,793.135,932.424,969.752,811.959,863.316,927.206,826.708,938.811,777.481,913.634,898.176,850.871,886.033,905.661,921.564,768.604,852.376,815.106,822.933,879.774,848.002,774.192,780.355
WIND,year,2.475,2.478,2.443,2.487,2.442,2.492,2.489,2.491,2.304,2.345,2.375,2.294,2.303,2.422,2.480,2.425,2.325,2.429,2.330,2.295,2.543,2.387,2.431,2.427,2.406,2.368,2.349,2.171,2.299,2.374
WIND,MAMJJASO,2.351,2.485,2.521,2.498,2.445,2.421,2.525,2.457,2.336,2.397,2.401,2.350,2.409,2.421,2.463,2.430,2.385,2.543,2.282,2.371,2.569,2.419,2.409,2.412,2.408,2.452,2.343,2.232,2.270,2.339
WIND,AMJJAS,2.345,2.385,2.532,2.487,2.494,2.483,2.529,2.379,2.311,2.388,2.435,2.307,2.427,2.489,2.437,2.443,2.388,2.546,2.277,2.397,2.582,2.434,2.371,2.448,2.420,2.443,2.349,2.215,2.242,2.330
WIND,ONDJFM,2.640,2.538,2.552,2.426,2.499,2.406,2.507,2.563,2.264,2.286,2.377,2.282,2.214,2.365,2.537,2.331,2.300,2.296,2.411,2.185,2.390,2.451,2.413,2.511,2.362,2.376,2.313,2.164,2.257,2.401
WIND,NDJF,2.770,2.484,2.482,2.417,2.494,2.531,2.530,2.497,2.240,2.247,2.337,2.197,2.111,2.444,2.464,2.408,2.229,2.186,2.417,2.147,2.340,2.469,2.462,2.496,2.409,2.287,2.265,2.073,2.263,2.466
VPD,year,0.785,0.729,0.729,0.749,0.843,0.818,0.815,0.880,0.804,0.880,0.721,0.835,0.909,0.910,0.790,0.761,0.789,0.850,0.827,0.936,0.956,0.773,0.880,0.811,0.770,0.811,0.944,0.836,0.758,0.770
VPD,MAMJJASO,1.030,0.944,0.949,0.984,1.111,1.082,1.076,1.185,1.037,1.158,0.940,1.072,1.206,1.221,1.041,1.008,1.039,1.126,1.091,1.245,1.281,1.012,1.186,1.051,0.982,1.056,1.235,1.072,0.973,0.959
VPD,AMJJAS,1.177,1.108,1.090,1.124,1.321,1.285,1.308,1.393,1.200,1.314,1.080,1.224,1.381,1.448,1.203,1.223,1.207,1.332,1.277,1.492,1.430,1.171,1.392,1.219,1.134,1.233,1.445,1.240,1.125,1.131
VPD,ONDJFM,0.296,0.392,0.367,0.325,0.385,0.364,0.356,0.326,0.408,0.447,0.359,0.401,0.441,0.416,0.370,0.335,0.355,0.357,0.367,0.382,0.429,0.455,0.336,0.387,0.398,0.406,0.420,0.429,0.406,0.409
VPD,NDJF,0.233,0.308,0.294,0.254,0.291,0.289,0.302,0.265,0.303,0.333,0.268,0.313,0.345,0.270,0.296,0.253,0.294,0.275,0.288,0.283,0.317,0.313,0.248,0.285,0.320,0.327,0.356,0.324,0.345,0.336
FWI_FD,year,9.478,8.540,8.436,10.201,11.513,10.308,9.753,11.644,10.051,12.236,8.205,10.733,12.743,11.623,9.578,9.511,10.513,10.937,9.927,12.797,12.799,7.544,9.492,9.818,10.262,10.934,12.608,11.347,8.650,9.543
FWI_FD,MAMJJASO,13.622,11.745,12.004,14.045,16.479,14.429,14.108,16.924,13.404,17.191,11.671,14.233,17.727,16.762,13.609,13.412,14.805,15.248,13.932,17.648,17.718,10.415,13.557,13.469,13.962,14.598,17.006,15.054,12.104,12.801
FWI_FD,AMJJAS,15.768,14.412,13.705,15.796,19.782,17.126,17.686,19.853,16.275,18.885,13.399,16.197,20.117,20.358,15.762,17.051,17.378,18.248,16.307,21.756,18.789,12.626,16.161,15.915,16.634,17.804,19.901,17.442,14.907,15.742
FWI_FD,ONDJFM,1.096,3.258,2.916,2.617,4.611,3.328,3.435,2.022,4.559,4.849,3.398,4.488,4.547,4.784,2.876,2.837,3.053,3.733,2.870,3.839,4.733,6.351,1.598,3.129,3.750,3.755,5.994,4.484,3.865,3.103
FWI_FD,NDJF,0.384,1.568,1.888,0.928,2.446,1.301,2.143,0.993,2.145,2.948,1.064,2.426,3.259,1.564,1.497,1.005,2.327,1.850,1.680,1.808,3.050,3.308,0.739,1.604,2.536,2.570,5.482,2.382,2.901,2.172
FWI_3+,year,94.596,83.451,72.599,100.476,123.418,100.742,100.208,117.991,88.171,121.342,78.677,93.929,129.066,122.287,90.055,93.665,109.747,100.407,96.811,121.827,136.825,63.118,93.249,90.287,92.150,94.925,112.244,99.207,74.776,79.643
FWI_3+,MAMJJASO,93.573,81.274,72.327,98.672,122.078,99.815,99.692,117.771,86.888,120.347,78.490,91.598,126.904,122.256,89.697,93.139,109.368,98.837,94.704,119.739,132.595,63.013,92.510,89.381,90.127,93.252,110.296,95.555,74.565,78.258
FWI_3+,AMJJAS,84.253,78.491,64.821,84.670,108.827,90.200,96.622,104.295,84.954,102.904,71.281,82.615,108.242,114.875,83.589,92.299,99.543,93.774,85.875,115.728,105.696,61.863,85.689,84.145,87.128,91.326,100.943,91.094,71.539,75.491
FWI_3+,ONDJFM,0.099,10.415,4.933,7.761,15.679,15.205,10.072,3.636,13.993,6.647,14.651,8.158,10.636,20.651,7.408,6.425,1.454,10.492,6.289,11.033,9.358,28.410,0.617,7.702,6.133,5.111,5.910,9.719,7.242,3.720
FWI_3+,NDJF,0.036,1.156,2.010,0.329,1.745,1.669,0.739,0.452,0.502,1.195,0.792,0.163,2.375,2.084,0.039,0.340,0.537,0.444,1.504,2.174,2.031,4.242,0.075,0.746,1.026,1.928,2.990,0.613,3.691,0.312
FWI_4+,year,28.206,24.059,14.621,33.940,52.207,39.822,41.616,58.911,25.688,46.513,19.886,38.007,64.026,60.157,25.583,39.030,32.112,45.624,31.464,61.252,51.431,21.395,33.067,31.695,25.543,38.848,55.115,40.873,25.667,26.164
FWI_4+,MAMJJASO,27.905,23.467,14.609,33.889,51.816,39.792,41.612,58.892,25.484,46.376,19.875,37.560,63.641,60.156,25.572,39.010,32.095,45.439,30.819,60.685,51.181,21.387,32.970,31.601,25.403,38.798,55.056,40.477,25.664,26.055
FWI_4+,AMJJAS,25.901,22.104,13.635,31.673,49.502,39.269,40.040,56.847,25.146,43.990,18.117,35.663,60.370,59.209,25.091,38.954,30.955,44.590,29.869,59.736,47.081,21.324,30.811,30.915,25.079,38.698,51.949,40.249,25.223,25.632
FWI_4+,ONDJFM,0.004,2.301,1.956,0.985,2.267,2.708,0.550,1.594,2.081,0.608,2.422,1.776,2.338,3.656,0.946,0.492,0.076,1.159,1.031,1.595,2.029,3.845,0.063,2.256,0.797,0.449,0.277,3.057,0.606,0.455
FWI_4+,NDJF,0.004,0.297,0.592,0.013,0.051,0.395,0.027,0.022,0.031,0.176,0.135,0.011,0.448,0.383,0.001,0.011,0.020,0.016,0.185,0.645,0.567,0.250,0.007,0.097,0.111,0.125,0.086,0.021,0.398,0.001
FWI_5+,year,1.692,1.116,0.850,1.827,5.330,1.922,3.858,5.374,1.699,3.374,1.517,3.134,4.493,3.445,0.698,1.591,0.831,3.794,0.700,9.673,2.295,1.164,1.365,1.427,1.085,6.479,10.661,3.364,2.063,2.208
FWI_5+,MAMJJASO,1.692,1.083,0.850,1.827,5.265,1.922,3.858,5.374,1.699,3.374,1.517,3.130,4.490,3.445,0.698,1.591,0.831,3.791,0.692,9.668,2.280,1.164,1.365,1.427,1.085,6.479,10.661,3.362,2.063,2.202
FWI_5+,AMJJAS,1.494,0.853,0.836,1.660,5.217,1.921,3.534,5.111,1.687,3.043,1.195,3.062,4.440,3.441,0.695,1.591,0.828,3.782,0.691,9.665,2.258,1.164,1.161,1.411,1.084,6.479,10.505,3.362,2.063,2.199
FWI_5+,ONDJFM,0.000,0.199,0.263,0.014,0.167,0.113,0.001,0.323,0.263,0.013,0.331,0.321,0.073,0.053,0.003,0.003,0.000,0.003,0.012,0.009,0.015,0.030,0.000,0.204,0.016,0.002,0.002,0.154,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.003,0.007,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.059,0.001,0.005,0.011,0.070,0.012,0.043,0.119,0.009,0.085,0.047,0.050,0.047,0.023,0.002,0.013,0.001,0.177,0.004,0.209,0.033,0.039,0.007,0.072,0.004,0.713,0.512,0.033,0.045,0.052
FWI_6,MAMJJASO,0.059,0.001,0.005,0.011,0.069,0.012,0.043,0.119,0.009,0.085,0.047,0.050,0.047,0.023,0.002,0.013,0.001,0.177,0.004,0.209,0.032,0.039,0.007,0.072,0.004,0.713,0.512,0.033,0.045,0.050
FWI_6,AMJJAS,0.059,0.001,0.005,0.011,0.069,0.012,0.040,0.086,0.009,0.083,0.003,0.050,0.046,0.023,0.002,0.013,0.001,0.177,0.004,0.209,0.032,0.039,0.007,0.072,0.004,0.713,0.511,0.033,0.045,0.050
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.033,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.467,15.315,15.009,15.277,14.734,15.096,15.654,14.602,13.557,13.751,15.163,13.508,13.710,14.265,14.950,15.709,14.337,14.333,15.036,13.061,14.157,15.942,15.303,14.533,14.672,14.008,13.541,13.804,15.624,14.773
DFM10H,MAMJJASO,12.696,13.937,13.234,13.186,12.401,12.979,13.695,12.082,12.785,11.693,13.938,12.822,11.684,12.170,12.720,13.530,12.477,12.573,12.899,11.340,11.549,14.679,12.915,13.023,12.834,13.038,12.199,12.631,13.863,13.681
DFM10H,AMJJAS,12.102,12.793,12.794,12.372,10.727,11.769,11.444,10.909,12.055,11.398,13.268,12.172,10.934,11.097,12.108,11.924,11.485,11.824,11.903,10.207,11.629,14.407,12.033,12.385,12.139,12.177,11.109,12.327,12.774,12.583
DFM10H,ONDJFM,19.093,17.913,17.335,19.299,18.180,18.938,18.520,18.428,16.161,14.496,18.527,15.213,16.011,17.101,18.139,18.795,16.749,17.378,18.618,16.419,16.076,16.739,18.822,17.631,17.248,16.889,14.524,15.881,17.652,17.261
DFM10H,NDJF,21.827,18.673,18.202,20.408,19.340,20.568,17.860,18.978,17.185,15.616,19.986,15.383,16.128,19.561,18.397,20.401,17.481,18.311,19.611,18.109,17.044,18.520,21.109,18.328,18.200,17.896,14.469,16.318,19.047,17.922
DFM10H_u10,year,107.407,98.126,102.929,99.932,125.418,120.241,112.874,128.813,127.857,152.094,88.707,129.833,155.814,126.773,115.604,99.008,127.927,102.078,104.064,142.270,147.138,92.054,119.218,105.445,91.638,106.588,131.461,102.760,87.292,82.526
DFM10H_u10,MAMJJASO,101.556,86.785,98.071,97.213,120.615,113.914,108.544,123.575,114.598,139.644,83.533,113.169,141.286,121.776,110.162,95.928,120.870,94.430,97.515,134.502,140.766,82.667,115.468,94.917,76.618,88.981,117.351,88.953,77.462,71.830
DFM10H_u10,AMJJAS,92.344,79.295,81.752,87.465,109.221,105.140,105.804,106.888,99.834,112.303,76.188,98.083,120.283,112.930,96.766,94.788,102.609,83.228,84.504,120.016,110.767,70.769,99.526,84.854,68.420,77.704,100.822,75.434,66.747,60.745
DFM10H_u10,ONDJFM,4.212,20.481,21.023,10.363,16.041,12.978,17.264,11.304,29.648,43.035,15.026,27.601,32.657,20.874,12.442,14.944,18.380,23.609,14.670,24.923,22.723,36.969,16.483,19.128,24.765,25.387,29.245,31.268,18.457,23.009
DFM10H_u10,NDJF,0.923,10.837,9.232,1.589,5.696,1.630,8.141,5.276,12.186,14.921,3.362,15.026,17.321,2.845,6.127,4.270,8.454,6.776,5.537,7.126,6.571,11.589,3.202,7.495,14.269,12.509,20.516,12.399,8.625,9.916
DFM10H_u8,year,28.334,23.226,18.668,31.929,49.406,43.714,41.122,51.288,37.192,62.419,21.072,42.597,70.702,56.563,27.013,32.811,35.224,35.454,22.914,63.219,53.717,26.983,43.437,29.049,31.111,37.404,63.405,37.886,27.965,24.935
DFM10H_u8,MAMJJASO,27.691,20.291,18.481,31.825,49.086,42.924,41.014,51.092,35.936,59.515,20.635,39.811,67.063,56.097,26.690,32.481,34.702,35.050,22.315,63.046,53.387,25.316,43.194,27.791,27.215,34.609,60.020,35.849,26.125,23.813
DFM10H_u8,AMJJAS,26.380,18.979,16.919,30.714,45.936,41.364,40.866,48.324,33.737,49.425,18.826,37.313,62.033,55.452,25.606,32.479,31.329,33.984,20.846,60.937,46.494,22.576,39.430,26.699,26.122,30.822,52.406,32.894,23.762,21.335
DFM10H_u8,ONDJFM,0.360,3.082,3.780,0.804,1.467,3.147,2.488,0.391,4.349,13.112,2.122,6.046,6.184,3.925,0.894,1.471,2.383,2.707,1.488,2.739,5.689,5.762,2.957,3.342,5.018,5.411,5.751,11.507,2.810,4.781
DFM10H_u8,NDJF,0.011,1.578,2.069,0.139,0.386,0.007,0.857,0.189,0.917,3.246,0.218,2.846,3.652,0.229,0.573,0.422,0.593,0.328,0.522,0.176,0.455,1.705,0.223,0.862,3.645,1.647,4.466,2.215,1.316,1.723
DFM10H_u6,year,2.124,1.786,0.347,3.046,8.981,3.863,7.012,7.619,2.121,8.119,0.956,6.209,11.820,7.258,1.053,1.812,1.984,6.678,1.037,15.952,6.096,2.588,3.521,1.601,6.667,8.532,19.438,9.269,4.919,5.926
DFM10H_u6,MAMJJASO,2.111,1.204,0.340,3.044,8.932,3.846,7.011,7.619,2.020,7.793,0.880,6.142,11.291,7.245,1.040,1.807,1.984,6.678,0.980,15.952,6.096,2.519,3.521,1.597,5.838,8.364,19.145,9.263,4.339,5.871
DFM10H_u6,AMJJAS,2.072,1.151,0.335,3.009,8.863,3.845,7.011,7.502,1.932,6.405,0.585,6.058,11.087,7.245,1.037,1.807,1.854,6.649,0.974,15.940,5.003,2.272,3.080,1.592,5.837,8.024,16.887,9.082,4.142,5.165
DFM10H_u6,ONDJFM,0.039,0.065,0.590,0.007,0.083,0.070,0.020,0.001,0.203,1.719,0.131,0.429,0.745,0.046,0.021,0.014,0.033,0.126,0.047,0.027,1.089,0.321,0.347,0.100,0.827,0.387,0.479,2.382,0.560,0.972
DFM10H_u6,NDJF,0.000,0.064,0.532,0.007,0.048,0.000,0.019,0.000,0.014,0.410,0.037,0.108,0.530,0.000,0.021,0.012,0.000,0.000,0.047,0.011,0.000,0.069,0.000,0.001,0.824,0.047,0.310,0.111,0.445,0.183
DFM10H_u4,year,0.003,0.031,0.000,0.108,0.417,0.021,0.179,0.060,0.010,0.080,0.012,0.156,0.486,0.045,0.049,0.000,0.000,0.243,0.011,0.897,0.179,0.026,0.014,0.011,0.296,2.137,2.264,0.621,0.113,0.794
DFM10H_u4,MAMJJASO,0.003,0.003,0.000,0.108,0.394,0.021,0.179,0.060,0.009,0.080,0.010,0.156,0.468,0.045,0.048,0.000,0.000,0.243,0.011,0.897,0.179,0.026,0.014,0.011,0.274,2.137,2.264,0.621,0.060,0.794
DFM10H_u4,AMJJAS,0.003,0.003,0.000,0.108,0.394,0.021,0.179,0.060,0.009,0.075,0.002,0.156,0.468,0.045,0.048,0.000,0.000,0.242,0.011,0.897,0.050,0.025,0.014,0.011,0.274,2.137,2.092,0.621,0.060,0.705
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.023,0.000,0.000,0.000,0.000,0.004,0.001,0.009,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.129,0.001,0.000,0.000,0.022,0.000,0.027,0.146,0.053,0.089
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.053,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.137,0.095,0.021,0.001,0.040
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.137,0.095,0.021,0.000,0.040
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.137,0.094,0.021,0.000,0.040
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,125.596,104.211,134.263,144.306,163.008,137.244,110.926,161.492,192.130,220.889,97.300,192.847,199.556,157.646,151.296,124.672,189.426,191.554,148.969,233.282,205.247,112.033,118.958,167.610,173.818,192.019,204.891,217.757,125.014,164.682
AWP0-40_S2+,MAMJJASO,120.336,63.833,104.026,98.608,132.460,100.409,87.378,133.901,120.844,164.799,67.761,112.857,137.257,132.651,121.383,96.290,147.821,145.523,122.345,170.386,146.727,71.743,102.721,121.822,129.623,128.985,143.298,144.885,98.029,119.443
AWP0-40_S2+,AMJJAS,97.354,60.545,76.217,78.720,113.287,85.904,85.796,112.079,97.804,116.468,53.077,77.435,103.795,100.501,93.581,91.689,112.651,112.812,99.292,144.316,96.147,56.609,81.936,97.442,113.615,116.694,109.141,109.086,87.254,102.042
