Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.579,8.897,13.475,25.501,17.621,42.255,24.304,21.933,26.530,44.937,18.200,36.164,37.148,17.013,10.460,28.384,34.849,36.163,8.477,19.421,10.666,13.351,40.477,43.097,20.587,26.819,13.839,32.045,23.977,21.754
AWP0-40_S2+,NDJF,7.203,6.637,11.736,20.837,14.777,25.223,12.491,16.159,26.099,24.020,14.870,29.059,18.247,11.872,4.709,21.175,23.631,22.339,4.469,8.687,7.912,10.096,15.175,13.643,16.360,21.123,10.328,23.658,16.844,2.950
AWP0-40_S3+,year,21.522,33.240,56.122,74.576,24.575,39.139,12.033,28.566,81.703,66.806,49.183,33.836,36.090,37.304,76.160,63.831,50.987,24.248,18.441,18.197,31.242,25.232,112.549,27.421,42.872,48.073,43.997,22.123,34.515,50.749
AWP0-40_S3+,MAMJJASO,18.520,32.088,38.560,73.898,11.708,27.330,4.727,17.979,60.222,64.920,38.673,26.645,23.526,34.123,72.097,55.345,36.740,10.021,16.082,15.509,26.061,22.385,105.045,21.727,34.123,41.310,34.551,14.504,28.853,49.109
AWP0-40_S3+,AMJJAS,18.245,31.587,37.847,72.505,2.160,15.844,4.369,13.895,54.040,58.367,37.224,24.210,7.351,30.297,71.116,50.216,27.411,7.720,14.285,11.420,24.783,14.627,72.657,16.863,31.279,40.538,30.587,12.906,20.655,41.625
AWP0-40_S3+,ONDJFM,2.857,1.995,6.889,13.512,8.707,27.541,13.246,11.009,15.269,26.649,4.553,17.946,24.702,7.143,4.852,13.217,19.306,25.121,3.839,8.083,3.995,5.090,26.571,29.384,8.498,12.739,5.244,15.632,10.699,12.050
AWP0-40_S3+,NDJF,2.592,1.487,6.370,11.934,7.585,16.595,4.158,6.716,15.197,14.287,3.921,14.783,10.098,4.987,1.165,9.890,14.378,16.582,1.999,3.113,2.783,3.962,6.754,5.373,7.225,10.283,4.672,10.680,7.733,0.292
AWP0-40_S4+,year,7.026,14.255,28.173,45.085,9.318,18.842,1.973,13.929,43.462,33.013,23.434,17.574,17.437,17.292,52.002,33.088,22.728,11.282,5.880,4.965,11.901,9.600,66.458,12.771,20.661,23.805,19.329,9.188,13.805,27.537
AWP0-40_S4+,MAMJJASO,6.595,14.217,20.793,45.024,4.387,13.389,0.526,9.088,34.276,32.851,20.535,15.152,12.826,17.032,50.931,31.097,14.411,1.662,5.203,4.100,10.977,9.059,64.558,11.443,17.708,21.248,16.329,7.498,11.660,27.371
AWP0-40_S4+,AMJJAS,6.507,14.217,20.756,44.685,0.677,5.363,0.423,6.378,30.731,31.233,20.200,14.224,1.974,15.341,50.603,29.115,10.031,0.829,4.987,3.289,10.807,4.903,43.049,8.985,16.573,21.196,14.622,6.702,8.367,24.063
AWP0-40_S4+,ONDJFM,0.478,0.078,2.626,5.190,2.691,12.579,7.446,4.953,8.295,9.649,0.394,6.298,14.197,1.517,1.715,3.379,9.457,15.290,1.086,1.876,0.368,1.350,12.557,18.268,2.311,4.828,0.853,5.974,3.131,5.913
AWP0-40_S4+,NDJF,0.390,0.077,2.602,4.838,2.344,7.947,0.686,2.147,8.278,4.532,0.359,5.047,3.952,0.897,0.025,2.660,7.431,10.909,0.608,0.934,0.223,1.130,1.257,1.665,2.105,3.820,0.803,3.526,2.507,0.002
AWD0-40_sum,year,-502.202,-843.604,-745.795,-1330.890,-308.681,-547.534,-308.619,-467.270,-1343.564,-1299.386,-927.958,-493.665,-424.637,-759.621,-1388.190,-1249.941,-850.924,-302.633,-478.502,-487.512,-640.319,-586.566,-1724.622,-471.028,-945.817,-894.257,-545.170,-258.744,-797.038,-939.357
AWD0-40_sum,MAMJJASO,-463.794,-826.081,-635.786,-1317.779,-203.223,-490.447,-256.204,-392.854,-1244.856,-1274.452,-873.426,-451.384,-349.785,-740.245,-1337.137,-1206.729,-782.313,-234.171,-455.248,-475.032,-598.885,-574.741,-1660.963,-428.895,-895.612,-847.385,-469.221,-212.984,-765.537,-917.575
AWD0-40_sum,AMJJAS,-508.976,-846.148,-621.869,-1321.061,-70.531,-333.689,-268.720,-377.798,-1108.643,-1147.027,-811.105,-436.847,-240.357,-696.452,-1286.916,-1089.858,-639.164,-219.768,-438.584,-451.566,-623.068,-455.614,-1302.540,-401.460,-812.465,-852.346,-353.584,-202.657,-589.296,-870.752
AWD0-40_sum,ONDJFM,-12.098,-4.274,-5.300,-124.802,-32.614,-251.470,-174.248,-43.255,-92.714,-280.043,-99.540,-145.153,-161.051,-40.651,-58.219,-135.701,-208.240,-206.003,-25.609,-80.928,20.963,-37.632,-222.438,-352.286,-74.790,-116.218,-48.685,-179.042,-91.514,-182.470
AWD0-40_sum,NDJF,-22.307,-28.223,-34.593,-92.980,-42.676,-113.930,-33.734,-43.238,-93.586,-64.441,-39.481,-73.667,-51.359,-39.266,-9.385,-74.944,-62.020,-91.746,-13.558,-25.457,-17.420,-30.861,-34.778,-57.295,-46.581,-51.842,-29.818,-95.281,-41.286,-9.727
AWR0-10_u30,year,33.790,43.638,47.116,69.596,20.976,33.646,21.488,27.486,55.330,55.157,41.775,30.385,25.302,34.374,70.196,52.077,42.872,25.861,31.473,31.843,30.525,35.358,67.826,27.651,30.558,43.963,39.541,22.618,34.357,44.449
AWR0-10_u30,MAMJJASO,33.787,43.638,46.864,69.595,20.409,33.405,21.458,27.438,55.248,55.157,41.770,30.380,24.933,34.374,69.844,52.074,42.822,25.090,31.471,31.842,30.523,35.358,67.822,27.621,30.546,43.951,39.355,22.583,34.354,44.449
AWR0-10_u30,AMJJAS,33.786,43.565,46.767,69.468,18.324,27.171,21.370,27.186,52.352,52.692,41.128,30.266,21.369,33.922,68.785,51.796,38.899,24.939,31.232,30.441,30.487,31.780,58.407,27.518,30.251,43.873,38.956,22.424,31.587,43.948
AWR0-10_u30,ONDJFM,0.002,0.074,0.051,0.422,0.125,2.883,6.125,0.355,0.126,5.214,0.250,0.596,3.594,0.502,0.459,1.412,2.221,2.813,0.187,1.508,0.037,0.298,7.581,5.228,0.208,0.212,0.293,0.386,0.741,2.570
AWR0-10_u30,NDJF,0.002,0.001,0.045,0.208,0.094,0.714,0.000,0.067,0.069,0.025,0.000,0.010,0.108,0.262,0.000,0.354,0.007,0.814,0.001,0.001,0.001,0.002,0.003,0.031,0.012,0.011,0.001,0.221,0.003,0.000
AWR0-40_u30,year,24.117,30.749,42.399,56.284,12.613,21.869,9.492,16.947,58.464,54.144,33.411,20.721,14.355,33.058,61.623,48.139,23.516,19.156,20.765,23.171,25.961,17.248,63.279,16.705,32.463,38.165,16.540,9.330,28.810,38.931
AWR0-40_u30,MAMJJASO,24.117,30.749,42.399,56.284,11.956,21.869,9.492,16.947,58.462,54.142,33.411,20.721,14.355,33.058,61.538,48.138,23.516,19.156,20.765,23.171,25.961,17.248,63.279,16.705,32.463,38.165,16.386,9.330,28.810,38.931
AWR0-40_u30,AMJJAS,24.117,30.749,42.393,56.284,9.371,20.650,9.473,16.760,54.050,53.604,33.045,20.721,14.342,33.048,61.416,46.256,22.039,19.147,20.765,23.171,25.961,14.458,54.600,16.686,32.061,38.160,16.212,9.306,25.952,38.931
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.006,0.000,3.242,1.219,0.019,0.187,4.415,0.539,0.366,0.013,0.000,0.010,0.206,1.883,1.476,0.009,0.000,0.000,0.000,2.790,8.679,0.019,0.402,0.005,0.329,0.024,2.859
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000
