Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.160,36.257,76.482,120.407,82.035,78.486,54.396,37.081,75.486,94.173,83.821,71.516,53.112,31.132,28.090,53.929,47.302,79.774,28.021,27.818,48.941,34.425,34.088,48.905,25.958,67.041,73.272,35.523,37.801,29.301
AWP0-40_S2+,NDJF,4.603,20.731,50.075,75.935,76.743,40.728,33.783,33.416,49.269,68.055,52.831,34.161,28.991,22.501,19.097,39.964,35.579,57.035,20.866,23.535,36.390,19.661,13.640,37.219,21.043,50.960,41.997,31.213,31.786,9.392
AWP0-40_S3+,year,41.975,116.543,121.664,68.493,75.815,66.614,19.412,55.359,69.554,112.827,140.163,82.976,66.817,53.838,25.064,40.563,64.151,88.402,57.277,59.088,18.541,44.995,134.507,40.288,62.203,75.376,63.073,45.955,59.487,19.373
AWP0-40_S3+,MAMJJASO,40.648,70.943,71.448,21.651,34.756,33.444,5.741,37.194,30.674,69.361,86.426,74.625,50.148,38.381,20.309,13.292,36.361,53.570,39.868,43.461,10.160,34.435,109.978,27.501,26.623,46.095,50.724,26.576,46.011,17.683
AWP0-40_S3+,AMJJAS,39.468,45.006,45.967,6.559,8.785,17.393,2.252,30.742,18.959,47.211,40.851,55.556,42.891,35.510,13.755,8.422,23.029,41.901,35.494,37.478,7.838,24.378,89.974,23.283,16.885,26.225,45.761,22.121,38.329,12.245
AWP0-40_S3+,ONDJFM,2.277,22.092,58.197,101.974,58.789,56.503,33.933,21.061,48.306,75.757,68.425,51.754,34.446,15.906,12.200,34.104,28.847,57.717,13.461,14.623,27.644,21.497,22.602,30.721,13.495,49.605,53.919,21.451,18.095,15.054
AWP0-40_S3+,NDJF,1.119,10.736,39.481,65.797,56.994,26.334,21.130,20.034,32.431,54.946,43.897,20.300,16.950,11.454,7.819,26.590,20.711,40.851,10.437,13.130,19.971,10.951,5.945,24.013,11.804,40.041,29.750,19.327,15.758,2.549
AWP0-40_S4+,year,17.653,71.647,85.348,39.143,43.577,34.813,5.864,29.563,35.406,75.532,97.265,53.366,38.462,29.231,10.524,18.648,30.561,59.456,24.856,29.482,4.937,21.026,84.341,15.731,36.765,46.349,37.809,19.512,29.636,8.363
AWP0-40_S4+,MAMJJASO,17.467,43.818,42.789,12.309,18.795,17.926,1.498,21.965,15.629,45.435,58.407,50.135,31.233,24.010,9.103,5.641,19.652,37.908,16.623,23.660,3.050,17.326,71.127,11.989,11.766,30.166,31.304,10.943,25.999,8.103
AWP0-40_S4+,AMJJAS,17.244,26.439,26.492,1.731,2.526,8.273,0.678,19.032,8.261,28.163,21.902,37.292,28.046,22.746,6.198,3.273,11.973,28.049,15.032,20.266,2.433,10.854,56.804,10.063,5.946,13.928,29.716,9.325,19.959,6.434
AWP0-40_S4+,ONDJFM,0.395,9.896,38.755,79.499,33.371,31.974,16.820,9.579,22.851,54.239,51.301,33.517,18.950,5.457,4.338,16.516,12.853,36.591,4.665,7.069,10.272,10.430,13.804,17.113,4.157,32.731,36.486,8.954,5.161,7.645
AWP0-40_S4+,NDJF,0.171,2.807,27.115,54.002,32.778,12.888,9.940,9.367,13.561,37.608,32.362,10.292,7.298,3.959,2.531,12.914,8.084,23.821,3.451,6.632,6.468,3.813,1.444,13.621,3.476,27.125,18.730,7.851,4.646,0.131
AWD0-40_sum,year,-800.193,-1907.686,-2051.326,-875.939,-1025.188,-1014.694,-237.723,-1186.517,-1126.034,-1679.354,-1889.343,-1720.058,-1069.014,-1131.766,-597.384,-289.449,-1073.895,-1003.448,-1334.235,-1238.490,-319.475,-749.388,-2196.198,-1025.961,-1174.023,-1176.375,-1017.174,-1133.922,-970.272,-234.622
AWD0-40_sum,MAMJJASO,-778.126,-1460.399,-1453.918,-492.512,-714.717,-771.222,-94.387,-988.498,-855.014,-1400.784,-1518.615,-1635.331,-975.601,-951.442,-517.534,-157.309,-854.653,-821.067,-1171.254,-1089.285,-229.124,-700.933,-1937.321,-941.471,-777.457,-918.011,-943.816,-959.031,-895.136,-169.142
AWD0-40_sum,AMJJAS,-783.044,-1081.962,-1055.244,-320.561,-326.892,-485.431,33.031,-788.949,-662.532,-1095.323,-958.828,-1355.452,-828.161,-857.229,-368.588,-125.041,-615.163,-743.280,-997.488,-958.712,-162.074,-660.505,-1695.520,-836.962,-532.439,-591.447,-898.764,-803.462,-751.267,-47.711
AWD0-40_sum,ONDJFM,-52.895,-124.049,-753.240,-1177.120,-454.985,-666.727,-436.548,-262.588,-566.698,-652.349,-551.957,-670.955,-401.996,-192.758,-258.122,-305.225,-147.443,-608.777,-68.222,-258.830,-328.623,-227.552,-138.448,-396.271,-164.824,-634.872,-655.873,-107.789,-261.811,-256.082
AWD0-40_sum,NDJF,-22.650,-54.708,-427.929,-695.090,-391.987,-243.131,-185.528,-166.152,-257.875,-390.510,-248.642,-233.083,-104.665,-78.317,-155.848,-146.723,-103.957,-307.235,-57.748,-147.205,-175.365,-91.443,-40.098,-258.274,-66.581,-421.975,-274.505,-92.038,-141.099,-37.941
AWR0-10_u30,year,35.896,42.070,54.466,21.887,27.405,32.284,7.986,35.039,18.877,46.131,42.235,58.550,40.186,35.630,24.111,15.798,26.547,33.526,33.028,36.740,12.579,25.786,63.405,21.594,33.147,47.663,40.742,25.427,36.812,17.880
AWR0-10_u30,MAMJJASO,35.885,40.786,44.837,20.363,26.816,32.271,7.986,34.967,18.602,45.556,41.515,58.416,40.186,35.599,24.110,15.798,26.507,33.032,32.984,36.740,12.558,25.779,62.869,21.594,27.160,47.653,40.729,25.251,36.812,17.641
AWR0-10_u30,AMJJAS,35.847,37.001,40.041,15.603,10.886,22.518,7.042,31.951,17.417,39.073,33.049,53.427,38.338,35.301,21.828,15.798,24.237,32.123,31.997,36.520,11.938,24.916,56.145,21.455,22.425,35.820,40.564,25.099,34.356,17.173
AWR0-10_u30,ONDJFM,0.047,1.453,3.968,18.472,1.896,16.564,9.715,0.943,3.610,6.186,2.835,8.585,5.230,1.542,0.128,2.261,0.311,3.401,0.925,0.109,0.248,1.481,5.861,1.529,0.270,10.459,12.021,0.142,0.186,2.841
AWR0-10_u30,NDJF,0.009,0.006,1.280,9.629,1.523,0.599,0.003,0.000,0.080,0.843,0.276,0.578,0.000,0.007,0.024,0.001,0.000,0.533,0.000,0.044,0.002,0.027,0.012,0.524,0.000,5.986,0.023,0.135,0.041,0.000
AWR0-40_u30,year,28.533,54.662,78.124,11.031,23.198,24.299,3.454,33.666,23.240,51.027,59.865,72.591,42.884,40.328,22.923,7.460,31.179,41.703,39.655,42.020,10.297,18.994,88.149,30.884,22.922,41.368,38.448,30.416,40.808,12.232
AWR0-40_u30,MAMJJASO,28.533,49.774,62.672,10.805,21.295,24.289,3.435,33.394,22.214,50.022,56.215,72.576,42.884,40.088,22.921,7.460,30.547,41.694,39.409,41.850,10.296,18.994,85.664,30.858,17.248,40.476,38.362,30.328,40.805,12.232
AWR0-40_u30,AMJJAS,28.528,42.125,50.011,10.645,8.194,18.966,3.082,32.603,21.296,47.811,39.274,63.660,41.518,39.633,22.893,7.458,26.281,41.108,38.700,40.089,10.292,18.932,82.601,30.517,14.223,27.781,38.345,28.313,34.773,12.231
AWR0-40_u30,ONDJFM,0.003,0.016,12.558,28.451,0.014,15.004,5.333,0.372,1.276,3.751,1.259,20.656,8.925,1.361,0.585,0.023,0.003,5.491,0.026,0.929,1.935,0.063,0.166,5.408,0.349,8.692,13.691,0.011,2.093,6.036
AWR0-40_u30,NDJF,0.000,0.000,4.888,15.664,0.014,1.903,0.010,0.019,0.272,2.030,0.000,3.665,0.000,0.000,0.242,0.000,0.000,0.642,0.000,0.246,0.170,0.001,0.000,2.491,0.020,5.673,0.978,0.000,0.088,0.002
