Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.425,11.412,12.692,30.951,17.173,46.482,31.427,17.427,13.861,24.533,14.858,28.201,27.236,24.644,10.737,24.465,27.855,25.408,7.285,17.323,11.955,23.858,49.835,51.917,35.269,39.864,13.218,33.726,23.992,20.419
AWP0-40_S2+,NDJF,6.413,8.299,10.110,25.290,16.184,32.790,13.622,15.383,13.776,17.192,13.881,26.345,14.956,14.320,3.580,16.985,22.299,15.277,2.957,9.873,10.106,19.351,22.441,22.696,24.434,32.091,12.088,28.964,16.684,4.262
AWP0-40_S3+,year,30.143,28.112,51.905,77.314,14.559,47.536,21.093,11.741,61.053,46.938,43.816,19.264,31.885,6.986,73.455,42.048,28.338,6.196,12.572,11.196,26.807,41.582,112.572,51.744,56.109,70.933,48.002,16.162,10.450,49.470
AWP0-40_S3+,MAMJJASO,26.757,27.789,36.339,75.144,6.789,27.476,15.376,8.028,53.073,45.354,36.605,15.868,18.504,6.190,70.937,34.887,21.541,2.482,11.249,9.374,19.383,36.861,101.806,38.109,47.776,58.038,34.241,12.404,5.713,48.802
AWP0-40_S3+,AMJJAS,26.757,27.485,35.611,73.039,0.050,8.304,15.356,6.924,52.879,41.948,36.267,14.094,9.351,3.485,70.500,30.856,16.807,1.202,9.197,8.443,18.105,27.498,64.921,34.840,39.317,55.749,31.467,12.370,1.445,37.989
AWP0-40_S3+,ONDJFM,1.491,2.476,3.445,17.112,5.277,31.978,18.976,6.076,2.613,11.016,1.902,10.448,9.249,15.345,3.417,10.525,11.226,8.645,1.930,4.403,2.406,9.221,32.303,35.460,19.905,19.890,3.068,16.814,7.848,9.815
AWP0-40_S3+,NDJF,1.491,2.182,2.795,14.947,5.160,22.317,2.795,4.995,2.589,7.425,1.796,10.203,4.774,8.899,0.712,6.095,9.096,4.972,0.915,2.184,1.801,7.343,10.208,10.392,11.963,15.934,2.916,14.158,5.361,0.442
AWP0-40_S4+,year,13.460,11.198,28.215,44.699,3.371,31.723,5.725,2.969,33.794,20.763,20.314,6.916,8.924,0.554,50.279,12.922,10.630,0.627,3.328,1.819,10.061,25.122,75.001,27.408,26.775,33.856,22.784,5.116,0.848,18.444
AWP0-40_S4+,MAMJJASO,13.272,11.191,22.575,44.668,1.718,18.440,5.191,2.461,32.952,20.713,19.871,6.601,3.883,0.554,49.992,12.537,9.325,0.119,3.315,1.738,9.212,23.220,71.077,22.223,23.990,30.998,19.663,4.957,0.448,18.432
AWP0-40_S4+,AMJJAS,13.272,11.188,22.551,44.435,0.000,3.476,5.191,1.939,32.921,19.187,19.852,6.504,1.344,0.263,49.766,11.878,8.741,0.038,3.167,1.723,8.848,17.301,43.084,20.253,19.226,30.238,18.797,4.940,0.132,15.060
AWP0-40_S4+,ONDJFM,0.058,0.137,0.104,5.825,0.879,18.269,12.533,1.176,0.374,2.349,0.050,0.775,1.047,6.631,0.291,1.357,1.579,1.027,0.112,0.217,0.037,2.563,17.703,24.282,9.021,5.661,0.089,4.075,0.581,3.127
AWP0-40_S4+,NDJF,0.058,0.137,0.100,5.571,0.870,14.039,0.089,0.659,0.370,0.792,0.050,0.753,0.601,4.445,0.000,0.472,1.291,0.721,0.011,0.083,0.028,1.536,2.989,4.570,4.326,4.047,0.085,3.197,0.405,0.003
AWD0-40_sum,year,-700.798,-798.818,-828.090,-1478.526,-188.520,-415.723,-584.084,-317.631,-1247.311,-1133.669,-1002.169,-523.789,-499.716,-386.968,-1526.229,-965.914,-425.818,-200.875,-601.543,-558.615,-896.582,-828.697,-1612.461,-1078.522,-1251.137,-1203.476,-577.050,-296.626,-139.601,-1036.465
AWD0-40_sum,MAMJJASO,-674.893,-787.708,-761.853,-1460.306,-139.373,-334.671,-541.329,-284.924,-1211.978,-1115.167,-969.159,-495.880,-443.674,-376.739,-1506.533,-928.808,-394.133,-176.596,-587.475,-545.006,-848.106,-783.852,-1533.008,-983.326,-1166.563,-1133.140,-523.130,-266.483,-113.161,-1011.201
AWD0-40_sum,AMJJAS,-682.518,-768.338,-758.435,-1431.854,-93.776,-140.458,-538.177,-284.531,-1194.859,-1075.927,-944.995,-452.885,-379.106,-343.323,-1484.010,-899.474,-317.955,-155.463,-543.424,-518.467,-831.256,-641.646,-1164.674,-924.839,-1071.822,-1111.964,-460.269,-269.688,-26.674,-934.402
AWD0-40_sum,ONDJFM,-8.362,-38.762,-19.793,-84.987,-47.646,-143.464,-215.380,-36.666,-19.002,-91.948,-37.283,-55.578,-99.635,-69.955,-53.417,-71.946,-88.653,-89.183,-38.292,-68.689,-20.402,-83.886,-278.836,-391.077,-170.585,-167.745,-40.981,-104.599,-68.840,-98.953
AWD0-40_sum,NDJF,-13.016,-20.215,-20.712,-61.285,-36.909,-94.261,-26.933,-33.605,-26.952,-28.189,-26.136,-45.560,-30.329,-36.934,-7.414,-36.470,-40.768,-32.534,-8.517,-17.562,-22.564,-40.730,-78.773,-78.771,-98.510,-98.337,-21.149,-60.944,-34.742,-17.401
AWR0-10_u30,year,14.361,22.502,33.414,37.932,2.864,13.687,7.662,10.536,31.845,18.478,27.175,14.057,9.493,4.008,42.750,20.421,12.047,4.958,8.419,8.973,8.922,14.550,33.847,25.322,22.697,33.285,14.898,6.735,5.158,14.001
AWR0-10_u30,MAMJJASO,14.361,22.502,33.371,37.932,2.805,13.262,7.662,10.536,31.845,18.478,27.175,14.057,9.466,4.008,42.750,20.419,12.039,4.956,8.419,8.973,8.901,13.795,33.211,23.945,21.317,32.698,14.889,6.733,5.156,14.001
AWR0-10_u30,AMJJAS,14.361,22.397,33.371,37.848,2.621,7.760,7.660,10.467,31.752,18.203,27.100,13.823,9.291,3.918,42.705,20.404,11.612,4.854,8.316,8.709,8.870,13.001,31.180,23.100,20.410,32.359,14.740,6.670,4.481,13.615
AWR0-10_u30,ONDJFM,0.000,0.105,0.000,0.101,0.030,0.771,5.398,0.069,0.000,0.364,0.078,0.006,0.321,0.108,0.135,0.016,0.298,0.192,0.146,0.270,0.015,0.393,2.650,2.130,2.584,1.932,0.104,0.066,0.267,0.624
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.043,0.000,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.043,1.272,0.647,1.619,1.175,0.000,0.011,0.002,0.000
AWR0-40_u30,year,15.348,8.600,26.110,30.990,0.142,0.216,2.716,0.447,32.085,10.928,13.202,5.182,2.288,0.800,37.404,12.579,0.204,0.161,6.351,3.379,4.012,12.280,25.338,18.082,22.428,33.418,0.406,1.660,0.000,9.601
AWR0-40_u30,MAMJJASO,15.348,8.600,26.110,30.990,0.142,0.216,2.716,0.447,32.085,10.928,13.202,5.182,2.288,0.800,37.404,12.579,0.204,0.161,6.351,3.379,4.012,11.486,24.450,16.827,20.894,32.752,0.406,1.660,0.000,9.601
AWR0-40_u30,AMJJAS,15.348,8.600,26.110,30.990,0.142,0.001,2.716,0.447,32.085,10.928,13.202,5.182,2.288,0.800,37.404,12.579,0.199,0.161,6.351,3.379,4.012,10.659,22.479,16.031,19.994,32.407,0.406,1.660,0.000,9.601
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,2.505,2.601,2.711,2.159,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,0.662,1.756,1.341,0.000,0.000,0.000,0.000
