Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,45.352,40.185,37.481,36.741,13.001,28.960,8.383,33.627,49.484,49.866,50.279,50.510,34.938,88.029,33.040,49.517,59.754,11.218,42.195,26.090,14.679,79.251,50.306,39.537,29.435,53.156,54.812,40.175,35.775,15.596
AWP0-40_S2+,ONDJFM,5.604,10.750,27.726,24.697,13.252,15.512,28.560,14.738,45.649,62.331,36.294,42.460,29.576,12.278,31.986,104.427,30.642,33.466,9.978,30.150,15.530,14.542,81.042,35.826,16.796,35.528,10.180,12.103,12.525,13.043
AWP0-40_S2+,NDJF,3.665,7.063,14.537,18.717,11.520,8.303,15.933,10.450,40.696,35.381,25.837,34.506,13.850,7.616,21.020,74.946,11.128,19.108,8.591,20.692,4.672,13.340,42.738,20.812,13.481,11.637,4.486,6.329,7.817,8.205
AWP0-40_S3+,year,30.227,31.807,34.576,24.213,10.650,22.624,16.649,36.548,71.479,54.179,46.549,55.517,32.132,81.114,40.635,96.931,64.324,10.467,31.680,23.877,11.423,98.706,69.875,29.289,28.655,42.173,40.548,27.819,23.593,23.511
AWP0-40_S3+,MAMJJASO,28.852,27.226,25.911,21.207,7.702,19.280,6.842,19.914,46.377,40.760,34.615,43.791,26.438,72.433,23.592,53.005,50.719,8.546,25.603,21.175,8.062,75.598,51.511,24.970,26.076,38.302,39.876,24.859,21.450,12.616
AWP0-40_S3+,AMJJAS,27.560,21.853,23.627,19.436,5.405,14.901,2.486,18.500,28.877,32.727,32.921,37.465,21.937,65.427,17.631,31.618,35.307,5.563,24.002,15.812,6.152,55.250,32.851,23.873,14.603,33.107,37.043,23.083,18.420,7.561
AWP0-40_S3+,ONDJFM,1.196,3.607,12.107,9.111,4.096,4.851,14.398,6.817,26.178,43.239,16.468,19.656,13.524,4.976,18.360,81.189,16.555,19.923,1.941,11.169,6.935,3.717,61.755,20.149,3.849,18.394,4.495,3.385,4.804,5.701
AWP0-40_S3+,NDJF,0.490,1.962,5.764,7.138,3.481,2.669,7.450,5.379,24.754,22.422,11.088,17.337,5.699,2.995,11.507,57.207,3.418,11.658,1.741,7.687,1.635,3.495,30.697,11.471,2.807,3.880,2.104,1.318,2.511,2.848
AWP0-40_S4+,year,14.191,12.313,15.252,8.028,2.926,8.898,6.128,11.779,36.282,26.225,22.095,28.375,13.904,46.529,18.349,65.839,30.626,3.121,11.929,9.710,2.818,61.829,34.761,13.274,10.512,19.281,24.373,9.641,9.631,7.658
AWP0-40_S4+,MAMJJASO,14.039,11.243,13.475,7.549,2.328,7.939,1.888,7.446,25.248,20.582,20.099,24.605,12.915,43.482,11.887,34.200,24.649,2.571,10.889,9.394,2.491,47.493,25.385,12.368,10.173,18.548,24.274,9.365,8.981,4.956
AWP0-40_S4+,AMJJAS,13.795,9.935,13.207,7.324,2.029,6.409,0.593,7.328,11.584,17.813,19.825,23.609,12.027,39.306,8.172,18.729,17.210,2.186,10.658,7.118,2.282,30.438,17.611,12.177,4.928,17.668,23.684,8.807,7.616,3.044
AWP0-40_S4+,ONDJFM,0.025,0.730,2.575,1.723,0.834,0.832,5.266,2.881,8.657,24.651,4.395,4.743,2.880,0.760,8.746,54.248,6.474,9.276,0.169,2.024,2.101,0.299,42.476,6.953,0.201,6.441,0.795,0.590,1.121,2.087
AWP0-40_S4+,NDJF,0.004,0.342,1.167,1.518,0.648,0.628,2.776,2.574,8.553,9.857,2.572,4.529,1.480,0.399,4.580,36.456,0.500,6.056,0.133,1.194,0.251,0.255,20.275,4.173,0.147,0.586,0.443,0.120,0.338,0.824
AWD0-40_sum,year,-573.986,-884.665,-724.508,-648.700,-160.773,-632.920,-110.486,-656.912,-1154.956,-876.308,-753.100,-930.002,-470.567,-1573.790,-664.362,-1076.279,-1216.263,31.736,-723.378,-270.613,-293.523,-1436.607,-880.181,-640.901,-465.887,-969.697,-816.997,-675.453,-587.104,-279.137
AWD0-40_sum,MAMJJASO,-553.886,-856.245,-672.996,-623.323,-132.175,-606.232,-56.586,-591.373,-1045.467,-809.505,-696.365,-876.084,-432.586,-1523.380,-584.682,-842.752,-1127.085,57.036,-683.694,-251.856,-265.506,-1276.777,-776.919,-605.462,-439.117,-944.116,-802.750,-652.702,-563.127,-226.806
AWD0-40_sum,AMJJAS,-543.493,-806.732,-656.816,-608.685,-104.986,-548.010,-20.663,-572.248,-861.781,-750.795,-667.684,-813.731,-385.648,-1457.241,-518.217,-679.468,-1025.996,88.666,-661.636,-190.035,-246.504,-1053.172,-658.330,-589.116,-325.014,-914.692,-761.948,-636.286,-536.388,-188.154
AWD0-40_sum,ONDJFM,-12.758,-32.550,-86.885,-69.597,-27.914,-51.535,-109.822,-58.704,-127.172,-304.916,-100.938,-107.948,-107.013,-46.728,-132.138,-469.692,-118.005,-150.223,-39.331,-86.168,-73.330,-39.694,-481.532,-128.113,-44.153,-154.993,-43.487,-47.547,-41.171,-46.600
AWD0-40_sum,NDJF,-10.019,-17.308,-35.354,-43.739,-30.808,-23.545,-42.632,-35.651,-102.485,-95.275,-60.935,-75.283,-33.544,-22.675,-63.833,-285.703,-26.998,-80.824,-26.275,-43.540,-15.077,-28.957,-207.127,-58.641,-30.343,-32.291,-15.617,-16.970,-23.749,-25.823
AWR0-10_u30,year,11.418,15.607,13.886,11.295,6.577,11.310,2.829,13.818,13.199,18.510,12.098,29.738,9.437,27.596,8.613,8.300,19.825,2.742,7.848,8.231,4.385,20.921,6.228,6.282,7.122,18.998,14.942,17.069,10.186,5.076
AWR0-10_u30,MAMJJASO,11.418,15.604,13.862,11.294,6.569,11.309,2.819,13.816,13.067,18.507,12.098,29.737,9.435,27.596,8.613,8.266,19.821,2.742,7.838,8.228,4.382,20.920,6.225,6.281,7.122,18.998,14.942,17.068,10.185,5.076
AWR0-10_u30,AMJJAS,11.415,15.512,13.846,11.247,6.481,11.168,2.791,13.809,12.802,18.386,12.085,29.644,9.375,27.564,8.550,8.203,19.598,2.680,7.821,8.120,4.368,20.808,5.971,6.256,6.791,18.997,14.886,17.064,10.174,5.027
AWR0-10_u30,ONDJFM,0.000,0.010,0.089,0.086,0.000,0.098,0.155,0.023,0.142,0.387,0.013,0.007,0.135,0.020,0.033,0.128,0.248,0.023,0.057,0.111,0.026,0.021,0.346,0.013,0.027,0.326,0.039,0.020,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.024,0.000,0.009,0.009,0.001,0.133,0.004,0.000,0.001,0.001,0.000,0.000,0.034,0.001,0.004,0.000,0.012,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.010,16.553,15.218,6.961,3.785,10.212,0.232,12.760,17.060,12.123,4.573,30.309,8.151,36.890,8.399,5.681,15.539,0.150,3.850,1.909,3.965,15.244,5.139,5.104,3.511,19.116,7.584,12.302,3.116,3.663
AWR0-40_u30,MAMJJASO,4.010,16.553,15.218,6.961,3.785,10.212,0.232,12.760,17.060,12.123,4.573,30.309,8.151,36.890,8.399,5.681,15.534,0.150,3.850,1.909,3.965,15.244,5.139,5.104,3.511,19.116,7.584,12.302,3.116,3.663
AWR0-40_u30,AMJJAS,4.010,16.550,15.218,6.961,3.785,10.210,0.231,12.760,16.690,12.123,4.573,30.309,8.151,36.890,8.398,5.681,15.521,0.150,3.850,1.905,3.965,14.789,5.136,5.104,3.482,19.116,7.584,12.302,3.116,3.663
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.000,0.004,0.000,0.455,0.003,0.000,0.030,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
