Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.560,35.941,72.095,99.596,81.351,72.490,49.795,22.047,88.735,85.811,54.283,34.485,29.787,24.921,13.949,61.311,68.498,11.660,12.151,11.801,44.522,25.999,41.653,18.101,22.413,87.702,29.825,27.361,17.891,23.203
AWP0-40_S2+,NDJF,10.546,17.786,47.496,63.274,73.163,46.331,32.015,18.587,51.287,58.613,33.034,16.879,14.073,21.796,7.512,51.838,49.096,10.557,8.449,9.395,24.448,21.504,26.794,13.179,17.412,56.590,12.898,24.488,17.325,17.952
AWP0-40_S3+,year,19.572,113.479,71.301,82.385,62.842,62.179,24.473,40.070,88.620,84.628,50.537,59.593,38.891,36.984,32.655,41.628,55.233,9.399,29.855,49.035,11.153,43.600,55.217,18.875,68.030,61.915,31.951,30.940,29.365,15.076
AWP0-40_S3+,MAMJJASO,14.656,73.596,37.873,42.847,18.230,28.323,13.424,28.973,53.727,46.831,27.465,55.571,26.124,30.795,20.994,8.901,20.907,6.239,25.173,37.281,4.157,27.086,43.742,12.028,40.506,40.030,24.445,21.577,22.653,7.653
AWP0-40_S3+,AMJJAS,11.407,44.913,32.115,17.263,6.815,14.332,3.948,17.344,34.327,27.574,9.848,43.562,22.708,29.493,18.154,4.110,7.299,5.809,23.249,25.231,3.201,24.358,35.035,9.776,24.335,25.928,23.322,20.347,21.693,6.455
AWP0-40_S3+,ONDJFM,7.112,20.190,53.624,80.190,56.580,49.312,33.459,9.918,62.413,63.388,35.060,16.025,17.102,12.392,6.853,42.906,51.486,4.200,4.664,4.600,25.855,15.433,24.469,6.982,8.775,62.975,16.039,15.628,6.942,10.323
AWP0-40_S3+,NDJF,4.198,7.601,36.035,50.519,51.253,31.847,22.169,8.471,34.287,42.897,21.461,6.444,6.666,11.128,3.905,37.432,37.791,3.729,3.282,3.714,13.332,12.985,15.751,5.433,7.208,42.219,5.807,14.432,6.847,8.344
AWP0-40_S4+,year,6.718,67.134,38.703,52.565,38.776,35.345,11.511,18.256,52.496,55.118,24.430,32.734,20.226,20.795,15.071,23.615,33.805,2.503,12.792,26.256,3.643,21.500,23.912,6.179,32.525,31.189,9.597,16.538,11.092,4.851
AWP0-40_S4+,MAMJJASO,5.720,42.809,18.254,28.817,9.223,14.525,6.095,14.769,32.149,29.489,13.298,31.060,15.173,18.082,9.637,3.923,10.643,2.037,11.004,19.996,1.144,12.861,19.358,4.140,17.157,22.006,7.614,11.775,9.557,2.051
AWP0-40_S4+,AMJJAS,3.875,25.465,15.713,7.984,2.758,6.226,1.217,9.623,18.522,15.528,3.728,25.037,13.915,17.601,8.514,1.119,2.204,1.889,10.385,14.373,0.914,11.498,15.729,3.697,8.689,14.599,7.479,11.313,9.213,1.742
AWP0-40_S4+,ONDJFM,2.743,9.741,34.030,56.857,33.593,29.665,19.291,3.141,38.043,41.591,18.230,6.551,8.197,4.696,2.895,25.555,32.828,1.054,1.484,1.685,12.253,8.383,10.508,1.959,2.280,33.077,7.246,6.191,2.008,3.383
AWP0-40_S4+,NDJF,0.969,2.364,23.448,34.133,30.288,19.392,13.686,2.556,19.862,27.432,10.631,2.456,2.878,4.317,1.824,22.443,24.356,0.897,1.027,1.461,6.482,7.281,6.721,1.662,1.882,22.489,1.944,5.742,1.974,2.778
AWD0-40_sum,year,-342.196,-1852.977,-1328.298,-832.144,-617.782,-810.477,-352.265,-870.599,-1302.470,-996.790,-906.092,-1118.346,-550.501,-557.572,-487.957,-224.341,-436.898,-149.375,-661.279,-833.787,-18.792,-825.406,-1189.607,-624.770,-1290.440,-837.429,-516.594,-571.144,-503.160,31.901
AWD0-40_sum,MAMJJASO,-311.435,-1427.641,-933.250,-456.071,-284.158,-541.516,-209.278,-671.127,-1040.760,-749.012,-722.755,-1056.139,-397.849,-476.544,-389.195,-66.791,-281.058,-110.004,-587.066,-657.481,67.973,-745.553,-1065.745,-540.945,-941.743,-698.885,-466.698,-460.607,-455.964,92.800
AWD0-40_sum,AMJJAS,-256.167,-1011.328,-752.560,-246.006,-80.171,-314.715,-71.199,-432.709,-763.496,-491.408,-450.294,-884.360,-297.476,-482.973,-295.913,-18.794,-171.883,-128.622,-507.807,-398.391,72.754,-741.196,-952.954,-425.057,-627.559,-450.871,-392.758,-437.477,-453.237,160.416
AWD0-40_sum,ONDJFM,-60.838,-200.785,-712.380,-875.259,-424.606,-545.122,-423.213,-190.467,-696.418,-615.853,-343.809,-317.102,-248.703,-202.344,-95.972,-318.103,-283.449,-55.702,-31.436,-118.142,-460.396,-132.846,-143.666,-133.751,-210.546,-730.296,-311.353,-141.069,-95.867,-98.818
AWD0-40_sum,NDJF,-36.217,-48.352,-399.494,-508.290,-376.433,-279.856,-233.829,-121.626,-300.131,-324.087,-148.472,-117.695,-73.901,-146.164,-63.222,-203.708,-167.270,-52.180,-24.999,-76.806,-191.488,-100.793,-85.301,-91.951,-87.877,-399.396,-73.538,-89.126,-98.727,-48.936
AWR0-10_u30,year,43.506,81.167,63.758,48.447,32.135,37.495,22.881,59.648,57.086,53.703,33.784,73.302,40.871,52.871,49.492,25.958,36.413,29.333,53.317,61.809,21.482,57.722,62.616,31.402,72.966,59.992,43.666,44.563,46.311,25.851
AWR0-10_u30,MAMJJASO,43.506,78.784,59.824,44.545,30.766,37.375,22.666,59.561,56.898,53.214,33.664,73.302,40.653,52.651,49.492,25.951,36.412,29.333,53.314,61.093,21.482,57.722,62.616,31.400,68.474,59.990,43.666,44.548,46.311,25.620
AWR0-10_u30,AMJJAS,41.755,65.822,58.331,35.708,25.209,33.779,21.350,46.354,53.084,41.114,30.523,65.345,39.237,51.723,47.549,25.614,35.176,28.878,52.488,44.885,21.285,57.388,59.364,31.208,58.836,52.573,42.539,44.388,46.215,24.455
AWR0-10_u30,ONDJFM,0.008,7.247,9.844,13.782,4.478,7.845,2.922,1.317,16.168,9.113,5.611,2.336,7.891,1.613,1.287,2.023,1.337,0.072,1.191,0.050,16.922,0.422,3.080,0.411,0.537,13.960,8.150,0.104,0.159,0.357
AWR0-10_u30,NDJF,0.000,0.003,2.380,4.099,3.741,1.454,0.031,0.215,0.272,0.484,0.040,0.088,0.001,0.219,0.218,0.007,0.001,0.000,0.000,0.003,0.716,0.000,0.000,0.000,0.008,4.485,0.002,0.009,0.007,0.014
AWR0-40_u30,year,27.264,94.174,80.172,35.744,35.496,38.797,18.198,51.299,70.180,48.248,42.709,86.737,41.177,52.303,44.370,19.074,28.193,24.676,47.780,52.846,14.998,56.273,72.451,40.373,75.230,54.538,34.502,47.050,46.535,20.095
AWR0-40_u30,MAMJJASO,27.264,87.953,73.209,34.495,31.725,38.667,17.710,50.639,69.964,47.804,41.981,86.715,41.172,51.995,44.369,19.074,28.193,24.676,47.738,52.138,14.998,56.273,72.432,40.355,66.199,54.532,34.465,47.048,46.535,20.095
AWR0-40_u30,AMJJAS,26.411,74.654,67.797,33.150,24.742,37.327,16.833,40.661,64.708,44.516,35.259,78.863,41.100,51.656,44.339,19.071,28.041,24.481,46.478,44.558,14.998,55.739,71.269,38.751,51.323,48.749,33.851,46.375,45.362,20.094
AWR0-40_u30,ONDJFM,0.000,1.021,19.353,14.284,0.692,10.751,1.465,1.364,11.905,6.875,1.068,7.443,7.874,0.076,0.665,0.012,0.017,0.138,0.195,1.302,8.288,0.003,0.531,1.182,1.622,23.907,5.789,0.651,0.675,1.173
AWR0-40_u30,NDJF,0.000,0.000,6.221,7.704,0.508,3.771,0.129,0.488,0.660,0.651,0.009,0.728,0.022,0.005,0.308,0.001,0.000,0.000,0.000,0.042,0.708,0.000,0.000,0.020,0.018,9.032,0.006,0.036,0.002,0.000
