Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.224,18.016,17.118,43.438,15.086,60.141,21.905,12.771,58.589,82.619,20.993,56.654,62.623,9.885,11.273,30.262,34.369,49.513,13.796,22.576,9.122,38.586,29.969,21.337,30.591,28.796,25.762,53.402,30.058,28.101
AWP0-40_S2+,NDJF,6.062,17.058,15.435,29.875,13.522,31.274,16.498,9.254,52.596,45.150,14.551,41.909,37.927,6.700,9.245,20.552,15.168,28.815,10.307,12.879,8.328,31.760,9.266,15.980,17.573,21.140,22.906,41.097,15.712,7.228
AWP0-40_S3+,year,17.407,33.849,45.368,27.127,66.092,30.953,23.247,25.693,92.936,71.700,45.168,44.564,57.366,16.477,31.926,37.293,59.808,43.800,14.265,21.261,32.546,25.817,82.394,42.540,49.814,43.093,38.668,24.670,45.884,30.980
AWP0-40_S3+,MAMJJASO,8.091,30.566,21.337,23.946,43.511,25.620,14.842,8.950,54.224,55.813,30.939,25.387,31.589,12.608,21.768,33.286,50.808,25.828,11.030,14.271,18.357,16.780,76.852,33.784,38.778,30.749,18.195,12.403,36.324,29.822
AWP0-40_S3+,AMJJAS,7.933,30.354,18.675,19.977,20.252,23.499,14.331,6.123,42.135,41.467,30.267,15.500,11.129,10.786,20.284,29.330,33.438,19.999,9.354,9.001,17.114,12.969,62.152,30.192,31.366,30.226,14.248,7.144,24.810,25.518
AWP0-40_S3+,ONDJFM,2.103,10.337,9.120,24.146,5.457,45.305,11.003,4.195,38.760,56.816,7.943,35.925,47.235,3.839,5.420,16.109,19.766,27.550,7.799,12.153,3.585,25.000,19.143,9.866,14.273,13.243,14.087,32.337,14.851,14.421
AWP0-40_S3+,NDJF,2.055,10.029,8.756,18.001,4.914,21.434,9.630,2.831,35.930,33.101,5.701,26.028,26.767,2.091,4.826,11.649,7.779,16.035,6.218,6.743,3.337,21.009,4.343,7.507,7.925,9.978,12.920,26.123,8.412,3.187
AWP0-40_S4+,year,8.991,16.896,24.499,12.310,42.171,16.789,9.264,12.483,50.254,37.939,21.260,21.455,33.664,7.842,15.435,16.358,35.299,21.182,5.717,9.528,15.411,11.602,52.692,21.963,24.199,24.266,18.608,10.568,19.468,12.875
AWP0-40_S4+,MAMJJASO,3.721,16.235,11.627,11.436,29.222,14.163,7.074,3.694,27.642,27.892,16.007,12.776,18.856,6.317,9.776,15.066,31.503,12.211,4.373,6.555,8.315,6.428,50.072,18.701,19.747,18.561,7.566,5.643,15.866,12.336
AWP0-40_S4+,AMJJAS,3.676,16.200,10.821,10.377,12.798,13.408,6.950,2.807,23.732,21.358,15.731,8.155,5.005,5.592,9.429,13.316,21.957,9.581,3.795,4.103,7.670,4.980,40.763,17.148,17.310,18.472,6.613,3.002,12.300,11.090
AWP0-40_S4+,ONDJFM,0.567,5.354,4.124,11.358,1.651,30.054,3.008,1.221,21.815,29.831,2.104,16.834,28.761,1.200,2.565,7.480,10.535,12.082,4.169,5.309,1.249,13.406,11.639,3.913,6.062,3.961,7.130,15.444,4.582,4.882
AWP0-40_S4+,NDJF,0.552,5.293,4.036,9.596,1.554,13.197,2.731,0.855,20.799,20.149,1.474,12.215,14.907,0.477,2.338,5.692,3.181,7.246,3.597,2.807,1.183,11.541,2.362,2.897,3.380,3.434,6.686,13.069,2.597,1.292
AWD0-40_sum,year,-72.262,-611.190,-578.506,-339.878,-1091.244,-426.975,-44.697,-323.624,-1492.680,-1271.282,-829.768,-170.216,-424.568,-99.470,-660.903,-776.746,-904.432,-561.943,-172.099,-140.461,-267.742,-509.515,-1476.204,-722.651,-1031.978,-624.705,-451.911,-266.659,-1074.060,-705.552
AWD0-40_sum,MAMJJASO,64.544,-563.494,-286.452,-296.273,-794.021,-370.249,10.430,-72.913,-1184.125,-1168.544,-725.473,-49.644,-210.262,-62.022,-506.567,-738.112,-806.663,-404.519,-132.839,-85.015,-104.615,-441.359,-1393.324,-610.516,-878.477,-471.517,-196.047,-173.928,-993.694,-686.058
AWD0-40_sum,AMJJAS,-27.983,-633.616,-116.167,-291.180,-343.202,-268.644,-32.360,-1.933,-843.086,-859.728,-733.820,0.183,-71.267,-13.935,-419.376,-625.631,-428.966,-354.007,-123.691,-27.800,-149.787,-291.887,-1142.346,-492.682,-619.538,-482.988,-22.744,-29.831,-653.995,-576.354
AWD0-40_sum,ONDJFM,-20.696,-59.012,-19.983,-479.122,6.715,-740.497,-165.113,-15.872,-466.955,-737.730,-191.713,-255.707,-346.869,-21.386,-53.256,-301.877,-294.920,-471.451,-54.761,-128.172,39.571,-248.793,-311.481,-200.282,-308.592,-277.497,-172.006,-469.549,-280.213,-342.133
AWD0-40_sum,NDJF,-42.466,-126.813,-77.807,-259.399,-61.144,-270.052,-63.291,-58.973,-364.728,-253.152,-58.384,-167.138,-178.870,-52.745,-44.280,-157.967,-70.644,-158.683,-73.949,-68.609,-35.177,-197.332,-48.627,-91.005,-121.049,-127.637,-159.575,-295.523,-53.205,-37.003
AWR0-10_u30,year,45.495,57.335,58.111,57.748,73.064,58.452,45.265,44.163,79.495,79.972,63.785,41.717,51.915,44.722,58.458,66.178,82.779,61.400,44.038,45.294,49.246,51.649,91.098,58.718,64.453,58.654,50.851,40.671,66.424,64.250
AWR0-10_u30,MAMJJASO,42.206,56.846,52.485,57.192,70.958,57.595,44.858,41.214,76.236,78.979,62.951,40.700,47.962,43.837,56.068,65.606,81.670,59.173,42.421,43.347,47.046,50.137,90.447,57.563,62.163,56.258,47.100,39.034,65.233,64.078
AWR0-10_u30,AMJJAS,41.408,56.049,45.701,54.533,51.857,50.672,44.178,38.522,67.588,69.079,62.643,37.522,37.897,40.114,51.667,63.214,64.853,54.110,40.295,38.577,46.279,43.585,77.082,53.110,56.006,54.908,43.111,35.079,55.261,60.779
AWR0-10_u30,ONDJFM,1.162,3.886,2.909,12.461,1.192,21.641,7.316,2.771,7.624,17.362,1.565,4.718,13.972,3.117,3.866,6.755,11.546,13.109,4.385,7.137,1.221,6.495,16.730,2.626,9.062,4.293,4.752,8.755,8.008,8.219
AWR0-10_u30,NDJF,0.940,2.661,2.327,3.922,0.569,1.889,0.838,0.861,5.013,1.268,0.430,1.487,3.973,0.479,1.378,1.704,1.191,1.517,2.366,2.120,0.728,2.944,0.813,0.552,2.543,0.706,2.812,4.562,0.803,0.500
AWR0-40_u30,year,36.274,60.383,54.415,49.516,81.916,60.497,33.000,41.666,96.084,82.570,67.671,33.830,40.825,41.314,56.442,62.234,61.740,59.125,41.720,39.902,47.536,40.626,94.494,61.312,73.652,59.360,39.241,41.239,71.748,63.919
AWR0-40_u30,MAMJJASO,35.256,60.383,52.507,49.507,78.423,60.431,32.831,39.602,95.658,82.489,67.653,33.799,40.699,41.311,55.997,62.157,61.195,58.499,41.590,39.560,46.731,40.132,94.475,61.300,72.881,59.194,35.382,41.222,71.593,63.869
AWR0-40_u30,AMJJAS,35.158,60.205,48.811,49.425,54.879,59.074,32.392,36.370,83.795,76.719,67.492,33.632,39.265,41.010,55.237,61.501,51.985,57.407,40.995,38.104,45.666,36.651,91.488,56.864,67.284,59.053,30.674,36.061,62.528,62.765
AWR0-40_u30,ONDJFM,0.057,1.128,0.162,5.554,0.117,27.025,1.412,0.976,5.414,12.981,4.672,0.357,1.575,0.303,0.377,0.830,2.568,8.921,1.135,1.675,0.433,2.599,4.231,2.104,5.901,4.846,0.834,8.313,5.349,8.771
AWR0-40_u30,NDJF,0.010,1.008,0.048,1.860,0.021,3.486,0.067,0.161,2.348,0.212,0.014,0.045,0.125,0.003,0.068,0.377,0.077,0.545,0.727,0.367,0.004,1.295,0.004,0.024,0.503,0.276,0.385,3.648,0.009,0.162
