Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,64.567,66.801,73.669,70.822,65.694,48.318,35.807,44.340,68.794,78.409,93.576,69.572,50.628,48.242,43.780,69.381,70.372,71.116,41.796,62.548,45.623,59.074,115.195,66.222,58.716,61.712,53.685,53.966,89.943,61.942
AWP0-40_S2+,ONDJFM,9.486,22.012,29.819,68.068,55.285,75.734,59.525,31.334,61.797,96.415,42.168,53.163,58.099,37.736,34.271,96.954,47.586,65.611,26.457,26.952,23.550,76.641,43.016,35.435,43.394,67.998,54.470,69.766,30.542,45.605
AWP0-40_S2+,NDJF,7.269,18.511,21.885,41.076,37.301,42.251,34.727,25.319,50.109,64.982,26.594,40.723,40.280,26.435,20.310,55.108,25.565,37.956,19.655,10.669,21.011,52.947,19.408,25.163,28.487,50.913,35.996,46.002,17.702,15.269
AWP0-40_S3+,year,55.972,60.129,106.458,88.048,107.508,74.016,39.924,43.302,111.700,104.293,107.100,73.362,78.532,56.484,64.527,88.611,101.482,82.628,38.125,53.422,55.164,72.887,127.373,65.351,82.557,73.521,77.376,58.180,92.922,65.815
AWP0-40_S3+,MAMJJASO,44.187,51.437,73.374,66.019,78.829,52.547,27.521,28.165,64.446,78.047,78.320,60.382,45.500,43.910,47.264,64.493,82.676,61.377,35.809,48.694,33.321,53.189,110.846,52.523,53.194,53.145,55.713,42.363,87.055,59.715
AWP0-40_S3+,AMJJAS,42.977,49.734,57.979,54.665,44.942,33.194,23.563,26.021,50.335,61.050,73.050,50.900,34.498,31.081,28.052,49.541,53.941,53.663,29.568,42.836,30.464,39.785,92.807,45.608,38.759,48.494,41.119,37.104,70.230,45.698
AWP0-40_S3+,ONDJFM,6.071,11.066,15.824,48.915,31.939,59.989,42.585,12.942,40.543,71.961,24.349,33.630,37.724,21.108,16.343,72.640,28.065,43.936,10.961,11.952,7.928,50.513,25.688,17.827,23.403,40.374,28.122,42.473,10.811,27.169
AWP0-40_S3+,NDJF,4.864,9.588,11.660,31.306,23.780,27.960,21.568,10.712,34.069,49.284,16.160,24.396,26.330,13.199,9.966,40.518,10.983,23.980,6.937,3.967,7.377,35.182,7.528,12.676,13.822,32.570,18.762,30.230,4.864,4.619
AWP0-40_S4+,year,27.153,33.889,74.767,54.478,73.178,46.775,17.871,21.229,68.849,65.129,67.181,44.209,36.687,26.887,34.768,52.341,59.477,51.363,20.481,28.297,25.995,40.702,82.568,31.178,47.162,41.760,42.387,33.816,56.450,39.815
AWP0-40_S4+,MAMJJASO,22.477,31.357,48.927,39.717,58.734,36.888,15.276,13.522,40.061,50.877,56.482,41.797,25.589,23.975,26.064,40.378,54.925,42.237,20.065,27.080,17.039,32.414,79.166,28.523,30.912,35.868,33.867,26.103,55.673,37.849
AWP0-40_S4+,AMJJAS,21.837,30.956,41.425,35.364,27.235,20.396,14.063,12.376,33.611,40.702,54.351,35.335,19.697,18.077,15.308,30.156,34.619,38.299,18.101,24.322,16.520,23.719,64.438,25.962,23.513,34.681,28.998,24.087,44.454,30.196
AWP0-40_S4+,ONDJFM,2.899,3.292,6.173,33.232,16.682,45.920,26.903,3.436,22.464,43.080,8.240,14.283,15.835,6.391,4.575,40.769,12.153,23.876,4.221,4.307,2.296,24.144,16.799,3.611,9.189,19.019,10.020,18.129,2.675,16.009
AWP0-40_S4+,NDJF,2.258,2.941,4.427,24.472,14.647,14.689,9.815,2.375,19.512,30.049,5.190,7.944,9.759,1.886,2.770,20.517,0.962,10.510,2.522,1.288,2.245,15.013,2.199,1.934,3.302,16.330,6.190,14.486,0.298,0.922
AWD0-40_sum,year,-679.423,-710.862,-1204.969,-1003.385,-1325.978,-790.493,-449.535,-548.218,-1080.295,-1071.134,-1232.664,-897.790,-657.429,-682.765,-754.656,-868.332,-976.964,-955.327,-489.124,-664.993,-566.099,-735.277,-1484.548,-776.570,-836.508,-820.795,-820.370,-696.196,-1134.269,-819.957
AWD0-40_sum,MAMJJASO,-623.142,-660.597,-985.812,-873.862,-1159.636,-691.626,-389.023,-467.307,-876.254,-972.443,-1139.375,-846.263,-543.182,-625.689,-660.393,-780.642,-893.554,-864.662,-466.213,-630.547,-471.879,-659.075,-1416.702,-717.734,-688.621,-731.611,-711.188,-626.310,-1094.815,-780.031
AWD0-40_sum,AMJJAS,-612.071,-637.670,-838.326,-770.621,-646.008,-475.064,-336.241,-433.434,-727.399,-840.074,-1087.548,-782.928,-474.920,-507.157,-460.581,-674.521,-644.428,-808.473,-388.012,-572.916,-422.561,-555.482,-1257.981,-647.468,-552.577,-662.721,-562.892,-546.983,-898.901,-652.998
AWD0-40_sum,ONDJFM,-33.269,-64.684,-88.692,-375.890,-224.177,-662.684,-326.264,-99.657,-220.973,-391.721,-135.323,-151.616,-175.245,-107.399,-132.179,-433.349,-165.891,-309.479,-77.499,-122.699,-57.522,-262.883,-198.811,-107.879,-153.109,-248.654,-177.827,-274.588,-120.987,-258.206
AWD0-40_sum,NDJF,-21.221,-51.430,-58.439,-211.259,-136.581,-163.774,-97.140,-58.671,-156.058,-197.260,-58.448,-82.685,-92.276,-55.772,-48.011,-163.445,-47.566,-104.297,-45.739,-30.060,-43.199,-133.421,-39.448,-55.032,-64.324,-152.805,-86.337,-136.047,-36.421,-35.852
AWR0-10_u30,year,5.907,9.608,14.654,13.603,28.755,13.159,4.563,2.576,11.275,14.730,21.618,11.324,4.664,3.684,7.627,11.643,14.363,16.424,3.696,2.774,3.435,8.239,21.923,6.405,4.604,12.231,16.741,8.267,10.734,13.201
AWR0-10_u30,MAMJJASO,5.754,9.594,12.684,12.940,28.673,13.036,4.540,2.492,10.074,14.527,21.618,11.324,4.313,3.683,7.225,11.643,14.317,16.398,3.662,2.723,3.435,8.059,21.923,6.405,4.429,12.219,16.396,8.215,10.734,13.201
AWR0-10_u30,AMJJAS,5.536,9.594,11.188,12.692,6.070,6.676,4.457,2.207,9.325,14.022,21.618,10.929,4.058,3.025,4.598,9.909,9.091,15.869,3.638,2.455,3.375,7.162,17.241,6.328,3.615,12.151,15.851,8.026,8.902,13.168
AWR0-10_u30,ONDJFM,0.323,0.047,0.088,3.579,0.724,22.686,6.573,0.278,1.087,1.679,0.000,0.395,0.605,0.531,0.241,4.653,0.841,4.985,0.053,0.324,0.000,1.135,4.684,0.003,0.711,0.351,0.080,1.093,0.275,1.621
AWR0-10_u30,NDJF,0.105,0.047,0.088,1.896,0.663,0.083,0.131,0.026,0.907,0.571,0.000,0.000,0.349,0.002,0.001,0.402,0.015,0.056,0.034,0.051,0.000,0.180,0.000,0.000,0.034,0.141,0.012,0.396,0.000,0.000
AWR0-40_u30,year,1.091,2.613,12.820,6.192,16.313,3.078,0.245,0.349,5.495,9.996,16.404,8.538,0.748,3.944,2.996,2.953,4.204,7.472,1.029,0.906,0.838,0.615,15.832,2.277,2.068,8.628,6.281,1.535,3.406,5.595
AWR0-40_u30,MAMJJASO,1.091,2.613,12.815,6.192,15.894,3.076,0.245,0.349,5.452,9.996,16.404,8.538,0.748,3.944,2.996,2.953,4.158,7.472,1.029,0.906,0.838,0.615,15.832,2.277,2.068,8.628,6.267,1.535,3.401,5.595
AWR0-40_u30,AMJJAS,1.091,2.613,12.815,6.192,3.278,2.863,0.245,0.344,5.254,9.995,16.404,8.538,0.748,3.944,2.996,2.953,3.610,7.452,1.029,0.892,0.837,0.608,15.712,2.275,2.025,8.628,6.265,1.535,2.429,5.578
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.005,0.000,13.035,0.214,0.000,0.005,0.241,0.001,0.000,0.000,0.000,0.000,0.000,0.182,0.433,0.000,0.015,0.000,0.002,0.123,0.004,0.045,0.000,0.000,0.017,0.000,0.976
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.419,0.002,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.004
