Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.925,45.932,44.563,22.380,71.927,34.068,58.655,28.525,89.707,96.361,44.080,95.206,89.211,61.006,51.922,33.537,75.793,73.081,39.155,66.205,89.952,102.053,20.099,47.121,63.182,51.943,115.609,83.436,52.435,55.821
AWP0-40_S2+,NDJF,2.039,32.631,28.112,10.689,50.510,16.615,46.894,25.636,52.029,65.456,19.514,63.028,68.779,21.057,30.505,18.716,50.364,38.305,23.978,34.396,59.449,63.556,6.478,26.734,46.578,40.926,88.145,47.867,37.210,39.017
AWP0-40_S3+,year,65.526,48.296,77.216,84.849,97.882,74.070,60.515,96.095,128.425,159.643,38.967,137.193,136.510,92.752,86.542,71.487,133.087,139.520,88.735,174.823,148.854,71.266,56.724,98.309,121.916,129.444,156.481,168.483,75.557,108.414
AWP0-40_S3+,MAMJJASO,63.746,20.203,60.998,52.961,83.480,46.906,44.867,80.591,73.125,115.127,24.199,73.782,87.969,79.845,72.235,56.953,101.786,107.819,75.077,132.732,101.475,42.907,50.346,69.025,92.423,83.711,104.783,114.125,61.158,76.782
AWP0-40_S3+,AMJJAS,52.317,19.456,44.920,41.373,70.090,38.873,44.386,68.758,57.838,73.503,19.164,43.601,64.959,59.074,56.448,55.670,73.364,81.844,61.403,115.659,57.582,32.159,39.465,55.590,83.536,77.593,76.324,84.986,55.678,65.874
AWP0-40_S3+,ONDJFM,3.651,33.508,29.007,11.734,49.365,23.119,44.355,17.720,71.539,81.079,26.116,81.822,67.193,42.557,32.890,17.647,59.096,58.108,24.942,43.734,73.407,85.395,11.124,28.952,44.663,32.749,101.762,67.898,36.172,39.451
AWP0-40_S3+,NDJF,0.605,25.041,18.155,5.711,36.907,9.176,37.746,16.660,45.501,51.793,11.149,54.093,54.277,12.553,18.608,9.915,37.295,29.141,15.255,21.778,47.043,53.413,2.185,16.321,35.279,26.927,77.887,37.697,26.362,28.176
AWP0-40_S4+,year,42.857,28.295,52.717,56.440,68.375,48.249,40.188,66.583,96.952,130.754,21.642,110.454,101.772,59.122,58.950,46.035,100.845,108.024,62.080,135.549,115.785,51.357,33.935,65.167,88.113,96.910,135.805,132.208,52.827,81.455
AWP0-40_S4+,MAMJJASO,42.008,9.040,43.727,35.698,61.517,28.463,28.965,56.652,54.137,94.963,14.445,60.102,64.834,53.472,51.710,39.274,77.898,86.838,54.109,107.438,78.245,30.687,30.622,47.098,68.760,63.243,90.092,91.489,44.605,58.123
AWP0-40_S4+,AMJJAS,35.651,8.767,35.332,28.423,50.883,23.424,28.700,48.922,44.709,59.221,12.260,33.209,48.921,42.900,42.506,38.598,56.321,67.672,45.779,97.257,42.012,22.953,26.042,40.345,65.855,59.814,65.394,67.182,41.607,51.510
AWP0-40_S4+,ONDJFM,0.521,23.746,15.671,6.043,30.327,16.380,32.550,10.543,54.598,66.462,14.355,69.923,47.294,26.013,17.039,9.419,40.990,41.287,15.759,25.751,56.684,66.598,4.070,14.836,27.805,19.198,87.593,54.160,24.209,26.385
AWP0-40_S4+,NDJF,0.088,17.816,10.287,2.734,22.736,5.204,28.339,10.252,37.714,39.185,5.193,45.227,40.010,6.946,8.718,4.515,24.648,20.111,9.563,12.709,35.040,41.199,0.662,8.624,24.535,16.102,67.331,28.667,17.713,19.489
AWD0-40_sum,year,-582.109,-256.873,-553.203,-727.080,-770.720,-712.374,-302.668,-808.743,-1070.963,-1411.270,-200.970,-1319.257,-1194.702,-675.118,-781.923,-420.103,-988.530,-1020.038,-721.635,-1365.287,-1369.705,-8.482,-427.259,-854.110,-927.423,-1070.420,-1224.316,-1347.963,-363.831,-785.071
AWD0-40_sum,MAMJJASO,-557.830,44.404,-388.483,-310.931,-568.438,-387.068,-187.103,-648.006,-489.375,-964.232,-24.493,-591.619,-674.997,-536.406,-529.623,-165.081,-676.588,-659.469,-495.130,-820.386,-826.600,255.621,-297.701,-452.432,-538.741,-457.699,-626.409,-666.772,-179.051,-403.797
AWD0-40_sum,AMJJAS,-346.251,18.423,-116.605,-118.128,-419.405,-238.352,-248.370,-428.915,-351.392,-435.413,134.153,-173.765,-353.530,-320.302,-259.761,-198.715,-382.292,-383.202,-306.440,-619.423,-310.404,265.208,-177.805,-264.503,-399.618,-389.434,-328.032,-307.399,-146.820,-366.329
AWD0-40_sum,ONDJFM,-105.710,-320.239,-369.072,-171.745,-695.233,-300.667,-543.452,-96.759,-781.705,-894.882,-375.596,-971.931,-829.568,-595.277,-348.563,-324.874,-660.324,-611.790,-319.000,-597.552,-889.143,-985.146,-17.579,-369.775,-551.560,-507.234,-1284.225,-700.468,-554.246,-421.981
AWD0-40_sum,NDJF,-7.948,-204.509,-244.483,-65.047,-474.515,-133.307,-443.262,-114.784,-397.297,-586.034,-144.168,-561.972,-613.335,-206.994,-203.103,-170.752,-465.385,-309.079,-220.830,-290.638,-587.994,-596.613,-31.123,-220.496,-421.714,-402.111,-1004.103,-387.809,-420.662,-303.839
AWR0-10_u30,year,162.877,154.409,158.372,178.115,175.217,177.229,144.982,175.684,194.232,206.337,132.366,196.555,200.347,175.257,170.018,154.232,183.144,188.629,173.060,207.301,202.632,138.881,158.769,173.606,194.864,188.029,195.406,210.389,148.719,184.963
AWR0-10_u30,MAMJJASO,159.505,134.811,151.913,160.019,168.242,157.488,140.105,170.312,153.984,182.960,127.245,159.531,176.320,168.967,161.416,135.733,165.100,169.505,163.809,181.885,186.327,119.137,151.743,154.616,173.743,159.905,168.934,176.575,140.344,159.998
AWR0-10_u30,AMJJAS,133.569,125.586,121.521,129.344,150.239,135.094,133.598,146.410,135.024,135.484,105.596,127.836,142.478,142.074,128.760,128.015,138.177,141.394,137.582,157.104,135.973,103.370,128.442,129.283,144.230,141.460,140.458,137.512,129.537,142.275
AWR0-10_u30,ONDJFM,9.863,31.514,31.591,25.672,48.468,29.392,38.309,14.893,60.896,67.943,30.282,64.885,47.620,49.610,30.328,30.276,51.249,46.617,27.502,44.204,59.727,63.245,24.945,32.965,45.395,44.892,70.991,54.290,43.220,36.109
AWR0-10_u30,NDJF,0.662,12.883,13.187,4.566,18.148,6.739,21.190,6.296,30.784,30.891,4.681,29.304,26.521,9.600,11.075,3.504,31.865,16.392,9.275,10.889,26.854,26.130,5.505,10.787,18.971,21.531,43.947,21.384,19.055,15.161
AWR0-40_u30,year,132.956,102.607,120.537,140.100,139.366,125.746,114.929,145.122,126.108,167.109,99.558,148.741,154.155,129.767,137.279,122.139,146.572,146.085,137.919,164.430,168.622,80.367,119.163,131.169,138.740,139.198,152.388,155.823,109.919,126.700
AWR0-40_u30,MAMJJASO,131.274,98.054,119.040,127.088,137.778,122.304,113.800,144.375,122.185,160.621,98.737,131.797,142.287,129.764,131.398,113.983,142.818,137.715,133.403,150.186,151.269,79.374,117.120,122.067,127.150,123.879,137.452,134.563,108.424,122.998
AWR0-40_u30,AMJJAS,114.058,91.603,99.336,103.397,120.516,105.324,109.493,121.524,114.793,123.321,84.043,102.715,116.884,113.808,110.452,107.805,122.368,120.117,115.425,137.508,115.186,76.113,104.997,109.418,117.872,116.397,113.926,112.083,101.540,116.181
AWR0-40_u30,ONDJFM,0.316,18.603,14.146,18.038,36.750,19.055,20.753,4.996,28.228,28.721,21.661,37.631,30.024,33.487,15.758,24.647,21.266,25.664,19.249,25.591,33.406,45.625,2.982,14.609,19.863,20.779,47.407,29.338,28.127,11.922
AWR0-40_u30,NDJF,0.000,1.703,4.617,1.412,13.042,1.632,3.950,0.670,1.688,7.360,1.989,9.337,12.475,7.822,0.006,5.877,8.556,6.041,6.658,4.077,14.883,16.941,0.231,2.043,9.104,11.632,30.065,5.832,15.603,3.221
