Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.405,9.864,10.224,40.469,29.566,69.452,30.125,11.735,16.718,69.393,34.753,46.493,32.437,8.899,2.861,70.554,36.312,36.264,3.154,4.153,3.986,9.104,30.378,17.367,15.442,22.160,21.596,27.311,24.317,22.825
AWP0-40_S2+,NDJF,1.405,9.738,6.522,28.014,26.302,37.573,14.450,11.735,16.520,50.300,17.167,29.153,9.398,8.883,0.686,55.319,33.664,27.505,1.990,2.638,3.985,7.096,14.566,9.907,8.579,14.854,11.610,26.470,21.039,8.023
AWP0-40_S3+,year,1.724,7.936,41.755,21.035,30.662,35.529,9.287,5.290,49.232,64.641,58.923,11.085,50.168,20.223,38.295,67.983,34.181,21.974,9.352,1.931,16.275,12.712,66.208,5.778,24.213,37.536,30.901,19.020,46.858,36.839
AWP0-40_S3+,MAMJJASO,1.424,5.650,20.991,16.004,16.110,20.369,2.793,4.308,24.289,49.709,43.941,7.148,48.369,19.020,23.164,45.023,14.051,9.495,9.052,1.802,15.350,11.739,56.882,3.952,23.114,27.848,27.198,5.834,38.575,35.942
AWP0-40_S3+,AMJJAS,1.424,5.639,19.076,14.327,0.420,9.910,1.193,4.308,24.145,33.922,34.648,1.875,31.291,18.707,20.772,40.496,7.360,9.389,8.687,1.702,15.350,11.488,42.439,3.277,19.715,24.692,26.990,5.614,33.348,32.835
AWP0-40_S3+,ONDJFM,0.295,2.078,2.592,22.215,10.493,45.194,11.282,2.213,5.132,47.229,16.564,20.271,19.461,1.202,0.413,42.685,21.814,19.794,0.294,0.664,0.678,1.234,18.175,6.048,3.715,10.454,5.922,14.024,10.610,9.739
AWP0-40_S3+,NDJF,0.295,2.078,1.686,19.517,9.163,25.331,4.726,2.213,5.132,35.298,7.380,11.491,1.781,1.202,0.069,35.800,21.363,13.446,0.114,0.379,0.678,1.011,6.693,3.009,2.528,7.616,2.612,13.751,10.285,1.736
AWP0-40_S4+,year,0.082,0.861,22.154,7.225,13.364,15.725,0.162,0.632,16.262,21.189,23.835,1.159,23.851,7.979,16.199,26.780,10.841,5.464,1.079,0.256,4.729,2.907,31.715,0.407,13.952,13.122,15.154,4.872,20.914,17.616
AWP0-40_S4+,MAMJJASO,0.078,0.573,9.643,6.678,7.622,6.828,0.085,0.627,5.810,17.296,21.430,1.013,23.749,7.934,10.740,13.256,4.313,1.134,1.059,0.256,4.729,2.888,27.690,0.387,13.888,11.506,15.098,0.441,19.915,17.613
AWP0-40_S4+,AMJJAS,0.078,0.573,9.515,6.299,0.010,2.727,0.000,0.627,5.802,10.927,17.630,0.066,11.914,7.934,10.391,12.304,0.783,1.107,1.048,0.256,4.729,2.888,20.208,0.328,13.396,11.082,15.095,0.332,16.154,17.265
AWP0-40_S4+,ONDJFM,0.004,0.288,0.265,12.759,2.058,23.872,1.126,0.000,0.537,19.321,4.097,4.051,11.955,0.046,0.000,20.062,6.524,8.115,0.000,0.031,0.000,0.020,10.019,1.488,0.170,1.562,0.963,4.559,1.018,4.113
AWP0-40_S4+,NDJF,0.004,0.288,0.174,12.342,1.743,13.438,0.077,0.000,0.537,13.814,0.404,2.146,0.102,0.046,0.000,18.760,6.511,4.570,0.000,0.020,0.000,0.020,3.282,0.744,0.084,1.098,0.539,4.448,1.018,0.003
AWD0-40_sum,year,48.614,-672.182,-789.596,-471.664,-419.237,-672.184,271.911,-210.071,-1179.826,-1340.775,-1125.598,25.659,-987.182,-542.507,-860.176,-1185.973,-550.445,-164.137,-628.021,189.806,-292.636,-288.063,-1473.493,-437.669,-617.584,-787.464,-225.913,-228.501,-1256.092,-909.708
AWD0-40_sum,MAMJJASO,72.520,-604.218,-541.920,-399.262,-220.303,-567.731,327.516,-146.145,-1028.703,-1280.413,-1029.283,68.594,-922.465,-500.228,-716.869,-1097.871,-466.521,-78.267,-603.674,195.047,-265.919,-272.453,-1365.391,-397.743,-581.875,-697.205,-187.286,-142.362,-1214.408,-881.163
AWD0-40_sum,AMJJAS,9.169,-614.324,-368.777,-411.361,117.053,-381.581,324.810,-202.911,-952.247,-1015.472,-817.385,174.332,-812.643,-470.136,-625.703,-1028.991,-308.624,-105.288,-576.452,168.414,-300.880,-219.760,-1133.676,-319.792,-407.929,-513.054,-163.258,-169.362,-1055.925,-827.202
AWD0-40_sum,ONDJFM,-9.643,-4.074,-41.478,-449.343,-61.684,-608.903,-195.427,1.388,-64.462,-363.539,-273.483,-236.281,-269.842,-9.565,-53.038,-394.165,-91.683,-258.950,26.918,-52.502,51.820,-40.228,-202.837,-201.977,-154.898,-192.680,-262.937,-71.645,-63.141,-219.512
AWD0-40_sum,NDJF,-19.167,-45.248,-52.869,-243.676,-102.737,-238.725,-41.078,-41.301,-82.467,-172.387,-55.718,-84.373,-32.908,-60.858,-16.727,-224.547,-63.850,-114.711,-3.039,-26.572,-12.965,-22.521,-60.095,-67.735,-39.643,-59.891,-72.368,-88.770,-49.254,-27.667
AWR0-10_u30,year,18.791,29.892,37.140,43.349,19.287,37.267,15.720,25.794,47.160,52.538,51.968,23.866,39.071,33.246,44.708,46.163,49.223,27.696,33.335,16.262,31.935,24.245,63.941,22.138,37.519,51.282,33.166,16.843,49.167,43.472
AWR0-10_u30,MAMJJASO,18.791,29.892,37.025,43.349,19.283,36.539,15.720,25.794,47.150,52.538,51.968,23.866,39.071,33.246,44.656,46.159,49.200,27.651,33.335,16.262,31.935,24.245,63.851,22.138,37.519,51.282,33.166,16.811,49.167,43.472
AWR0-10_u30,AMJJAS,18.791,29.890,36.490,43.330,16.740,26.457,15.704,25.794,47.111,50.457,51.598,22.739,30.965,33.197,43.883,46.080,43.451,27.637,33.335,16.094,31.935,24.071,57.267,21.770,37.268,50.573,33.054,16.811,46.272,43.278
AWR0-10_u30,ONDJFM,0.000,0.003,0.011,0.657,0.003,3.883,9.482,0.005,0.036,1.972,0.491,0.005,9.227,0.000,0.054,0.904,0.072,5.760,0.000,0.168,0.000,0.146,6.682,0.070,0.334,0.257,0.801,0.032,0.042,3.039
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.108,0.003,0.729,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.068,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.032,0.000,0.000
AWR0-40_u30,year,7.861,25.800,37.968,29.409,6.611,33.413,2.947,7.895,51.969,49.564,42.975,6.516,31.739,32.086,37.908,51.588,22.783,18.963,22.825,4.810,28.113,4.307,53.335,11.363,23.864,34.760,17.108,8.161,57.747,47.066
AWR0-40_u30,MAMJJASO,7.861,25.800,37.965,29.409,6.571,33.413,2.947,7.895,51.969,49.564,42.970,6.516,31.739,32.086,37.908,51.588,22.783,18.963,22.825,4.810,28.113,4.307,53.335,11.363,23.864,34.760,17.108,8.161,57.747,47.066
AWR0-40_u30,AMJJAS,7.861,25.800,37.622,29.409,4.152,33.281,2.947,7.895,51.964,49.294,42.912,6.330,31.585,32.086,37.908,51.588,17.888,18.963,22.825,4.810,28.113,4.307,53.111,11.056,23.704,34.706,17.108,8.161,53.884,47.066
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.346,0.000,2.459,0.132,0.000,0.000,0.005,0.269,0.063,0.340,0.000,0.000,0.000,0.000,4.895,0.000,0.000,0.000,0.000,0.011,0.213,0.307,0.161,0.054,0.000,0.000,3.862
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
