Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,31.825,32.517,36.363,22.393,30.160,20.704,22.821,26.754,13.946,32.561,24.232,67.602,56.143,25.243,32.951,28.864,41.660,27.281,20.625,46.152,45.791,29.068,75.877,11.216,26.548,51.464,51.069,26.120,38.749,33.562
AWP0-40_S2+,ONDJFM,10.597,45.188,25.183,57.242,15.458,36.815,49.745,10.730,85.285,83.280,26.041,54.537,91.009,29.083,34.725,42.510,26.641,79.985,17.197,42.461,21.062,60.481,20.082,14.224,35.522,23.581,51.942,29.066,22.309,12.423
AWP0-40_S2+,NDJF,8.018,43.477,19.385,44.882,14.418,6.473,24.768,9.506,79.218,50.587,19.211,33.280,65.068,11.836,30.029,16.875,9.432,45.303,13.121,21.036,18.082,33.582,2.338,11.954,32.896,16.380,34.272,25.649,6.272,5.972
AWP0-40_S3+,year,36.986,33.665,70.471,15.501,52.450,37.627,17.492,34.072,78.072,58.546,29.520,75.887,109.332,39.206,55.758,23.601,58.718,60.111,16.047,52.691,48.268,40.303,66.552,9.859,43.729,64.857,45.178,30.528,27.136,21.815
AWP0-40_S3+,MAMJJASO,18.497,18.252,30.596,10.678,47.724,23.833,14.520,15.270,13.718,39.285,16.220,60.900,60.161,25.522,33.605,21.341,52.642,25.948,12.742,40.286,29.045,32.401,63.645,3.986,20.816,47.475,38.405,17.837,24.809,21.812
AWP0-40_S3+,AMJJAS,18.078,17.887,20.622,10.006,18.165,9.663,12.567,13.368,6.867,20.094,13.717,41.864,37.109,12.710,18.376,19.611,26.079,16.084,11.090,29.380,26.989,18.736,50.703,3.986,16.405,40.077,37.916,13.286,20.173,21.783
AWP0-40_S3+,ONDJFM,3.684,29.176,11.969,42.049,5.210,32.462,29.872,4.958,70.513,56.401,9.613,36.086,76.792,17.510,18.816,30.120,14.951,61.046,6.611,21.167,9.090,36.860,13.478,4.274,18.384,13.603,30.372,15.742,6.516,3.264
AWP0-40_S3+,NDJF,3.335,28.740,9.030,34.429,5.117,2.908,13.780,4.697,68.511,30.688,7.284,17.730,52.886,5.274,18.240,13.172,3.408,36.151,5.294,10.543,8.156,21.479,0.524,4.262,16.973,10.596,22.491,13.778,0.986,1.543
AWP0-40_S4+,year,16.654,13.438,33.135,4.079,37.278,11.941,5.951,13.990,54.235,33.766,7.947,40.385,81.643,15.605,25.461,15.156,30.309,36.755,5.784,23.759,21.703,21.011,39.099,1.694,22.525,41.974,27.812,12.078,10.478,12.852
AWP0-40_S4+,MAMJJASO,6.820,7.842,11.160,3.010,36.068,8.290,5.487,6.587,4.620,26.299,5.857,35.829,44.075,10.849,11.826,14.189,26.580,14.234,4.879,19.617,14.427,17.474,38.713,0.892,10.826,32.614,25.359,5.965,10.326,12.852
AWP0-40_S4+,AMJJAS,6.801,7.807,8.422,2.990,9.830,4.293,5.275,6.019,2.535,10.813,5.435,21.762,23.476,5.311,6.025,13.615,14.048,8.000,4.688,15.835,14.246,10.882,31.692,0.892,9.261,31.066,25.292,4.631,9.917,12.849
AWP0-40_S4+,ONDJFM,0.943,14.326,3.969,21.285,1.072,27.199,7.830,1.085,51.783,30.176,1.684,18.666,58.916,7.678,6.304,16.370,8.006,37.311,1.702,7.532,2.555,15.462,7.050,0.797,7.102,6.568,13.292,7.503,0.332,0.292
AWP0-40_S4+,NDJF,0.923,14.291,3.322,19.175,1.072,0.961,3.623,1.028,51.207,12.670,1.274,5.207,37.698,2.140,6.304,9.995,1.442,25.109,1.510,3.750,2.447,8.797,0.029,0.797,6.180,5.924,11.677,6.224,0.011,0.146
AWD0-40_sum,year,-542.196,-539.781,-851.912,-370.307,-878.377,-579.885,-337.368,-556.613,-573.783,-760.355,-475.151,-1189.403,-1371.310,-596.269,-753.336,-468.526,-849.840,-732.614,-341.839,-892.330,-875.464,-533.414,-1342.415,-206.837,-492.850,-943.977,-774.042,-461.427,-734.275,-421.592
AWD0-40_sum,MAMJJASO,-417.591,-419.079,-658.506,-313.389,-831.873,-505.288,-317.597,-457.176,-195.282,-643.420,-399.461,-1092.221,-1072.818,-512.179,-589.286,-435.009,-777.593,-508.254,-306.133,-799.718,-741.653,-473.144,-1310.138,-148.098,-335.733,-822.543,-713.207,-359.163,-687.313,-416.556
AWD0-40_sum,AMJJAS,-370.817,-408.140,-512.668,-271.558,-398.780,-337.416,-274.358,-401.622,-66.015,-448.051,-320.863,-936.431,-816.251,-333.430,-397.091,-371.221,-445.560,-363.681,-211.281,-661.858,-680.284,-293.093,-1133.965,-149.311,-252.728,-688.862,-673.755,-266.567,-545.094,-391.655
AWD0-40_sum,ONDJFM,-71.769,-210.748,-106.024,-307.037,-57.893,-458.378,-302.319,-44.344,-458.106,-457.070,-137.075,-268.591,-582.357,-189.698,-127.112,-371.874,-205.222,-588.473,-76.013,-272.414,-82.514,-350.348,-194.860,-64.529,-144.844,-142.906,-298.942,-151.343,-185.062,-110.214
AWD0-40_sum,NDJF,-33.789,-182.803,-68.951,-173.986,-61.332,-24.219,-75.658,-30.476,-383.857,-175.554,-65.097,-101.664,-317.399,-50.030,-89.290,-121.505,-58.268,-249.397,-42.460,-94.497,-69.962,-120.751,-21.667,-49.155,-115.144,-82.771,-149.652,-122.417,-32.899,-20.515
AWR0-10_u30,year,9.321,5.089,11.982,6.807,15.558,4.491,4.598,4.359,13.687,19.150,3.969,22.011,37.235,13.649,19.475,14.882,15.179,20.241,3.618,19.409,10.887,16.728,25.161,1.896,5.443,19.996,25.240,6.718,12.081,7.533
AWR0-10_u30,MAMJJASO,9.233,4.725,11.752,6.644,15.557,4.491,4.598,4.237,1.907,19.071,3.819,21.963,24.009,13.494,17.522,14.849,15.056,11.364,3.613,19.308,10.018,16.688,24.863,1.860,4.077,19.799,25.233,4.470,11.975,7.531
AWR0-10_u30,AMJJAS,8.746,4.583,7.776,4.945,2.266,2.181,3.609,4.058,1.384,7.082,2.282,13.146,11.620,7.048,11.667,12.919,8.602,7.836,2.983,14.267,10.001,7.941,15.230,1.796,3.392,18.869,25.041,3.820,8.918,7.293
AWR0-10_u30,ONDJFM,0.504,0.575,2.166,3.897,0.007,13.297,3.292,0.023,11.708,12.942,1.676,8.777,25.706,6.539,0.142,9.669,5.036,13.967,0.635,5.152,0.636,9.031,9.928,0.079,1.140,1.038,1.213,2.552,3.437,0.319
AWR0-10_u30,NDJF,0.024,0.426,0.001,0.393,0.001,0.000,0.000,0.000,11.412,0.570,0.151,0.033,13.233,0.158,0.077,1.883,0.065,8.955,0.015,0.101,0.635,0.271,0.302,0.006,0.622,0.774,0.197,2.255,0.106,0.003
AWR0-40_u30,year,1.436,1.319,5.482,1.149,12.333,2.428,1.927,8.807,0.199,2.683,1.146,17.084,15.828,5.341,2.476,7.426,3.925,4.291,1.443,12.795,14.985,1.490,22.730,1.801,1.818,21.660,11.754,1.191,3.312,6.834
AWR0-40_u30,MAMJJASO,1.436,1.319,5.482,1.149,12.333,2.428,1.927,8.807,0.059,2.683,1.146,17.084,15.639,5.341,2.466,7.426,3.888,4.291,1.443,12.795,14.985,1.490,22.730,1.801,1.818,21.504,11.754,1.191,3.312,6.834
AWR0-40_u30,AMJJAS,1.436,1.319,5.404,1.149,1.569,2.333,1.927,8.807,0.059,2.614,1.114,16.816,15.049,5.341,2.466,7.426,3.815,4.149,1.438,12.795,14.985,1.480,22.711,1.801,1.818,21.308,11.754,1.047,3.284,6.834
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.078,0.000,10.764,0.096,0.000,0.140,0.069,0.000,0.099,0.981,0.000,0.000,0.010,0.000,0.251,0.000,0.005,0.000,0.010,0.019,0.000,0.000,0.000,0.352,0.000,0.144,0.028
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.190,0.000,0.000,0.010,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000
