Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.758,22.486,39.559,68.161,57.266,75.379,42.154,27.124,52.326,73.969,59.817,57.866,44.651,24.134,22.688,85.126,47.378,65.587,14.343,20.584,26.856,26.377,34.977,44.091,27.694,46.948,51.009,43.247,28.631,20.997
AWP0-40_S2+,NDJF,2.604,17.511,25.686,37.279,48.311,45.201,25.071,21.298,38.464,46.757,36.078,36.652,17.849,21.554,9.671,57.632,35.672,46.456,11.293,11.298,24.022,18.270,16.233,29.592,19.244,33.247,29.364,35.538,25.632,7.498
AWP0-40_S3+,year,14.972,62.355,78.580,37.671,57.367,47.750,20.884,42.484,66.807,74.701,104.542,43.928,49.587,30.869,33.388,66.952,76.689,38.444,34.259,29.783,22.334,31.285,104.519,32.073,42.323,57.385,50.304,40.973,42.965,27.801
AWP0-40_S3+,MAMJJASO,12.678,44.961,51.093,20.593,31.062,22.183,6.345,33.497,41.319,54.480,64.734,36.882,38.478,22.281,20.113,34.577,45.452,20.504,27.435,21.033,15.204,21.454,91.823,20.653,27.888,38.162,38.515,26.869,32.615,26.801
AWP0-40_S3+,AMJJAS,12.178,37.455,37.870,7.958,7.022,11.004,2.021,27.786,32.196,36.069,45.518,26.873,26.169,19.166,13.605,21.145,28.830,18.061,22.321,19.507,14.193,17.808,75.407,13.801,20.043,27.639,32.890,25.560,27.655,23.657
AWP0-40_S3+,ONDJFM,1.357,9.219,23.020,48.524,30.782,56.997,22.569,13.255,32.951,46.367,41.672,35.178,24.747,10.368,9.223,59.054,29.111,40.963,5.760,9.249,13.573,13.122,21.732,21.096,13.911,23.867,29.103,23.628,12.120,9.043
AWP0-40_S3+,NDJF,0.880,6.983,14.568,27.058,25.985,32.682,13.384,10.770,24.147,27.467,26.894,20.382,8.039,9.381,3.623,42.187,21.799,28.835,4.935,4.584,12.277,8.916,7.201,13.733,10.736,17.290,15.799,20.379,11.297,1.382
AWP0-40_S4+,year,4.523,32.083,46.027,16.209,29.077,24.871,4.986,20.633,33.359,35.005,56.015,20.340,22.761,11.644,14.449,33.257,34.288,18.776,13.080,13.922,7.786,11.106,57.379,11.506,18.322,24.305,26.657,18.630,14.979,12.666
AWP0-40_S4+,MAMJJASO,4.241,23.821,27.234,9.441,16.982,10.163,1.695,17.108,20.201,27.170,36.934,19.010,20.527,9.109,8.650,15.528,23.684,9.254,11.598,10.287,5.596,8.243,52.981,8.009,12.020,18.162,23.810,12.564,13.006,12.493
AWP0-40_S4+,AMJJAS,4.085,19.452,21.089,2.062,2.854,4.178,0.742,14.087,16.475,17.275,25.227,15.314,13.496,8.623,6.089,7.912,14.593,8.041,9.893,9.724,5.217,6.454,42.252,5.342,9.758,13.493,22.494,12.112,10.123,11.603
AWP0-40_S4+,ONDJFM,0.361,2.777,12.463,30.339,11.455,34.794,8.241,3.286,17.287,21.834,20.217,15.814,10.270,2.062,2.762,31.936,10.568,19.957,1.272,2.407,5.863,4.740,12.377,7.443,4.421,7.397,11.834,8.030,2.381,3.828
AWP0-40_S4+,NDJF,0.206,1.638,7.771,18.681,9.518,19.288,4.804,2.696,12.695,11.014,12.839,7.845,2.070,1.915,1.035,23.143,6.566,13.543,1.077,0.784,5.359,2.677,2.244,4.496,3.653,5.519,6.284,7.344,2.197,0.089
AWD0-40_sum,year,-408.089,-1244.850,-1298.459,-501.720,-779.819,-638.393,-39.642,-1009.813,-1192.396,-1118.577,-1614.021,-903.095,-696.784,-662.160,-596.854,-892.211,-1164.338,-523.081,-953.361,-572.474,-512.867,-501.050,-1847.814,-729.221,-758.668,-921.238,-493.946,-798.459,-990.319,-503.664
AWD0-40_sum,MAMJJASO,-381.626,-1084.990,-1010.335,-359.690,-574.157,-497.839,46.082,-911.780,-1062.582,-1023.298,-1439.032,-853.787,-616.499,-581.110,-526.612,-770.762,-995.245,-433.353,-891.678,-489.923,-457.227,-459.117,-1728.663,-656.287,-635.672,-788.662,-423.621,-702.692,-942.584,-472.607
AWD0-40_sum,AMJJAS,-387.330,-930.908,-785.978,-238.339,-226.203,-311.219,153.415,-817.661,-886.683,-799.202,-1178.332,-690.214,-484.582,-482.434,-406.505,-633.847,-755.074,-406.270,-755.060,-444.688,-430.514,-397.938,-1517.489,-533.875,-461.486,-613.276,-291.894,-654.424,-828.981,-387.590
AWD0-40_sum,ONDJFM,-27.558,-75.694,-283.372,-582.973,-223.501,-579.722,-261.050,-148.199,-305.995,-374.570,-306.532,-327.574,-289.216,-110.296,-177.321,-363.628,-159.905,-428.589,-35.912,-172.001,-132.877,-129.907,-188.006,-262.480,-160.411,-283.725,-337.495,-195.961,-121.767,-167.176
AWD0-40_sum,NDJF,-16.145,-47.797,-147.098,-287.411,-167.929,-233.210,-83.604,-74.122,-154.172,-133.184,-114.106,-121.056,-48.241,-79.399,-57.198,-163.293,-75.775,-192.371,-25.826,-57.189,-101.488,-55.992,-45.087,-116.235,-62.859,-138.329,-120.581,-105.148,-71.589,-25.006
AWR0-10_u30,year,23.920,44.956,48.043,24.479,21.712,27.879,11.096,35.457,37.133,46.120,50.000,37.055,27.252,31.342,29.039,27.552,40.997,26.600,30.779,21.177,23.383,25.682,61.297,22.000,27.170,42.079,35.997,27.120,33.153,30.749
AWR0-10_u30,MAMJJASO,23.920,44.701,45.247,23.954,21.176,27.649,11.013,35.332,37.085,46.018,49.985,37.055,27.236,31.323,29.037,27.527,40.984,26.467,30.768,21.108,23.382,25.681,61.269,21.984,27.069,42.078,35.923,27.069,33.153,30.748
AWR0-10_u30,AMJJAS,23.907,42.876,43.650,21.295,12.926,21.357,9.723,34.309,35.912,41.504,48.215,35.742,25.973,30.632,28.386,26.646,37.815,26.140,30.558,20.924,23.334,25.450,56.610,21.748,25.606,40.753,35.217,27.057,31.858,30.560
AWR0-10_u30,ONDJFM,0.009,0.357,1.746,6.899,0.685,9.194,6.115,1.346,1.500,3.752,2.130,1.413,2.275,0.314,0.723,1.454,0.498,3.157,0.073,0.242,0.219,0.256,4.631,0.250,0.279,1.375,1.838,0.305,0.014,1.319
AWR0-10_u30,NDJF,0.000,0.002,0.254,2.795,0.527,0.747,0.016,0.083,0.166,0.101,0.011,0.012,0.000,0.035,0.001,0.027,0.003,0.142,0.000,0.011,0.069,0.001,0.027,0.003,0.016,0.101,0.001,0.124,0.000,0.000
AWR0-40_u30,year,14.092,51.417,58.304,13.799,23.298,24.467,5.301,44.518,48.399,46.012,60.738,40.035,25.422,30.936,26.775,27.068,43.669,25.527,38.522,25.863,25.174,15.869,78.001,20.982,23.753,39.312,21.868,35.416,38.471,29.084
AWR0-40_u30,MAMJJASO,14.092,50.275,54.375,13.779,21.591,24.462,5.260,43.421,48.397,45.920,60.311,40.035,25.409,30.933,26.775,27.068,43.595,25.527,38.456,25.789,25.174,15.869,77.984,20.860,23.654,39.212,21.780,35.416,38.471,29.084
AWR0-40_u30,AMJJAS,14.066,46.955,51.231,13.720,13.509,24.007,4.969,39.733,45.801,45.033,56.043,38.072,25.332,30.766,26.764,26.919,38.613,25.524,36.873,25.651,25.173,15.736,77.202,20.341,23.435,35.761,21.617,35.375,35.809,29.084
AWR0-40_u30,ONDJFM,0.000,0.028,4.461,7.125,0.027,9.789,0.460,0.332,4.803,2.725,0.833,4.695,1.993,0.060,0.170,0.011,0.149,5.058,0.000,1.650,0.212,0.001,0.201,0.749,0.624,0.317,3.551,0.251,0.040,2.662
AWR0-40_u30,NDJF,0.000,0.000,1.142,3.929,0.020,1.707,0.006,0.041,1.097,0.002,0.092,0.427,0.000,0.013,0.004,0.000,0.000,0.074,0.000,0.066,0.074,0.000,0.000,0.017,0.122,0.099,0.100,0.088,0.000,0.000
