Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.682,11.913,14.106,31.356,17.844,46.847,32.095,17.624,12.626,23.169,15.355,28.110,26.885,23.844,9.421,24.938,28.005,25.404,7.456,16.013,12.783,24.629,52.830,54.124,38.916,42.545,13.142,30.039,24.652,20.607
AWP0-40_S2+,NDJF,6.666,8.221,11.254,24.795,16.957,33.047,14.668,15.392,12.586,16.805,14.101,26.636,15.033,13.794,3.112,17.231,22.824,15.491,3.122,9.296,10.264,19.175,25.503,24.727,26.427,34.293,11.717,27.695,17.485,5.315
AWP0-40_S3+,year,22.729,22.170,47.098,64.664,14.930,46.719,14.425,10.313,48.008,31.168,35.325,15.565,27.804,4.305,60.693,33.521,26.894,6.200,8.134,7.015,20.949,40.256,110.356,52.279,50.007,66.503,40.267,11.508,9.886,38.744
AWP0-40_S3+,MAMJJASO,19.500,21.823,32.340,62.245,6.847,25.860,8.634,6.650,40.856,29.831,27.983,12.129,15.408,3.538,58.447,25.750,20.241,2.116,6.826,5.266,13.870,33.703,97.141,36.527,38.986,51.505,28.444,7.426,4.885,37.814
AWP0-40_S3+,AMJJAS,19.500,21.265,31.433,59.262,0.024,7.314,8.609,5.447,40.812,26.548,27.645,10.966,5.961,1.382,58.288,20.952,15.696,0.546,4.885,4.267,12.084,24.374,60.856,31.692,29.386,48.137,27.223,7.401,1.083,26.605
AWP0-40_S3+,ONDJFM,1.641,2.446,4.295,16.761,6.096,32.550,18.722,6.260,1.905,10.000,1.917,10.412,8.965,14.437,2.676,11.111,11.680,8.815,2.103,4.041,2.871,10.237,35.754,37.169,23.654,24.014,3.328,13.324,8.507,10.023
AWP0-40_S3+,NDJF,1.641,1.892,3.449,13.742,5.934,22.705,3.305,5.062,1.896,6.675,1.718,10.266,4.562,8.235,0.519,6.158,9.488,5.085,0.999,2.008,1.832,7.560,13.434,12.670,14.066,18.933,3.106,12.300,5.671,0.664
AWP0-40_S4+,year,8.315,8.333,23.212,33.634,3.325,31.677,2.256,2.541,23.270,11.898,14.697,5.014,7.288,0.288,37.113,8.388,9.661,0.582,1.835,0.989,7.271,24.951,71.366,29.936,27.875,28.425,19.152,2.729,0.756,13.801
AWP0-40_S4+,MAMJJASO,8.162,8.329,19.146,33.573,1.683,16.845,1.909,2.124,22.708,11.881,14.383,4.774,3.028,0.286,36.957,7.895,8.571,0.056,1.812,0.915,6.561,21.763,65.614,22.524,22.761,24.271,17.519,2.584,0.296,13.771
AWP0-40_S4+,AMJJAS,8.162,8.329,19.123,33.139,0.000,2.610,1.909,1.543,22.699,10.403,14.382,4.697,0.558,0.068,36.878,6.778,8.115,0.006,1.687,0.888,6.096,16.040,38.196,19.207,16.357,22.722,17.268,2.571,0.054,9.874
AWP0-40_S4+,ONDJFM,0.040,0.118,0.177,4.407,1.117,19.682,11.674,1.105,0.191,2.021,0.017,0.557,0.995,5.809,0.220,1.612,1.512,0.810,0.086,0.196,0.040,3.390,20.767,24.918,12.848,9.240,0.092,1.948,0.662,3.694
AWP0-40_S4+,NDJF,0.040,0.118,0.174,3.954,1.103,15.351,0.099,0.526,0.189,0.534,0.017,0.554,0.382,3.878,0.002,0.417,1.200,0.649,0.022,0.075,0.021,1.689,5.254,6.532,6.424,6.409,0.083,1.693,0.464,0.016
AWD0-40_sum,year,-590.214,-613.773,-750.012,-1305.449,-81.519,-339.467,-434.191,-225.720,-1067.734,-913.701,-746.155,-379.539,-387.891,-234.884,-1304.818,-793.529,-324.347,-109.827,-436.227,-336.883,-710.017,-779.428,-1573.804,-1070.165,-1189.005,-1157.015,-446.052,-202.004,-85.650,-901.198
AWD0-40_sum,MAMJJASO,-565.014,-602.424,-688.591,-1286.401,-32.385,-250.580,-391.868,-194.340,-1033.710,-895.680,-712.463,-351.459,-335.751,-224.676,-1285.975,-754.929,-293.378,-84.974,-422.861,-323.244,-663.459,-706.286,-1459.343,-931.136,-1055.612,-1062.343,-401.115,-171.614,-58.721,-875.751
AWD0-40_sum,AMJJAS,-570.938,-581.125,-684.616,-1256.241,11.726,-69.227,-388.144,-193.936,-1021.657,-860.265,-690.771,-315.482,-272.412,-195.697,-1269.408,-730.271,-227.156,-64.009,-383.355,-298.094,-646.728,-559.300,-1098.234,-846.977,-944.067,-1026.794,-356.029,-174.504,16.907,-801.437
AWD0-40_sum,ONDJFM,-9.652,-40.287,-22.950,-80.939,-49.740,-149.577,-202.161,-36.185,-17.020,-82.269,-37.896,-52.299,-92.356,-65.922,-48.126,-68.131,-80.902,-80.979,-36.039,-62.473,-22.536,-91.393,-336.233,-416.807,-248.697,-230.463,-41.971,-76.954,-67.510,-92.021
AWD0-40_sum,NDJF,-13.291,-19.478,-22.531,-55.410,-38.593,-100.728,-27.775,-32.943,-24.749,-27.141,-26.452,-45.733,-29.610,-34.052,-6.987,-36.602,-41.598,-31.881,-8.742,-16.748,-22.254,-42.646,-126.290,-111.509,-148.656,-145.179,-20.709,-51.946,-35.461,-17.740
AWR0-10_u30,year,8.551,18.414,28.847,27.990,1.940,10.491,4.592,8.881,25.356,13.088,21.976,11.741,6.667,2.713,35.554,14.509,10.302,3.311,5.564,6.095,6.067,15.750,31.970,24.971,22.412,29.508,11.961,4.864,3.906,10.015
AWR0-10_u30,MAMJJASO,8.551,18.414,28.801,27.990,1.893,10.044,4.592,8.881,25.356,13.088,21.976,11.741,6.647,2.713,35.554,14.508,10.299,3.305,5.564,6.095,6.047,14.112,30.578,22.011,19.400,28.170,11.956,4.863,3.905,10.014
AWR0-10_u30,AMJJAS,8.551,18.324,28.800,27.911,1.764,5.631,4.588,8.816,25.294,12.887,21.922,11.569,6.509,2.652,35.516,14.480,9.993,3.238,5.489,5.907,6.013,12.446,27.933,20.346,17.598,27.416,11.843,4.811,3.395,9.711
AWR0-10_u30,ONDJFM,0.000,0.090,0.000,0.106,0.024,0.714,4.321,0.066,0.000,0.262,0.056,0.003,0.244,0.084,0.100,0.028,0.233,0.128,0.094,0.190,0.012,0.814,5.019,3.489,5.288,4.305,0.092,0.039,0.221,0.480
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.046,0.001,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.069,2.852,1.363,3.396,2.680,0.000,0.006,0.002,0.001
AWR0-40_u30,year,9.328,5.461,21.581,20.206,0.006,0.056,0.936,0.065,23.334,4.982,7.111,2.673,0.869,0.125,27.366,5.692,0.072,0.010,3.403,1.320,1.666,13.227,23.668,18.539,20.768,26.707,0.085,0.474,0.000,4.592
AWR0-40_u30,MAMJJASO,9.328,5.461,21.581,20.206,0.006,0.056,0.936,0.065,23.334,4.982,7.111,2.673,0.869,0.125,27.366,5.692,0.072,0.010,3.403,1.320,1.666,11.533,21.542,15.765,17.536,25.263,0.085,0.474,0.000,4.592
AWR0-40_u30,AMJJAS,9.328,5.461,21.581,20.206,0.006,0.000,0.936,0.065,23.334,4.982,7.111,2.673,0.869,0.125,27.366,5.692,0.072,0.010,3.403,1.320,1.666,10.275,18.976,14.097,15.693,24.517,0.085,0.474,0.000,4.592
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.015,4.192,5.559,4.586,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,1.701,3.607,2.909,0.000,0.000,0.000,0.000
