Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.576,34.633,86.920,131.635,85.448,84.540,58.537,42.417,83.191,103.679,89.136,77.353,61.280,32.195,37.078,56.979,54.678,94.345,31.930,42.291,53.080,39.276,34.922,55.790,29.355,77.242,81.382,39.635,45.644,31.804
AWP0-40_S2+,NDJF,4.025,19.930,57.598,84.590,80.199,46.241,38.729,38.526,55.235,75.894,55.689,38.234,33.871,22.490,27.456,43.917,42.083,65.860,25.225,35.515,40.344,24.428,13.891,41.833,23.234,60.539,49.892,34.211,36.656,10.941
AWP0-40_S3+,year,36.286,118.187,128.272,75.090,81.069,67.525,21.934,58.579,76.918,118.014,145.211,85.897,71.300,56.915,27.736,42.078,75.714,97.028,65.735,63.918,18.585,43.959,138.116,44.760,68.235,81.798,64.350,50.008,62.145,17.826
AWP0-40_S3+,MAMJJASO,34.768,68.392,70.030,21.944,34.238,30.885,5.200,34.933,31.764,69.862,88.528,75.237,51.072,37.729,18.444,12.617,37.870,56.736,39.881,41.056,7.769,31.956,109.485,29.977,25.225,43.215,47.795,26.526,45.488,15.644
AWP0-40_S3+,AMJJAS,34.049,42.033,41.860,6.016,7.852,14.872,1.807,28.283,18.473,46.451,39.918,53.937,41.994,34.319,12.740,7.113,22.244,42.658,34.630,34.431,5.942,21.558,88.079,24.563,15.078,22.806,43.162,19.426,36.969,11.082
AWP0-40_S3+,ONDJFM,1.589,19.811,68.791,114.634,63.539,60.538,37.233,25.568,54.194,85.674,72.301,57.878,41.402,16.564,18.764,36.614,36.387,70.554,16.574,26.278,32.015,24.581,23.097,37.809,15.714,60.791,62.256,25.479,24.218,16.292
AWP0-40_S3+,NDJF,0.900,9.526,47.838,75.594,61.488,29.976,25.190,24.212,37.107,63.529,45.723,24.288,21.006,11.194,14.150,29.454,27.600,49.635,13.936,23.323,24.170,13.918,5.984,29.200,13.549,50.955,37.975,22.264,20.330,3.542
AWP0-40_S4+,year,13.360,73.653,93.486,46.090,48.377,35.245,7.386,30.007,41.358,80.490,102.888,54.536,40.518,30.251,11.672,20.412,38.369,66.492,30.451,32.765,5.681,21.135,85.568,19.306,43.247,52.894,37.526,21.228,31.144,7.232
AWP0-40_S4+,MAMJJASO,13.131,40.866,42.687,12.958,19.123,16.138,1.259,19.846,16.219,45.698,61.224,49.788,30.946,23.405,8.146,5.503,20.318,40.792,16.344,21.620,2.070,16.263,68.284,14.113,11.368,28.067,27.754,10.375,25.647,6.951
AWP0-40_S4+,AMJJAS,13.028,23.454,23.837,1.693,2.393,6.742,0.478,17.218,7.638,27.601,21.219,34.993,26.507,21.798,5.538,2.553,11.359,28.826,14.297,17.821,1.625,9.685,53.493,11.128,5.389,11.479,26.145,7.215,18.766,5.629
AWP0-40_S4+,ONDJFM,0.261,8.119,48.213,92.681,39.159,33.155,18.951,12.688,25.757,63.913,54.237,39.199,23.591,6.048,7.800,18.413,18.213,46.113,6.327,14.854,14.350,12.178,13.684,23.782,5.288,43.577,44.069,11.473,8.436,8.441
AWP0-40_S4+,NDJF,0.164,2.259,34.628,64.609,38.211,13.821,12.620,12.379,15.824,46.258,33.759,13.193,9.734,4.017,5.675,14.788,12.996,30.404,5.287,13.667,10.361,5.528,1.475,18.660,4.423,37.887,26.001,9.480,7.269,0.338
AWD0-40_sum,year,-737.504,-2025.447,-2162.606,-960.032,-1083.715,-1050.731,-238.783,-1239.986,-1290.218,-1817.361,-1970.441,-1784.059,-1123.249,-1193.430,-592.888,-275.372,-1205.519,-1047.631,-1468.230,-1328.922,-280.252,-735.984,-2285.602,-1120.809,-1292.074,-1240.712,-1045.059,-1249.695,-1011.290,-156.284
AWD0-40_sum,MAMJJASO,-710.084,-1484.043,-1438.612,-485.612,-686.045,-739.759,-46.216,-971.191,-922.135,-1452.537,-1545.068,-1658.649,-991.961,-947.290,-453.233,-106.116,-902.049,-823.664,-1214.669,-1103.943,-146.089,-677.543,-1948.470,-1002.898,-794.135,-877.948,-936.957,-1012.621,-901.782,-72.743
AWD0-40_sum,AMJJAS,-728.419,-1066.473,-994.258,-300.486,-279.785,-433.990,96.820,-749.806,-683.038,-1097.019,-935.276,-1333.889,-814.555,-829.727,-299.092,-66.921,-600.258,-728.408,-992.962,-943.918,-83.518,-626.657,-1672.550,-855.823,-517.585,-530.005,-888.150,-799.844,-721.502,47.929
AWD0-40_sum,ONDJFM,-52.890,-118.964,-916.789,-1382.266,-529.644,-747.801,-518.425,-332.009,-682.349,-838.453,-648.972,-768.479,-502.641,-230.462,-358.520,-362.538,-215.286,-773.784,-84.912,-396.912,-424.000,-285.824,-147.263,-515.981,-232.869,-780.969,-786.308,-142.684,-361.607,-323.462
AWD0-40_sum,NDJF,-25.112,-59.334,-541.695,-849.301,-469.073,-301.831,-252.489,-221.749,-334.208,-526.851,-292.917,-289.505,-155.145,-96.571,-233.451,-198.957,-157.570,-395.930,-82.255,-240.895,-242.218,-139.600,-42.003,-342.985,-95.054,-544.512,-380.118,-113.695,-200.021,-59.125
AWR0-10_u30,year,38.643,47.192,63.453,25.568,32.715,35.914,9.483,39.281,22.706,50.885,50.927,64.908,43.591,38.647,26.842,17.593,31.132,37.581,38.627,41.519,14.050,28.189,70.860,26.038,40.058,53.069,43.326,29.342,43.464,19.815
AWR0-10_u30,MAMJJASO,38.630,45.214,50.720,23.232,31.837,35.907,9.483,38.951,21.871,49.953,49.902,64.462,43.591,38.533,26.839,17.593,30.955,36.863,38.469,41.516,13.922,28.167,69.195,26.036,31.983,53.019,43.271,28.988,43.464,19.345
AWR0-10_u30,AMJJAS,38.587,40.413,43.237,17.447,12.999,24.163,7.974,34.429,19.697,42.686,38.263,57.849,41.047,37.975,23.833,17.593,27.506,35.524,37.022,40.974,12.795,26.929,61.250,25.738,25.469,39.654,42.993,28.557,39.709,18.611
AWR0-10_u30,ONDJFM,0.051,1.571,5.770,24.794,2.994,19.753,11.709,1.507,5.542,8.122,3.691,12.418,6.702,2.221,0.345,2.970,0.521,5.162,1.131,0.484,0.573,2.478,6.549,3.330,0.461,14.159,13.745,0.260,0.529,4.281
AWR0-10_u30,NDJF,0.008,0.015,1.970,12.734,2.334,0.881,0.004,0.000,0.350,1.748,0.354,1.117,0.000,0.011,0.102,0.003,0.000,0.896,0.000,0.158,0.004,0.149,0.030,1.635,0.001,8.075,0.105,0.251,0.103,0.000
AWR0-40_u30,year,31.682,66.751,93.246,14.806,31.073,28.638,5.395,38.214,32.535,61.714,71.307,82.996,48.608,46.171,26.946,8.441,40.076,48.944,49.412,50.198,11.877,21.962,101.727,39.971,31.681,48.652,43.273,38.785,48.762,13.552
AWR0-40_u30,MAMJJASO,31.682,58.565,73.091,14.215,28.047,28.552,5.247,37.221,29.921,59.698,66.396,82.963,48.608,45.308,26.943,8.441,38.348,48.930,48.784,49.818,11.869,21.960,96.978,39.830,22.619,46.494,42.993,38.413,48.728,13.552
AWR0-40_u30,AMJJAS,31.674,47.723,55.806,13.882,11.046,21.821,4.259,35.576,27.465,54.989,45.588,71.228,46.213,44.251,26.829,8.436,31.544,47.847,46.692,46.514,11.864,21.783,92.310,38.875,17.266,31.250,42.937,34.323,40.413,13.552
AWR0-40_u30,ONDJFM,0.003,0.025,19.114,38.174,0.083,20.027,6.817,1.136,3.053,8.596,2.903,25.958,11.772,2.305,1.659,0.107,0.006,9.626,0.063,2.658,3.690,0.183,0.227,9.281,1.041,14.383,17.737,0.022,4.440,8.349
AWR0-40_u30,NDJF,0.000,0.000,8.185,20.664,0.083,3.026,0.086,0.148,0.993,4.628,0.002,4.945,0.000,0.000,0.866,0.000,0.000,1.742,0.000,0.628,0.380,0.010,0.000,4.782,0.109,9.062,2.437,0.000,0.372,0.034
