Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1598.709,1344.460,1254.037,1248.502,1142.819,1417.958,1433.968,1475.664,1050.819,1340.758,1123.500,1331.108,1351.116,1364.237,1507.351,1221.484,1219.732,1214.797,1702.073,1357.090,1551.031,1589.419,970.123,1205.171,1100.449,1320.966,1376.349,1338.283,1179.884,1226.901
PREC,MAMJJASO,1085.667,952.526,871.639,838.946,796.228,962.543,1095.921,1056.180,813.051,850.122,779.935,925.044,1044.779,962.183,965.755,864.423,867.736,947.465,1108.948,965.503,1199.474,1041.276,694.409,863.268,825.669,1056.512,982.394,1026.303,760.650,885.367
PREC,AMJJAS,734.927,712.064,745.843,703.120,711.963,779.699,919.342,677.863,656.580,679.729,626.259,647.102,852.201,813.226,795.794,701.443,741.587,725.840,946.412,745.973,885.948,831.593,497.798,656.473,707.863,828.347,882.469,785.345,578.538,749.318
PREC,ONDJFM,344.236,785.475,631.779,561.988,483.228,513.683,561.293,713.343,505.924,525.093,543.413,544.885,578.369,652.286,759.024,347.615,572.560,490.839,701.852,625.984,773.475,464.780,701.903,585.845,452.494,464.140,499.561,455.781,577.325,523.034
PREC,NDJF,196.602,481.082,423.456,448.679,327.756,421.556,374.954,394.677,281.130,403.783,328.090,353.466,385.877,423.608,535.169,284.969,403.503,349.215,468.592,450.041,404.488,317.155,529.797,362.840,261.291,225.556,360.832,322.662,327.413,388.863
SRAD,year,4542.806,4761.857,4724.389,4668.554,4892.946,4664.184,4433.813,4509.720,4817.994,4806.659,4771.145,4571.973,4547.832,4525.371,4623.536,4600.559,4847.033,4728.872,4531.448,4688.779,4632.352,4592.376,5188.818,4671.022,4772.259,4757.885,4836.389,4569.063,4804.246,4565.339
SRAD,MAMJJASO,3917.082,4172.725,4111.732,4103.779,4317.964,4081.751,3912.206,3941.179,4187.187,4201.688,4165.882,3976.498,3965.455,3986.241,4042.527,4053.192,4272.725,4053.223,3967.658,4102.697,4027.438,4055.303,4546.621,4092.415,4147.574,4127.824,4242.404,3920.437,4240.819,4005.681
SRAD,AMJJAS,3336.951,3549.990,3433.432,3405.626,3638.066,3400.338,3321.753,3404.099,3457.543,3517.087,3563.520,3441.397,3350.316,3326.794,3342.130,3395.580,3573.768,3441.055,3309.263,3513.869,3422.783,3360.782,3792.073,3451.823,3445.628,3476.034,3528.237,3313.667,3593.609,3354.728
SRAD,ONDJFM,695.249,1224.323,1207.356,1311.876,1207.818,1269.305,1217.777,1070.986,1262.179,1371.229,1217.101,1217.686,1179.182,1124.927,1230.516,1292.986,1223.099,1321.186,1210.070,1220.710,1081.326,1359.647,1330.542,1259.007,1248.667,1264.594,1327.403,1310.863,1192.970,1235.983
SRAD,NDJF,356.345,611.432,578.466,591.210,582.678,553.245,560.049,550.752,600.425,645.237,606.537,613.635,575.532,541.998,560.671,568.709,563.486,648.662,595.675,580.546,575.768,608.179,574.351,603.419,595.825,612.385,624.794,661.886,575.467,565.521
WIND,year,2.341,2.345,2.408,2.458,2.463,2.444,2.364,2.417,2.393,2.537,2.274,2.315,2.407,2.467,2.485,2.350,2.336,2.428,2.303,2.302,2.808,2.640,2.183,2.250,2.098,2.158,2.324,2.234,2.179,2.178
WIND,MAMJJASO,2.178,2.290,2.315,2.362,2.446,2.328,2.384,2.310,2.392,2.437,2.213,2.322,2.308,2.447,2.346,2.335,2.328,2.466,2.145,2.255,2.695,2.523,2.171,2.201,2.032,2.171,2.188,2.225,2.172,2.177
WIND,AMJJAS,2.051,2.192,2.296,2.357,2.480,2.328,2.296,2.196,2.377,2.420,2.250,2.222,2.302,2.347,2.317,2.386,2.302,2.381,2.127,2.213,2.699,2.409,2.150,2.232,2.124,2.115,2.193,2.107,2.112,2.116
WIND,ONDJFM,2.527,2.635,2.576,2.603,2.400,2.544,2.476,2.658,2.325,2.617,2.370,2.382,2.388,2.800,2.693,2.204,2.392,2.443,2.500,2.456,2.444,3.344,2.266,2.318,2.152,2.104,2.335,2.465,2.209,2.260
WIND,NDJF,2.592,2.516,2.728,2.733,2.348,2.703,2.401,2.646,2.271,2.750,2.380,2.390,2.379,2.782,2.685,2.359,2.429,2.408,2.462,2.523,2.412,3.555,2.273,2.343,2.247,2.087,2.441,2.389,2.143,2.227
VPD,year,0.305,0.324,0.371,0.332,0.358,0.316,0.298,0.308,0.368,0.364,0.339,0.341,0.326,0.338,0.312,0.299,0.336,0.371,0.311,0.346,0.327,0.331,0.458,0.341,0.349,0.365,0.345,0.330,0.364,0.332
VPD,MAMJJASO,0.389,0.412,0.475,0.417,0.466,0.404,0.382,0.383,0.450,0.454,0.433,0.431,0.406,0.429,0.394,0.379,0.421,0.462,0.394,0.436,0.413,0.417,0.604,0.433,0.452,0.463,0.433,0.408,0.473,0.431
VPD,AMJJAS,0.441,0.479,0.548,0.472,0.531,0.455,0.440,0.445,0.483,0.502,0.504,0.511,0.466,0.475,0.438,0.432,0.465,0.529,0.443,0.505,0.460,0.456,0.710,0.495,0.508,0.533,0.497,0.467,0.547,0.487
VPD,ONDJFM,0.161,0.166,0.179,0.182,0.185,0.186,0.167,0.174,0.211,0.267,0.177,0.179,0.183,0.185,0.183,0.180,0.195,0.220,0.179,0.181,0.182,0.226,0.199,0.188,0.181,0.170,0.226,0.199,0.161,0.192
VPD,NDJF,0.121,0.139,0.155,0.148,0.151,0.137,0.133,0.158,0.165,0.224,0.136,0.156,0.167,0.147,0.155,0.137,0.158,0.185,0.146,0.144,0.171,0.166,0.133,0.169,0.143,0.132,0.194,0.178,0.128,0.145
FWI_FD,year,0.787,0.921,1.450,1.254,1.591,1.086,0.727,0.672,1.370,1.335,1.371,1.119,0.832,0.845,0.966,0.932,1.089,1.336,0.660,0.791,0.876,0.945,1.873,0.953,0.987,1.135,1.050,0.870,1.274,0.998
FWI_FD,MAMJJASO,1.070,1.255,1.863,1.645,2.247,1.494,0.976,0.878,1.730,1.841,1.921,1.559,1.083,1.165,1.335,1.292,1.502,1.810,0.930,1.102,1.155,1.266,2.664,1.307,1.327,1.528,1.433,1.183,1.839,1.427
FWI_FD,AMJJAS,1.387,1.616,2.192,1.977,1.910,1.509,1.194,1.103,1.878,2.204,2.466,1.990,1.314,1.278,1.352,1.581,1.544,2.291,1.080,1.356,1.365,1.416,3.228,1.608,1.478,1.878,1.650,1.465,2.107,1.701
FWI_FD,ONDJFM,0.159,0.188,0.262,0.681,0.507,1.257,0.661,0.259,0.509,0.840,0.269,0.315,0.333,0.258,0.309,0.709,0.305,0.691,0.219,0.248,0.168,0.701,0.441,0.282,0.321,0.422,0.427,0.466,0.263,0.404
FWI_FD,NDJF,0.161,0.207,0.251,0.574,0.464,0.242,0.270,0.235,0.496,0.578,0.146,0.286,0.305,0.168,0.164,0.314,0.179,0.397,0.169,0.122,0.183,0.469,0.136,0.250,0.216,0.309,0.345,0.325,0.138,0.098
FWI_3+,year,0.830,2.101,10.416,5.378,7.126,4.125,1.627,0.484,5.104,8.391,7.470,5.860,1.585,1.789,2.265,2.832,2.391,9.779,0.201,1.078,1.728,2.568,16.358,1.909,2.634,7.841,4.242,2.335,4.057,4.304
FWI_3+,MAMJJASO,0.812,1.920,10.209,4.730,6.887,4.043,1.555,0.455,5.017,8.367,7.441,5.842,1.568,1.759,2.144,2.804,2.347,9.707,0.201,1.070,1.614,2.486,16.335,1.892,2.605,7.822,4.216,2.328,4.055,4.298
FWI_3+,AMJJAS,0.788,1.915,9.974,4.583,2.816,3.730,1.433,0.446,4.720,8.271,7.421,5.815,1.559,1.694,1.837,2.785,1.820,9.655,0.191,1.059,1.516,2.426,16.287,1.869,2.474,7.800,4.166,2.319,3.845,4.284
FWI_3+,ONDJFM,0.005,0.037,0.188,0.463,0.774,4.310,0.404,0.197,0.079,0.379,0.095,0.059,0.029,0.038,0.065,0.445,0.160,0.552,0.020,0.013,0.014,0.348,0.050,0.028,0.051,0.143,0.041,0.085,0.056,0.168
FWI_3+,NDJF,0.004,0.014,0.182,0.209,0.644,0.240,0.086,0.074,0.071,0.060,0.007,0.032,0.025,0.000,0.030,0.138,0.011,0.105,0.010,0.000,0.014,0.190,0.003,0.027,0.011,0.029,0.019,0.033,0.000,0.001
FWI_4+,year,0.038,0.054,0.954,0.239,0.241,0.058,0.034,0.001,0.176,0.069,0.110,0.075,0.033,0.010,0.021,0.079,0.083,0.117,0.000,0.005,0.074,0.096,1.970,0.008,0.004,0.091,0.012,0.002,0.044,0.058
FWI_4+,MAMJJASO,0.033,0.016,0.930,0.180,0.139,0.046,0.031,0.000,0.176,0.069,0.107,0.073,0.033,0.010,0.014,0.075,0.074,0.105,0.000,0.005,0.050,0.073,1.970,0.008,0.002,0.091,0.012,0.002,0.044,0.058
FWI_4+,AMJJAS,0.025,0.016,0.875,0.158,0.009,0.024,0.014,0.000,0.160,0.061,0.107,0.073,0.033,0.006,0.006,0.072,0.074,0.101,0.000,0.005,0.039,0.063,1.969,0.005,0.001,0.091,0.012,0.002,0.039,0.058
FWI_4+,ONDJFM,0.003,0.011,0.038,0.082,0.078,0.232,0.036,0.019,0.000,0.016,0.011,0.000,0.003,0.003,0.001,0.019,0.003,0.020,0.006,0.000,0.000,0.067,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.038,0.024,0.059,0.102,0.012,0.004,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.011,0.000,0.015,0.006,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.103,0.032,0.081,0.008,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.021,0.009,0.022,0.000,0.000,0.015,0.018,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.004,0.093,0.015,0.020,0.008,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.021,0.002,0.021,0.000,0.000,0.008,0.013,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.004,0.057,0.010,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.002,0.019,0.000,0.000,0.003,0.010,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.047,0.021,0.081,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.009,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.010,0.017,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.036,0.012,0.043,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.028,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.004,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.008,0.043,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.827,23.647,22.441,22.823,22.808,23.781,24.380,23.960,20.229,21.797,21.709,22.861,22.544,22.769,23.470,22.517,21.725,21.989,24.419,22.634,23.146,22.579,20.891,22.486,22.573,22.950,21.812,22.212,22.808,23.492
DFM10H,MAMJJASO,22.708,21.798,20.895,21.321,19.963,22.090,22.961,22.989,20.018,20.237,19.743,21.321,22.078,21.730,21.825,20.966,19.967,20.908,22.677,21.184,22.800,20.771,19.002,21.169,20.661,22.017,20.376,21.346,20.214,20.777
DFM10H,AMJJAS,21.232,20.917,20.948,21.035,20.083,21.422,22.147,21.784,20.307,20.211,19.561,20.445,21.743,22.238,22.098,20.633,20.525,20.341,22.952,20.727,22.346,20.978,18.402,20.530,20.388,21.507,20.620,20.862,19.529,20.582
DFM10H,ONDJFM,30.568,27.225,26.391,24.222,25.294,25.825,26.268,25.386,22.555,20.066,25.520,23.421,24.158,24.885,24.919,22.279,24.526,22.450,25.938,25.152,24.746,22.120,25.462,24.023,25.102,25.820,21.564,22.490,26.442,25.474
DFM10H,NDJF,32.053,27.817,27.884,25.478,27.123,28.078,27.188,24.961,23.252,20.796,27.916,24.649,24.359,25.991,25.922,24.330,26.641,23.993,26.663,27.407,24.136,23.887,28.253,24.378,25.517,26.944,22.440,23.441,28.036,27.718
DFM10H_u10,year,19.137,25.961,33.395,37.119,35.426,22.112,22.042,16.205,45.907,44.845,31.023,27.511,26.560,19.064,21.581,23.739,32.112,42.710,13.503,27.177,22.914,32.770,59.551,32.337,33.686,28.640,31.027,23.720,29.544,28.093
DFM10H_u10,MAMJJASO,17.985,23.936,29.782,33.368,33.479,19.209,19.963,13.628,37.339,37.777,29.144,25.909,23.524,16.973,20.167,21.889,28.757,36.297,11.767,25.650,20.050,30.148,56.295,30.003,31.693,24.915,28.635,19.759,28.164,27.004
DFM10H_u10,AMJJAS,15.947,21.046,26.019,30.243,28.674,17.129,18.237,12.506,25.943,30.066,26.260,24.396,17.012,13.358,16.160,19.434,23.744,30.154,8.933,22.974,17.769,21.429,44.711,24.497,25.992,22.934,25.070,17.824,23.739,22.124
DFM10H_u10,ONDJFM,2.210,2.906,5.502,5.949,7.386,6.012,4.851,4.481,13.852,21.600,4.274,4.284,9.499,3.747,5.542,5.424,7.687,12.992,4.931,4.597,3.075,12.636,14.454,8.111,6.289,3.997,9.481,6.866,3.807,7.258
DFM10H_u10,NDJF,0.349,1.031,2.506,3.214,3.585,1.992,2.946,2.808,5.820,11.144,0.883,2.015,3.434,1.068,1.990,2.045,3.358,5.698,2.566,1.272,2.273,3.966,1.556,2.904,2.364,1.097,5.064,4.646,0.523,1.664
DFM10H_u8,year,0.808,3.171,5.421,5.718,5.022,1.405,2.679,1.411,7.222,6.336,2.043,2.426,3.645,1.430,2.666,3.779,4.327,4.216,0.707,2.289,1.409,4.540,13.847,3.511,4.203,3.641,5.270,2.415,4.995,3.820
DFM10H_u8,MAMJJASO,0.711,2.617,4.312,4.517,4.251,0.914,2.009,0.716,4.444,4.408,1.570,2.140,2.968,0.849,2.369,3.496,3.971,3.011,0.428,1.886,0.896,3.683,13.389,2.979,3.787,2.529,4.873,1.748,4.651,3.633
DFM10H_u8,AMJJAS,0.643,2.198,3.856,3.561,3.074,0.678,1.688,0.488,2.545,3.257,1.375,2.083,2.187,0.447,1.694,3.168,3.436,2.627,0.251,1.674,0.619,1.849,11.652,1.663,2.455,2.199,4.393,1.298,3.581,2.112
DFM10H_u8,ONDJFM,0.126,0.147,1.182,1.375,2.680,1.387,0.742,1.220,3.187,4.803,0.425,0.698,1.497,0.470,1.032,0.876,0.990,1.550,0.625,0.556,0.439,2.932,2.116,1.755,1.472,0.884,1.939,1.361,0.647,2.355
DFM10H_u8,NDJF,0.057,0.053,0.744,0.946,1.207,0.747,0.495,0.798,1.923,3.283,0.071,0.485,0.812,0.207,0.569,0.317,0.478,0.961,0.495,0.294,0.367,1.191,0.145,0.421,0.688,0.181,1.369,0.771,0.092,0.372
DFM10H_u6,year,0.012,0.032,0.415,0.518,0.368,0.053,0.267,0.178,0.545,0.254,0.110,0.096,0.139,0.157,0.180,0.398,0.103,0.134,0.021,0.068,0.079,0.254,0.554,0.116,0.169,0.199,0.086,0.127,0.237,0.065
DFM10H_u6,MAMJJASO,0.012,0.002,0.184,0.343,0.139,0.027,0.073,0.013,0.066,0.090,0.042,0.014,0.099,0.017,0.149,0.360,0.088,0.029,0.006,0.033,0.030,0.112,0.508,0.050,0.143,0.039,0.075,0.032,0.223,0.051
DFM10H_u6,AMJJAS,0.002,0.001,0.154,0.036,0.033,0.027,0.024,0.007,0.004,0.012,0.016,0.014,0.063,0.003,0.021,0.325,0.033,0.008,0.000,0.008,0.030,0.005,0.498,0.000,0.016,0.008,0.060,0.005,0.039,0.010
DFM10H_u6,ONDJFM,0.010,0.001,0.044,0.246,0.494,0.323,0.033,0.245,0.352,0.522,0.071,0.093,0.114,0.056,0.165,0.174,0.080,0.144,0.030,0.032,0.044,0.237,0.053,0.103,0.108,0.133,0.185,0.130,0.072,0.177
DFM10H_u6,NDJF,0.000,0.000,0.044,0.216,0.176,0.230,0.026,0.198,0.345,0.456,0.003,0.068,0.104,0.025,0.135,0.056,0.024,0.099,0.023,0.007,0.044,0.175,0.000,0.050,0.082,0.007,0.171,0.095,0.000,0.027
DFM10H_u4,year,0.000,0.012,0.017,0.065,0.018,0.000,0.028,0.020,0.024,0.021,0.001,0.026,0.005,0.008,0.013,0.008,0.002,0.004,0.000,0.002,0.000,0.004,0.002,0.000,0.001,0.006,0.000,0.010,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.003,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.017,0.065,0.018,0.000,0.028,0.020,0.034,0.011,0.001,0.026,0.005,0.008,0.020,0.001,0.006,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.001,0.006,0.010,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.012,0.017,0.018,0.018,0.000,0.028,0.020,0.032,0.000,0.000,0.026,0.001,0.008,0.007,0.001,0.004,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.006,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.007,0.001,0.000,0.003,0.003,0.002,0.004,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.007,0.001,0.000,0.003,0.003,0.005,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.003,0.003,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.089,90.694,140.905,125.816,147.880,102.534,71.772,73.773,156.277,139.572,146.794,111.520,118.179,95.032,97.750,125.000,144.018,120.339,66.003,88.507,91.669,112.428,172.907,105.705,126.557,115.463,116.265,94.473,136.514,99.851
AWP0-40_S2+,MAMJJASO,68.741,71.930,98.322,94.066,102.693,69.321,43.673,47.856,92.976,102.851,102.901,83.325,68.163,69.659,71.438,89.862,107.309,82.263,56.675,72.829,53.833,79.679,139.060,79.503,82.925,74.370,78.322,66.946,116.116,86.749
