Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.538,33.288,79.091,123.024,83.481,79.417,56.080,39.839,76.298,97.834,85.343,72.410,53.742,30.803,29.582,54.833,50.003,83.366,27.815,33.906,50.915,34.491,32.612,51.101,25.636,71.388,75.158,35.526,41.061,29.614
AWP0-40_S2+,NDJF,3.984,19.676,52.126,78.324,78.596,42.561,35.645,35.369,50.045,71.565,53.378,34.995,29.815,22.300,20.836,41.831,38.692,59.546,21.797,28.181,38.291,20.270,13.682,39.279,20.935,54.726,43.731,31.633,33.884,10.433
AWP0-40_S3+,year,37.198,114.020,123.307,69.005,76.449,65.057,19.875,55.649,66.927,112.269,139.809,82.071,63.744,51.653,25.024,38.595,68.051,84.994,56.991,59.789,17.705,39.902,132.165,38.645,62.668,78.023,60.031,44.886,59.374,17.371
AWP0-40_S3+,MAMJJASO,35.961,66.966,70.783,19.384,33.106,30.510,5.326,35.058,26.876,67.766,84.980,74.148,46.697,36.042,19.095,10.891,34.800,50.039,37.171,41.065,8.496,29.591,106.144,25.595,24.142,45.000,47.125,24.724,44.101,15.399
AWP0-40_S3+,AMJJAS,35.187,41.746,44.263,5.280,7.127,14.622,1.854,27.782,16.116,45.386,38.571,54.722,39.798,33.795,13.027,6.619,20.884,39.095,32.788,34.320,6.562,20.203,87.256,21.676,14.105,24.586,42.746,19.808,36.016,10.978
AWP0-40_S3+,ONDJFM,1.541,18.834,61.845,105.458,61.400,57.052,35.853,22.789,48.580,78.754,68.985,53.113,34.644,15.059,12.965,34.515,31.996,60.261,12.796,19.535,29.641,21.242,20.591,32.845,13.620,55.259,55.818,21.684,20.745,14.986
AWP0-40_S3+,NDJF,0.800,9.580,42.491,68.527,59.832,27.195,23.097,21.290,33.146,58.041,44.052,21.202,17.200,10.667,8.971,27.605,24.279,43.116,10.579,17.265,21.586,11.336,5.582,26.107,11.964,45.199,31.651,19.805,17.702,3.098
AWP0-40_S4+,year,13.432,71.232,88.672,40.461,45.508,33.591,6.348,28.443,33.082,74.302,97.324,52.264,34.093,27.373,9.980,17.394,33.757,55.480,24.987,29.419,4.490,17.551,80.181,15.389,38.784,49.625,33.892,18.161,29.072,7.134
AWP0-40_S4+,MAMJJASO,13.295,40.865,43.234,11.063,18.706,15.964,1.279,19.900,12.712,43.859,58.017,49.310,27.344,22.322,8.229,4.288,18.629,34.439,14.916,21.549,2.184,13.865,65.617,11.358,10.606,29.671,26.954,9.496,24.690,6.794
AWP0-40_S4+,AMJJAS,13.183,24.010,25.488,1.413,2.009,6.476,0.527,16.675,6.345,26.905,20.666,36.101,24.643,21.456,5.585,2.367,10.754,25.385,13.373,17.598,1.782,8.074,52.673,9.644,4.531,12.897,25.659,7.653,18.222,5.594
AWP0-40_S4+,ONDJFM,0.218,7.383,43.161,83.673,36.526,31.988,18.519,10.438,21.691,55.781,50.483,35.140,18.652,4.641,4.637,16.128,15.230,37.596,4.188,10.210,11.916,9.992,11.805,19.012,4.194,38.689,38.515,8.746,6.462,7.695
AWP0-40_S4+,NDJF,0.109,2.149,30.557,57.284,36.016,12.824,11.519,10.147,13.255,39.586,31.842,11.010,6.857,3.323,3.038,13.005,10.854,25.043,3.373,9.435,7.762,4.049,1.169,15.452,3.548,32.734,20.511,7.754,5.610,0.218
AWD0-40_sum,year,-762.326,-1906.630,-2061.423,-857.818,-1009.198,-995.997,-235.096,-1186.632,-1111.010,-1671.710,-1864.098,-1718.677,-1049.465,-1122.396,-574.292,-258.949,-1081.523,-966.962,-1339.574,-1245.179,-298.957,-704.176,-2186.270,-992.926,-1164.140,-1178.461,-998.951,-1124.466,-966.060,-201.522
AWD0-40_sum,MAMJJASO,-740.270,-1432.726,-1428.048,-452.382,-670.942,-735.890,-80.177,-968.510,-821.912,-1382.572,-1485.597,-1629.097,-949.369,-932.558,-484.039,-123.003,-832.669,-785.382,-1154.417,-1075.338,-199.103,-657.421,-1907.972,-905.179,-737.896,-893.890,-922.115,-940.801,-880.366,-132.893
AWD0-40_sum,AMJJAS,-746.243,-1047.862,-1017.070,-284.358,-283.725,-450.155,53.923,-758.386,-626.597,-1070.305,-918.189,-1339.560,-797.846,-835.831,-338.195,-94.372,-577.955,-712.993,-964.331,-932.861,-132.671,-617.653,-1666.457,-793.237,-489.428,-559.864,-874.759,-775.732,-721.769,-17.278
AWD0-40_sum,ONDJFM,-46.447,-112.279,-798.593,-1228.454,-481.106,-677.368,-457.530,-285.719,-584.143,-682.281,-563.789,-689.801,-415.703,-201.330,-274.263,-308.985,-162.100,-636.276,-68.097,-305.554,-354.578,-232.770,-130.060,-426.147,-174.783,-679.765,-681.150,-109.256,-287.334,-271.656
AWD0-40_sum,NDJF,-20.951,-51.836,-460.369,-735.305,-418.816,-257.394,-204.196,-179.049,-272.404,-415.611,-252.034,-243.236,-112.231,-81.596,-168.409,-155.966,-118.244,-324.408,-59.686,-173.652,-192.429,-98.430,-39.496,-279.557,-69.744,-460.513,-293.855,-91.978,-154.555,-44.186
AWR0-10_u30,year,33.262,39.455,54.581,19.855,26.311,30.966,7.083,33.360,17.257,43.113,41.574,56.529,37.931,33.111,22.550,14.295,25.084,30.881,30.846,35.070,11.080,22.703,59.839,19.964,31.343,46.614,39.098,23.339,36.092,16.494
AWR0-10_u30,MAMJJASO,33.256,37.860,44.292,18.115,25.675,30.958,7.083,33.268,16.934,42.617,40.850,56.424,37.931,33.072,22.548,14.295,25.025,30.518,30.787,35.069,11.060,22.701,59.200,19.964,25.155,46.596,39.088,23.198,36.092,16.251
AWR0-10_u30,AMJJAS,33.237,34.221,38.838,13.952,9.339,20.858,6.134,29.805,15.880,37.457,31.684,51.212,36.117,32.873,20.460,14.295,22.630,29.897,30.007,34.813,10.487,22.091,53.172,19.870,20.476,34.421,38.969,22.995,33.243,15.930
AWR0-10_u30,ONDJFM,0.025,0.935,4.536,19.330,2.082,16.996,10.083,0.948,3.872,4.967,2.439,9.530,5.318,1.587,0.147,2.076,0.231,3.207,0.691,0.149,0.269,1.194,5.076,1.675,0.191,10.686,12.321,0.095,0.250,3.091
AWR0-10_u30,NDJF,0.005,0.003,1.594,10.291,1.739,0.641,0.003,0.000,0.096,0.815,0.184,0.646,0.000,0.002,0.037,0.002,0.000,0.423,0.000,0.058,0.001,0.023,0.006,0.633,0.000,6.188,0.028,0.093,0.048,0.000
AWR0-40_u30,year,25.286,54.318,79.537,9.631,22.788,22.645,3.096,31.742,21.617,50.438,59.389,72.592,40.485,38.889,22.588,5.914,30.277,39.542,38.968,40.205,9.032,15.956,86.718,29.634,22.069,40.678,35.669,29.383,39.819,11.459
AWR0-40_u30,MAMJJASO,25.286,48.469,62.625,9.367,20.741,22.618,3.066,31.340,20.355,49.419,55.425,72.582,40.485,38.544,22.587,5.914,29.328,39.536,38.627,39.979,9.031,15.956,83.869,29.586,15.765,39.578,35.590,29.249,39.809,11.459
AWR0-40_u30,AMJJAS,25.282,39.912,48.401,9.215,7.270,17.024,2.572,30.339,19.345,46.902,37.624,62.969,38.830,38.036,22.552,5.913,24.476,39.093,37.568,37.733,9.029,15.911,80.477,29.129,12.365,26.490,35.574,26.731,33.316,11.459
AWR0-40_u30,ONDJFM,0.001,0.009,14.420,31.506,0.027,15.518,5.621,0.524,1.543,4.100,1.602,21.833,9.621,1.630,0.779,0.035,0.001,6.250,0.013,1.386,2.473,0.046,0.092,6.170,0.490,9.699,14.283,0.006,2.646,6.502
AWR0-40_u30,NDJF,0.000,0.000,5.848,17.150,0.027,2.047,0.027,0.030,0.402,2.281,0.000,3.974,0.000,0.000,0.346,0.000,0.000,0.955,0.000,0.341,0.226,0.001,0.000,2.857,0.040,6.304,1.180,0.000,0.135,0.009
