Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.720,34.663,70.335,92.293,79.111,70.634,48.175,21.324,83.692,78.938,52.349,31.454,29.002,25.791,13.530,61.133,64.016,12.361,11.457,10.652,45.617,23.589,39.479,18.292,20.322,83.621,30.855,25.965,16.730,22.798
AWP0-40_S2+,NDJF,10.012,17.415,45.557,57.555,71.097,45.111,30.380,17.820,48.882,53.472,31.579,15.509,13.225,22.205,6.608,51.192,46.018,11.174,7.859,8.305,25.557,19.110,25.485,13.909,15.930,54.214,12.608,23.776,16.273,17.447
AWP0-40_S3+,year,19.098,112.141,66.699,78.113,59.030,60.731,23.042,39.642,78.856,77.146,47.471,58.203,37.764,37.418,31.506,40.767,50.356,9.267,28.560,49.370,10.493,40.574,52.911,17.172,63.277,62.662,32.832,29.942,29.395,14.978
AWP0-40_S3+,MAMJJASO,14.333,73.607,37.359,40.860,17.023,27.231,13.130,28.752,47.671,43.235,26.284,55.038,25.282,31.850,21.168,8.647,19.032,6.300,24.535,36.760,4.175,25.784,42.177,10.363,38.411,41.186,25.500,21.378,23.417,8.077
AWP0-40_S3+,AMJJAS,11.294,45.985,31.960,16.229,5.492,13.956,3.789,16.696,31.276,25.536,9.479,42.936,22.144,30.327,17.984,4.247,6.817,5.880,22.471,24.244,3.199,23.216,34.251,8.570,23.568,26.182,24.275,20.611,22.442,6.672
AWP0-40_S3+,ONDJFM,6.581,18.460,52.343,72.819,54.143,48.508,32.458,9.027,57.805,56.559,33.063,14.133,16.219,13.062,5.914,42.422,46.051,4.529,4.102,4.106,27.340,13.574,22.379,7.066,7.837,58.843,17.076,14.348,6.040,9.988
AWP0-40_S3+,NDJF,3.970,7.094,34.587,44.628,49.262,31.356,20.806,7.676,32.195,37.762,19.961,5.597,5.482,11.531,2.853,36.817,33.788,4.032,2.710,3.150,14.372,11.183,14.415,5.829,6.513,39.609,5.580,13.622,5.957,7.864
AWP0-40_S4+,year,6.325,67.513,35.713,47.552,35.925,34.028,10.365,18.083,43.662,46.451,22.213,31.685,18.808,21.302,13.824,22.444,28.883,2.410,11.595,26.598,3.199,19.227,22.337,5.493,29.501,31.251,9.518,15.893,11.100,4.646
AWP0-40_S4+,MAMJJASO,5.527,43.475,18.316,26.396,8.452,13.645,6.019,14.696,26.231,25.133,12.810,30.451,14.395,19.136,9.475,3.558,9.266,2.017,10.322,19.721,1.131,12.096,18.440,3.525,15.741,22.798,7.901,11.804,10.077,2.124
AWP0-40_S4+,AMJJAS,3.880,26.712,15.731,7.079,1.875,5.837,1.230,9.053,15.354,13.165,3.666,24.469,13.427,18.636,8.418,1.273,1.984,1.880,9.627,13.475,0.896,10.738,15.291,3.156,8.231,14.594,7.774,11.566,9.753,1.804
AWP0-40_S4+,ONDJFM,2.323,8.542,33.740,50.159,30.919,29.587,18.327,2.560,33.765,34.619,16.315,5.683,7.195,4.700,1.932,24.303,27.590,1.111,1.161,1.287,13.496,7.197,8.898,1.964,1.854,30.017,7.885,5.111,1.446,3.051
AWP0-40_S4+,NDJF,0.781,1.972,22.952,28.903,28.094,19.468,12.450,2.035,17.843,22.470,9.099,2.074,1.839,4.272,1.053,21.512,20.281,0.956,0.672,1.030,7.112,6.091,5.559,1.722,1.558,20.530,1.582,4.896,1.419,2.458
AWD0-40_sum,year,-372.505,-1805.848,-1242.242,-768.802,-591.457,-767.022,-327.249,-844.610,-1209.019,-903.780,-830.434,-1111.813,-517.181,-582.654,-473.527,-238.935,-383.286,-159.077,-652.182,-829.508,-49.560,-819.595,-1160.681,-574.819,-1217.085,-842.667,-499.259,-557.525,-525.476,-6.535
AWD0-40_sum,MAMJJASO,-342.754,-1418.057,-908.638,-449.942,-297.733,-528.710,-202.462,-667.638,-995.698,-701.837,-672.519,-1059.842,-379.617,-511.735,-395.190,-95.837,-247.235,-121.587,-590.300,-663.995,24.209,-748.435,-1050.491,-502.215,-913.750,-717.833,-455.253,-461.253,-481.777,50.010
AWD0-40_sum,AMJJAS,-287.197,-1019.134,-749.124,-250.393,-101.358,-322.017,-68.222,-435.737,-758.788,-475.323,-421.979,-891.968,-282.367,-507.060,-303.871,-48.828,-153.781,-133.403,-518.290,-410.798,35.504,-742.812,-944.228,-399.302,-622.933,-473.188,-386.854,-444.386,-475.334,117.515
AWD0-40_sum,ONDJFM,-54.243,-189.930,-666.320,-743.174,-389.651,-503.623,-372.816,-181.295,-625.382,-509.294,-309.185,-279.947,-231.648,-195.837,-89.687,-290.947,-246.718,-54.170,-34.211,-100.614,-442.105,-119.282,-135.429,-122.984,-183.614,-657.655,-302.247,-121.036,-83.102,-94.648
AWD0-40_sum,NDJF,-32.373,-45.882,-360.709,-417.757,-335.657,-253.661,-197.223,-109.703,-263.060,-255.594,-129.248,-100.454,-59.416,-136.585,-51.173,-179.660,-141.517,-50.587,-23.018,-63.634,-180.548,-83.827,-79.063,-82.379,-74.426,-351.694,-64.153,-78.985,-85.537,-45.892
AWR0-10_u30,year,40.421,76.463,58.804,42.827,28.375,34.575,19.553,54.181,51.474,47.205,29.353,68.719,37.708,51.023,46.556,24.169,32.449,25.806,48.435,55.355,19.708,52.888,57.556,27.792,65.166,56.532,40.101,41.946,42.922,24.688
AWR0-10_u30,MAMJJASO,40.421,74.753,55.758,40.183,27.439,34.506,19.383,54.140,51.396,47.028,29.314,68.719,37.552,50.896,46.556,24.161,32.449,25.806,48.433,54.759,19.707,52.888,57.556,27.791,61.851,56.532,40.101,41.940,42.922,24.556
AWR0-10_u30,AMJJAS,39.243,63.749,54.732,32.778,22.768,32.153,18.276,43.060,48.891,37.504,27.192,61.324,36.638,50.101,45.442,23.933,31.646,25.438,47.898,40.817,19.561,52.657,54.981,27.706,54.702,50.140,39.177,41.862,42.890,23.854
AWR0-10_u30,ONDJFM,0.004,5.604,8.286,11.108,3.053,6.207,1.897,1.161,12.945,7.091,4.034,1.539,7.362,1.058,0.989,1.217,0.842,0.061,0.838,0.035,14.536,0.277,2.482,0.255,0.333,10.313,7.096,0.066,0.080,0.199
AWR0-10_u30,NDJF,0.000,0.000,1.710,3.093,2.598,0.984,0.020,0.170,0.118,0.172,0.016,0.029,0.000,0.156,0.126,0.008,0.000,0.000,0.000,0.002,0.596,0.000,0.000,0.000,0.002,3.315,0.001,0.003,0.004,0.002
AWR0-40_u30,year,25.069,88.822,72.390,31.519,33.026,35.970,15.247,46.968,63.299,41.374,37.471,82.625,37.940,50.494,41.973,17.995,24.599,21.882,43.961,48.208,14.353,52.592,67.231,34.821,66.254,52.362,30.546,44.430,43.223,19.894
AWR0-40_u30,MAMJJASO,25.069,83.812,67.071,30.811,29.847,35.901,14.865,46.417,63.189,41.222,37.060,82.617,37.937,50.331,41.973,17.995,24.599,21.882,43.947,47.701,14.353,52.592,67.225,34.814,59.297,52.359,30.534,44.428,43.223,19.894
AWR0-40_u30,AMJJAS,24.484,72.061,63.151,30.086,23.528,35.082,14.158,37.853,59.446,39.464,31.762,75.049,37.900,50.129,41.961,17.993,24.446,21.764,42.986,41.784,14.353,52.084,66.302,33.765,47.353,47.094,30.207,44.049,42.411,19.894
AWR0-40_u30,ONDJFM,0.000,0.692,16.653,9.982,0.692,9.498,0.886,1.088,9.897,4.449,0.533,5.707,7.576,0.040,0.370,0.007,0.015,0.139,0.119,0.975,6.425,0.001,0.508,0.929,1.056,18.901,5.267,0.339,0.381,0.812
AWR0-40_u30,NDJF,0.000,0.000,5.010,5.522,0.505,3.179,0.069,0.382,0.551,0.255,0.006,0.411,0.007,0.003,0.163,0.000,0.000,0.000,0.000,0.014,0.507,0.000,0.000,0.006,0.007,6.957,0.003,0.012,0.002,0.000
