Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,64.610,62.476,63.600,60.549,65.092,63.479,64.170,64.099,60.027,59.962,63.740,63.105,63.821,62.755,59.706,61.321,61.643,64.808,63.246,63.735,63.335,63.238,59.131,63.506,63.223,62.031,63.756,63.951,63.205,61.200
RHmin,AMJJAS,63.361,60.744,62.174,58.232,64.134,62.381,63.096,63.013,57.933,58.079,61.859,61.584,63.419,61.680,57.776,59.193,60.643,64.149,62.354,62.646,61.560,62.503,58.684,62.362,61.189,60.049,63.034,63.529,62.262,59.952
RHmin,ONDJFM,68.882,68.343,69.429,69.115,69.077,69.061,68.190,69.934,68.066,68.390,69.699,69.462,68.090,69.168,68.731,70.080,68.365,68.990,68.166,67.820,69.884,67.941,68.446,67.456,69.493,69.407,69.289,68.116,69.773,69.773
RHmin,NDJF,68.961,69.987,68.974,70.179,70.250,69.750,69.055,71.129,68.915,69.826,70.337,69.663,69.893,70.419,70.905,71.119,69.627,70.894,69.123,69.022,71.144,68.095,71.291,69.764,69.790,70.098,70.570,69.145,72.132,71.974
PREC,year,1073.096,1103.323,1015.990,992.622,1008.988,1136.458,970.626,1054.888,943.947,1113.746,901.634,1102.248,1063.325,1108.349,951.321,828.332,955.904,1196.239,1165.378,1251.265,927.832,1142.511,779.588,1047.124,920.825,1054.809,1091.805,1198.770,1091.521,833.097
PREC,MAMJJASO,732.288,656.030,633.208,503.871,679.847,655.156,692.162,690.436,569.774,561.908,557.155,707.772,626.138,621.051,488.848,474.299,540.585,774.556,652.528,728.610,617.016,617.316,430.010,694.054,581.501,630.219,647.022,767.414,629.937,564.968
PREC,AMJJAS,447.445,426.156,416.933,313.595,556.911,442.806,443.499,467.812,341.149,351.623,373.543,504.238,486.960,396.967,307.928,313.419,416.952,499.831,500.775,489.301,399.459,409.741,325.469,487.938,395.182,414.497,513.569,508.850,468.100,407.420
PREC,ONDJFM,291.489,599.640,680.765,615.357,567.919,532.896,638.752,675.100,561.070,697.808,575.099,551.208,578.246,690.373,744.914,454.138,556.114,591.659,719.461,624.331,732.932,621.208,582.290,521.612,542.613,488.927,762.755,628.090,551.248,596.622
PREC,NDJF,149.246,349.435,465.463,423.902,374.547,377.932,433.255,406.625,338.997,507.181,358.246,337.287,441.476,464.599,574.580,314.099,377.173,431.376,463.384,490.880,475.303,416.437,393.662,403.645,332.644,270.934,560.233,460.215,333.184,435.560
SRAD,year,3307.528,3546.959,3381.939,3557.871,3380.221,3460.157,3302.367,3398.324,3746.844,3668.824,3440.807,3477.493,3325.933,3375.144,3781.894,3572.000,3572.414,3356.386,3554.871,3469.527,3575.124,3457.328,3784.424,3582.874,3549.926,3667.865,3575.203,3505.234,3646.866,3672.799
SRAD,MAMJJASO,3009.460,3232.768,3078.090,3255.155,3043.018,3134.784,3006.392,3066.107,3409.285,3351.578,3124.108,3159.885,3036.690,3085.899,3468.831,3238.427,3269.877,3024.955,3226.032,3144.518,3218.569,3140.272,3429.260,3250.153,3210.954,3327.065,3246.751,3161.259,3320.067,3332.212
SRAD,AMJJAS,2616.827,2784.737,2682.490,2852.859,2612.400,2675.843,2587.679,2659.384,2992.912,2921.958,2728.974,2767.132,2608.770,2651.608,2994.728,2861.161,2811.130,2646.854,2770.565,2728.201,2801.444,2709.919,2907.014,2794.890,2816.190,2919.592,2769.597,2699.518,2848.381,2863.662
SRAD,ONDJFM,399.460,780.860,685.028,696.901,746.121,789.362,747.416,717.454,759.954,751.934,718.592,693.291,727.510,702.444,786.089,718.479,758.582,713.862,768.607,765.441,747.925,782.426,835.621,814.253,724.108,747.185,802.846,799.594,811.144,792.505
SRAD,NDJF,175.266,311.092,308.707,299.506,321.155,335.481,309.841,311.392,338.919,321.930,321.936,314.574,296.228,289.192,300.544,328.007,319.386,320.201,325.797,333.342,340.036,340.642,340.580,342.588,315.920,347.563,335.627,344.383,321.292,344.113
WIND,year,3.884,3.975,4.037,3.690,3.743,4.260,3.591,3.952,3.854,4.256,3.811,4.034,4.073,4.347,4.006,3.958,3.890,4.257,4.182,4.111,3.898,4.048,3.855,3.960,4.096,4.065,4.069,4.192,4.082,3.654
WIND,MAMJJASO,3.775,3.780,3.741,3.412,3.729,3.925,3.557,3.770,3.689,3.859,3.744,3.957,3.707,4.142,3.788,3.735,3.629,4.069,3.797,3.721,3.892,3.719,3.649,3.851,3.884,3.841,3.829,4.012,4.012,3.756
WIND,AMJJAS,3.600,3.646,3.426,3.258,3.846,3.750,3.431,3.697,3.430,3.515,3.762,3.858,3.702,3.816,3.501,3.594,3.520,3.857,3.664,3.511,3.738,3.578,3.568,3.746,3.841,3.693,3.813,3.727,3.992,3.667
WIND,ONDJFM,4.359,4.137,4.656,4.265,3.864,4.091,4.324,4.243,4.378,4.706,3.915,4.165,4.535,4.670,4.862,4.057,4.433,4.266,4.703,4.768,4.210,4.699,4.066,4.185,4.338,4.114,4.767,4.474,4.183,3.915
WIND,NDJF,4.246,4.033,4.953,4.308,3.784,4.212,4.343,4.423,4.447,4.714,3.815,4.077,4.868,4.604,5.107,4.077,4.395,4.487,4.727,5.083,4.201,4.739,4.184,4.244,4.520,3.982,4.976,4.659,4.031,3.958
VPD,year,0.219,0.245,0.251,0.265,0.215,0.229,0.222,0.235,0.293,0.296,0.238,0.252,0.234,0.252,0.299,0.265,0.260,0.240,0.258,0.240,0.252,0.248,0.302,0.258,0.266,0.289,0.243,0.242,0.251,0.258
VPD,MAMJJASO,0.265,0.304,0.302,0.333,0.259,0.274,0.270,0.279,0.364,0.369,0.291,0.309,0.281,0.311,0.380,0.330,0.322,0.285,0.310,0.288,0.310,0.302,0.380,0.314,0.325,0.359,0.290,0.293,0.315,0.334
VPD,AMJJAS,0.299,0.347,0.341,0.383,0.287,0.305,0.305,0.309,0.418,0.412,0.331,0.352,0.308,0.347,0.437,0.377,0.356,0.311,0.343,0.318,0.351,0.334,0.424,0.353,0.366,0.416,0.322,0.323,0.351,0.376
VPD,ONDJFM,0.137,0.143,0.148,0.153,0.142,0.146,0.152,0.150,0.166,0.174,0.152,0.153,0.162,0.151,0.158,0.152,0.163,0.170,0.164,0.174,0.145,0.170,0.166,0.171,0.162,0.160,0.170,0.163,0.149,0.145
VPD,NDJF,0.128,0.121,0.143,0.133,0.124,0.128,0.135,0.138,0.152,0.145,0.127,0.137,0.140,0.128,0.137,0.128,0.135,0.147,0.143,0.152,0.128,0.148,0.136,0.143,0.149,0.137,0.152,0.146,0.120,0.113
FWI_FD,year,1.155,1.357,1.603,2.018,0.951,1.257,0.872,1.044,2.151,2.282,1.590,1.378,1.179,1.516,2.698,1.932,1.523,1.093,1.291,1.067,1.263,1.290,2.317,1.210,1.362,1.750,1.363,1.051,1.405,1.624
FWI_FD,MAMJJASO,1.602,1.933,2.169,2.934,1.273,1.737,1.172,1.378,2.998,3.284,2.238,1.915,1.555,2.163,3.897,2.759,2.130,1.428,1.785,1.485,1.741,1.832,3.310,1.657,1.847,2.468,1.868,1.408,2.011,2.344
FWI_FD,AMJJAS,2.087,2.497,2.730,3.806,1.420,2.039,1.491,1.732,3.738,3.975,2.798,2.399,1.723,2.654,4.950,3.511,2.424,1.782,2.179,1.788,2.242,2.118,3.738,2.061,2.296,3.174,2.256,1.719,2.347,2.933
FWI_FD,ONDJFM,0.227,0.240,0.266,0.410,0.226,0.511,0.430,0.279,0.419,0.711,0.351,0.458,0.591,0.347,0.349,0.470,0.492,0.600,0.268,0.509,0.170,0.407,0.567,0.745,0.389,0.376,0.336,0.488,0.381,0.389
FWI_FD,NDJF,0.260,0.224,0.284,0.338,0.196,0.326,0.228,0.285,0.446,0.335,0.200,0.381,0.365,0.224,0.184,0.318,0.275,0.454,0.220,0.301,0.153,0.312,0.232,0.255,0.374,0.317,0.252,0.426,0.239,0.099
FWI_3+,year,0.945,1.370,5.211,7.856,0.336,2.150,0.397,0.423,9.757,11.766,3.261,4.993,1.353,6.193,21.975,6.993,2.304,1.192,3.694,0.625,2.102,0.628,9.040,2.300,2.145,10.036,1.646,1.235,1.583,6.093
FWI_3+,MAMJJASO,0.945,1.370,5.211,7.856,0.207,2.147,0.396,0.421,9.736,11.765,3.260,4.976,1.321,6.180,21.960,6.982,2.294,1.161,3.679,0.622,2.094,0.618,9.005,2.292,2.135,10.012,1.615,1.224,1.576,6.092
FWI_3+,AMJJAS,0.945,1.370,5.209,7.856,0.197,2.116,0.396,0.421,9.704,11.742,3.249,4.975,1.297,6.146,21.948,6.969,2.167,1.157,3.662,0.620,2.090,0.548,8.194,2.282,2.110,10.011,1.601,1.219,1.355,6.080
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.142,0.030,0.002,0.022,0.052,0.007,0.021,0.056,0.028,0.037,0.034,0.079,0.096,0.022,0.018,0.009,0.024,0.100,0.818,0.007,0.044,0.028,0.038,0.024,0.224
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.128,0.003,0.002,0.022,0.001,0.000,0.012,0.032,0.012,0.017,0.016,0.007,0.032,0.016,0.005,0.007,0.010,0.024,0.016,0.007,0.017,0.022,0.029,0.011,0.001
FWI_4+,year,0.000,0.003,0.024,0.049,0.003,0.021,0.000,0.001,0.153,1.478,0.055,0.110,0.018,0.150,3.209,0.182,0.242,0.015,0.102,0.002,0.018,0.021,0.203,0.051,0.045,0.506,0.020,0.041,0.025,0.259
FWI_4+,MAMJJASO,0.000,0.003,0.024,0.049,0.003,0.021,0.000,0.001,0.148,1.478,0.055,0.107,0.010,0.149,3.207,0.181,0.240,0.013,0.099,0.001,0.016,0.020,0.198,0.051,0.045,0.502,0.018,0.039,0.024,0.259
FWI_4+,AMJJAS,0.000,0.003,0.024,0.049,0.003,0.019,0.000,0.001,0.148,1.478,0.054,0.107,0.009,0.145,3.206,0.180,0.234,0.013,0.098,0.001,0.016,0.011,0.187,0.048,0.040,0.502,0.018,0.039,0.017,0.258
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.002,0.008,0.003,0.006,0.003,0.001,0.010,0.003,0.003,0.001,0.002,0.014,0.013,0.001,0.007,0.005,0.001,0.002,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.003,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.004,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.002,0.001,0.004,0.006,0.009,0.020,0.002,0.007,0.000,0.001,0.000,0.001,0.003,0.026,0.013,0.004,0.006,0.001,0.008,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.003,0.004,0.009,0.020,0.002,0.006,0.000,0.001,0.000,0.000,0.003,0.026,0.013,0.004,0.004,0.001,0.007,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.003,0.004,0.007,0.020,0.002,0.004,0.000,0.001,0.000,0.000,0.001,0.025,0.012,0.002,0.004,0.001,0.007,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.595,22.101,21.863,21.194,22.110,22.498,21.905,22.149,20.630,21.287,21.243,21.968,21.923,22.215,20.718,20.681,21.076,22.606,21.994,22.623,21.341,22.124,19.707,21.556,20.724,21.392,21.522,22.233,22.014,20.972
DFM10H,MAMJJASO,21.462,20.489,20.925,18.823,21.394,20.797,21.175,21.422,19.445,19.220,20.026,21.229,20.656,20.606,18.637,18.991,19.433,21.952,20.709,21.261,20.629,20.278,18.134,20.811,19.935,20.309,20.129,21.409,20.304,19.311
DFM10H,AMJJAS,20.066,19.448,20.066,17.607,21.527,19.874,20.300,20.578,18.088,18.382,19.222,20.542,20.810,19.727,17.541,18.057,19.334,21.260,20.502,20.721,19.470,19.659,18.047,20.175,19.206,19.169,20.182,20.703,20.016,18.715
DFM10H,ONDJFM,24.059,24.872,24.931,23.733,23.794,24.086,24.207,24.664,22.731,23.731,23.677,22.880,22.927,24.642,24.818,22.603,23.026,23.244,24.272,22.932,24.942,23.514,22.923,22.333,22.693,22.319,24.467,23.006,23.079,24.272
DFM10H,NDJF,23.015,25.531,25.225,24.633,24.249,25.111,24.895,24.629,22.491,24.875,24.025,22.454,24.302,25.386,26.331,23.567,23.663,24.347,24.705,24.288,25.218,23.843,24.089,23.768,22.433,21.779,25.586,23.802,23.661,25.846
DFM10H_u10,year,2.518,7.724,6.164,15.892,5.103,3.634,4.394,4.970,15.305,16.353,3.970,7.063,5.448,6.797,18.587,13.799,9.453,3.259,5.140,4.455,7.031,3.970,15.702,4.115,4.086,10.090,2.788,2.041,2.804,12.233
DFM10H_u10,MAMJJASO,2.509,7.713,6.035,15.892,4.695,3.623,4.360,4.953,15.304,16.352,3.970,7.062,5.427,6.797,18.560,13.799,9.452,3.198,5.140,4.450,6.962,3.964,15.686,3.878,4.086,10.089,2.788,2.036,2.804,12.199
DFM10H_u10,AMJJAS,2.509,7.624,6.012,15.887,4.694,3.606,4.262,4.918,15.213,15.830,3.961,7.056,4.826,6.619,17.887,13.469,8.939,3.067,5.068,4.243,6.720,3.466,14.494,3.758,4.084,9.881,2.765,2.028,2.686,11.725
DFM10H_u10,ONDJFM,0.000,0.108,0.005,0.152,0.044,0.393,0.132,0.035,0.089,0.520,0.032,0.006,0.249,0.498,0.743,0.342,0.128,0.528,0.102,0.229,0.287,0.532,1.043,0.374,0.151,0.210,0.023,0.014,0.115,0.181
DFM10H_u10,NDJF,0.000,0.019,0.003,0.126,0.043,0.376,0.034,0.015,0.002,0.002,0.000,0.000,0.011,0.011,0.016,0.012,0.000,0.029,0.034,0.001,0.045,0.034,0.015,0.089,0.149,0.001,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.037,0.797,0.526,1.982,0.118,0.111,0.255,0.088,1.244,2.900,0.063,0.377,0.141,0.446,3.268,1.415,0.764,0.009,0.270,0.163,0.116,0.042,1.670,0.108,0.106,1.371,0.009,0.003,0.028,1.056
DFM10H_u8,MAMJJASO,0.037,0.797,0.524,1.982,0.103,0.111,0.255,0.088,1.244,2.900,0.063,0.377,0.141,0.446,3.268,1.415,0.764,0.009,0.270,0.163,0.116,0.041,1.670,0.108,0.106,1.371,0.009,0.003,0.028,1.051
DFM10H_u8,AMJJAS,0.037,0.797,0.524,1.982,0.103,0.111,0.255,0.088,1.244,2.900,0.063,0.377,0.141,0.446,3.266,1.415,0.763,0.009,0.270,0.163,0.116,0.041,1.669,0.108,0.106,1.369,0.009,0.003,0.028,1.051
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.166,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.166,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.166,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.525,58.803,84.282,92.306,48.383,62.858,38.195,47.523,120.474,103.512,85.701,60.799,63.236,58.134,105.279,102.081,85.910,43.099,36.529,42.241,52.817,52.168,144.620,49.469,74.664,74.076,74.632,45.135,67.418,81.099
AWP0-40_S2+,MAMJJASO,30.162,51.551,51.175,87.278,21.998,43.021,11.719,25.768,79.564,93.042,58.465,39.381,36.250,48.057,91.913,80.327,59.594,21.837,26.888,31.745,36.290,41.014,124.612,33.454,48.054,55.227,52.445,22.884,54.654,71.040
AWP0-40_S2+,AMJJAS,29.416,48.867,48.039,82.426,4.843,25.019,9.884,19.288,68.734,77.577,52.724,31.874,11.947,42.133,88.875,68.909,41.566,16.441,21.922,21.293,32.862,28.577,85.179,24.072,38.805,51.126,41.916,18.759,36.309,57.140
