Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.679,29.644,35.285,21.871,27.756,19.358,21.239,24.295,12.785,30.556,22.112,68.877,55.986,23.677,30.579,27.614,40.604,26.477,18.651,46.271,44.304,29.676,76.526,10.245,25.929,47.636,49.190,25.222,35.525,32.277
AWP0-40_S2+,ONDJFM,10.103,44.712,24.980,56.124,16.028,36.928,47.539,9.884,82.309,83.563,25.206,52.308,91.129,29.669,32.721,42.875,26.049,80.508,16.639,41.856,21.337,58.523,20.590,13.803,34.462,24.560,52.315,28.796,21.686,12.484
AWP0-40_S2+,NDJF,7.697,42.928,18.783,43.783,15.078,6.600,23.591,8.753,76.518,51.628,17.953,31.382,64.724,12.531,28.553,17.820,9.144,46.429,12.187,20.838,18.402,32.486,2.305,11.775,31.898,17.607,35.508,25.295,6.063,5.742
AWP0-40_S3+,year,34.401,32.127,68.335,15.628,50.332,35.238,16.016,30.406,77.166,56.969,27.447,77.225,109.051,37.704,54.034,22.559,57.733,59.499,15.066,51.928,46.859,39.928,67.092,9.559,43.179,61.460,43.936,30.121,25.041,21.119
AWP0-40_S3+,MAMJJASO,17.795,16.714,29.910,10.339,45.476,22.529,13.290,13.427,12.687,37.799,15.147,62.441,60.125,24.045,31.314,20.298,51.105,24.936,11.764,39.602,28.004,31.933,64.281,3.568,20.003,43.953,36.629,17.434,22.770,21.116
AWP0-40_S3+,AMJJAS,17.411,16.283,20.306,9.709,16.309,9.098,11.525,11.726,6.196,18.740,12.366,43.738,37.089,11.611,16.907,18.606,25.335,15.536,9.948,29.201,25.948,18.925,50.968,3.568,15.675,36.821,36.168,12.760,18.156,21.090
AWP0-40_S3+,ONDJFM,3.435,27.867,11.810,40.073,5.677,32.248,27.787,4.598,67.356,57.387,9.425,34.839,76.605,17.965,17.875,29.822,14.823,61.152,6.406,20.876,9.700,35.146,13.825,4.189,18.021,14.273,30.793,15.732,6.585,3.147
AWP0-40_S3+,NDJF,3.133,27.355,8.741,32.983,5.596,3.087,12.619,4.362,65.477,32.223,6.809,16.975,52.566,6.016,17.391,13.731,3.418,37.379,4.952,10.634,8.816,20.463,0.506,4.178,16.589,11.373,23.205,13.706,1.042,1.401
AWP0-40_S4+,year,15.445,12.811,31.750,4.042,34.898,10.924,5.470,12.411,52.721,33.255,7.261,41.190,80.899,14.893,24.508,14.224,29.446,36.204,5.228,22.906,20.740,20.019,38.486,1.699,21.839,38.677,26.712,11.826,9.187,12.598
AWP0-40_S4+,MAMJJASO,6.844,7.153,10.929,2.862,33.717,7.755,4.998,5.625,4.250,25.226,5.296,36.456,43.464,9.927,10.725,13.257,25.310,13.387,4.314,18.739,13.400,16.348,38.082,0.837,10.070,29.530,23.796,5.712,9.037,12.598
AWP0-40_S4+,AMJJAS,6.822,7.112,8.471,2.848,8.611,4.056,4.810,5.135,2.285,10.005,4.829,23.201,23.291,4.763,5.490,12.737,13.716,7.585,4.125,15.298,13.212,10.485,31.364,0.837,8.553,28.078,23.719,4.371,8.674,12.595
AWP0-40_S4+,ONDJFM,0.862,13.295,3.870,19.896,1.170,26.070,7.001,1.086,48.893,31.418,1.697,17.809,58.487,7.732,6.119,15.866,7.646,37.032,1.668,7.173,2.978,14.571,6.745,0.817,6.943,6.809,13.461,7.498,0.286,0.295
AWP0-40_S4+,NDJF,0.839,13.254,3.322,17.973,1.170,0.964,3.112,1.032,48.376,14.314,1.246,5.285,37.568,2.568,6.119,10.112,1.486,25.796,1.479,3.733,2.871,8.627,0.027,0.817,5.978,6.256,11.931,6.214,0.013,0.145
AWD0-40_sum,year,-514.652,-484.662,-836.076,-357.693,-809.229,-531.732,-283.507,-504.883,-531.449,-719.275,-415.864,-1220.445,-1375.861,-550.319,-711.894,-429.209,-835.145,-699.228,-286.350,-897.867,-854.037,-529.477,-1359.872,-176.732,-462.781,-877.752,-727.267,-439.619,-677.622,-377.994
AWD0-40_sum,MAMJJASO,-392.913,-358.435,-640.799,-296.542,-759.554,-458.209,-267.569,-411.778,-146.596,-603.271,-343.361,-1125.120,-1077.497,-465.765,-538.346,-395.463,-757.888,-473.736,-250.606,-805.747,-714.298,-467.172,-1327.813,-114.893,-299.510,-748.061,-665.463,-336.744,-631.039,-374.848
AWD0-40_sum,AMJJAS,-347.414,-348.467,-496.792,-251.390,-338.183,-294.892,-229.057,-358.962,-18.367,-411.211,-265.006,-969.519,-819.685,-290.067,-350.222,-334.215,-420.465,-334.008,-148.484,-670.325,-652.412,-290.417,-1149.614,-120.042,-215.159,-609.962,-630.657,-244.192,-479.730,-351.441
AWD0-40_sum,ONDJFM,-71.123,-214.231,-104.396,-311.351,-56.841,-446.912,-298.938,-37.172,-441.560,-472.883,-134.357,-260.274,-587.431,-190.807,-118.076,-379.061,-202.974,-601.934,-72.421,-278.642,-83.000,-352.238,-198.478,-60.258,-139.684,-156.659,-310.545,-151.201,-182.949,-117.827
AWD0-40_sum,NDJF,-33.068,-185.483,-69.342,-175.602,-66.680,-24.332,-75.471,-26.074,-370.126,-192.538,-61.832,-99.068,-318.080,-51.177,-86.574,-129.019,-59.096,-259.484,-39.234,-95.944,-73.347,-123.884,-21.808,-50.220,-112.471,-93.399,-160.656,-122.275,-31.255,-18.977
AWR0-10_u30,year,12.046,5.634,14.704,8.985,16.714,5.627,5.251,5.022,13.298,20.877,5.423,27.142,39.874,15.000,21.129,16.015,16.652,21.848,4.487,22.159,12.976,18.500,28.255,2.404,7.272,20.029,26.945,8.025,13.711,9.357
AWR0-10_u30,MAMJJASO,11.962,5.233,14.455,8.808,16.713,5.627,5.251,4.889,2.346,20.786,5.259,27.091,26.096,14.824,18.975,15.948,16.513,12.417,4.482,22.066,11.637,18.460,27.931,2.366,5.263,19.811,26.939,5.549,13.610,9.355
AWR0-10_u30,AMJJAS,11.246,5.046,9.921,6.479,2.918,2.849,4.285,4.619,1.728,8.329,3.167,17.625,13.525,7.923,12.621,13.995,9.736,8.868,3.612,16.896,11.616,9.312,17.380,2.290,4.342,18.686,26.719,4.871,9.827,8.997
AWR0-10_u30,ONDJFM,0.738,0.649,2.685,4.601,0.006,13.802,3.736,0.036,10.892,13.594,2.240,9.351,26.524,7.014,0.156,10.377,5.342,14.611,0.874,5.272,1.094,9.450,10.873,0.091,1.224,1.899,1.393,2.785,4.079,0.542
AWR0-10_u30,NDJF,0.029,0.455,0.001,0.426,0.001,0.000,0.000,0.000,10.497,0.680,0.164,0.034,13.787,0.180,0.089,2.071,0.101,9.527,0.013,0.093,1.091,0.285,0.327,0.008,0.656,1.382,0.218,2.482,0.101,0.002
AWR0-40_u30,year,2.270,1.577,7.292,1.871,12.692,2.979,2.221,9.160,0.205,3.581,1.343,21.865,18.304,5.735,2.754,7.867,5.313,5.090,1.564,15.550,17.143,2.365,27.311,2.243,2.592,20.590,13.368,1.786,3.455,7.777
AWR0-40_u30,MAMJJASO,2.270,1.577,7.292,1.871,12.692,2.979,2.221,9.160,0.083,3.581,1.343,21.865,18.125,5.735,2.746,7.867,5.257,5.090,1.564,15.550,17.143,2.365,27.311,2.243,2.592,20.401,13.368,1.786,3.455,7.777
AWR0-40_u30,AMJJAS,2.270,1.577,7.199,1.871,1.862,2.857,2.221,9.160,0.083,3.485,1.299,21.454,17.497,5.735,2.746,7.867,5.170,4.931,1.559,15.550,17.143,2.354,27.288,2.243,2.592,20.164,13.368,1.614,3.402,7.777
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.094,0.000,10.830,0.123,0.000,0.122,0.096,0.000,0.101,1.160,0.000,0.000,0.008,0.000,0.302,0.000,0.005,0.000,0.011,0.023,0.000,0.000,0.000,0.426,0.000,0.172,0.053
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.178,0.000,0.000,0.008,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000
