Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,54.870,51.633,82.033,37.795,59.819,93.298,90.554,51.751,60.444,107.439,35.141,103.396,65.942,88.513,49.528,62.679,22.616,47.682,44.143,126.186,63.048,85.139,118.695,73.708,36.474,48.621,93.920,65.515,101.500,33.453
AWP0-40_S2+,ONDJFM,9.895,19.373,116.392,105.044,51.397,85.233,129.790,45.216,110.425,117.013,83.342,84.000,94.178,80.788,50.858,32.181,56.470,54.806,39.591,49.815,150.611,108.636,50.769,54.268,39.557,69.246,128.817,63.178,46.395,34.865
AWP0-40_S2+,NDJF,5.367,13.805,73.836,76.105,36.549,48.414,86.435,25.517,77.198,80.802,45.499,51.180,71.287,41.130,31.690,15.706,29.337,29.122,25.874,29.265,107.777,70.642,36.178,39.556,32.223,53.956,90.029,40.085,41.866,17.579
AWP0-40_S3+,year,42.184,93.453,166.536,66.314,94.685,161.435,123.856,67.826,124.402,168.165,64.925,147.985,123.750,111.239,54.953,50.769,47.561,70.660,62.404,189.859,126.912,133.064,143.027,75.916,68.889,111.543,133.465,96.113,105.295,32.351
AWP0-40_S3+,MAMJJASO,38.979,47.207,96.732,28.827,65.052,94.882,87.938,38.791,58.505,120.442,34.462,105.069,62.461,87.803,45.013,42.065,32.601,51.055,40.595,129.176,57.972,94.326,111.768,56.596,31.461,45.328,95.872,57.538,88.566,22.809
AWP0-40_S3+,AMJJAS,35.321,31.479,58.014,17.315,37.751,66.972,63.385,30.007,40.496,79.819,17.308,77.751,41.402,64.200,28.882,39.622,12.685,30.074,26.092,102.041,40.269,67.166,97.340,49.501,21.033,28.179,75.998,44.383,78.107,16.510
AWP0-40_S3+,ONDJFM,4.762,8.521,94.576,90.820,33.857,68.575,116.590,27.685,85.578,94.156,59.310,64.360,76.301,57.202,27.907,16.575,37.454,38.684,24.140,27.036,138.749,85.330,34.998,37.254,24.957,53.310,108.335,46.464,26.819,21.361
AWP0-40_S3+,NDJF,2.228,6.540,60.364,68.604,24.462,38.023,79.750,15.320,62.522,64.652,31.412,37.998,59.780,26.390,17.085,7.745,17.321,17.316,16.014,16.447,102.507,53.894,24.418,27.238,20.963,42.690,78.219,29.778,24.856,8.862
AWP0-40_S4+,year,23.198,59.218,119.860,39.151,62.031,119.839,83.006,36.469,77.335,122.033,34.996,101.231,82.134,68.677,24.159,24.879,24.564,44.013,28.957,150.425,86.840,100.166,105.615,45.999,40.476,73.995,98.453,55.424,69.518,14.818
AWP0-40_S4+,MAMJJASO,22.278,27.293,65.182,13.371,41.799,64.828,55.456,20.878,34.479,86.002,17.482,72.078,37.023,57.268,20.946,22.599,17.977,33.611,18.958,98.119,34.751,72.746,85.858,33.503,16.232,25.642,68.740,35.267,62.250,10.640
AWP0-40_S4+,AMJJAS,21.049,17.774,37.053,7.139,20.752,44.060,41.645,16.393,24.313,54.958,7.499,53.558,22.503,42.416,14.208,22.142,6.075,17.854,12.475,78.138,23.354,47.741,76.374,29.574,9.654,13.631,56.274,27.858,54.479,7.698
AWP0-40_S4+,ONDJFM,1.514,3.278,65.972,71.813,18.052,51.319,94.684,12.461,56.902,67.891,36.274,42.945,56.662,32.170,11.829,5.483,19.770,24.298,12.359,9.055,121.556,61.138,21.911,23.753,14.809,37.120,81.084,26.855,9.614,12.346
AWP0-40_S4+,NDJF,0.545,2.835,42.444,56.417,13.147,28.548,67.563,6.665,43.122,44.816,18.912,25.092,45.011,13.388,7.241,2.065,7.854,8.495,8.545,4.986,92.954,34.763,14.887,17.722,12.625,29.672,60.753,18.013,8.498,4.022
AWD0-40_sum,year,-799.484,-1457.663,-2244.367,-1048.080,-1479.840,-2330.960,-1841.793,-1192.277,-1460.406,-2299.917,-784.256,-1919.807,-1661.900,-1584.458,-913.732,-912.249,-557.894,-770.802,-1017.302,-2898.115,-1655.662,-1541.030,-1887.770,-1200.880,-860.913,-1533.951,-1610.598,-1289.249,-1524.013,-597.353
AWD0-40_sum,MAMJJASO,-758.240,-934.617,-1504.878,-701.794,-1135.681,-1578.475,-1485.838,-876.256,-948.417,-1876.759,-598.174,-1558.120,-1169.919,-1339.363,-815.054,-786.726,-430.387,-651.370,-791.541,-2073.088,-987.937,-1289.159,-1656.436,-1024.675,-509.617,-886.594,-1326.068,-953.870,-1411.277,-475.376
AWD0-40_sum,AMJJAS,-675.558,-661.769,-1007.582,-525.682,-715.179,-1168.229,-1153.552,-694.750,-687.623,-1346.455,-380.442,-1246.457,-861.590,-1105.805,-565.856,-693.129,-229.219,-517.932,-519.187,-1632.113,-699.943,-1006.814,-1512.365,-915.326,-310.733,-613.174,-1100.333,-784.955,-1251.195,-383.605
AWD0-40_sum,ONDJFM,-46.224,-152.659,-1041.841,-1045.612,-432.107,-865.042,-1360.090,-394.763,-839.004,-928.416,-634.782,-578.191,-694.107,-648.423,-357.573,-252.749,-389.642,-365.877,-161.139,-431.434,-1751.724,-854.270,-247.458,-341.045,-261.736,-557.965,-1218.570,-325.276,-330.298,-246.972
AWD0-40_sum,NDJF,-17.379,-72.702,-612.408,-711.785,-259.164,-419.796,-892.425,-157.948,-512.549,-544.693,-262.479,-274.018,-466.768,-267.103,-210.616,-75.264,-165.888,-143.816,-106.466,-196.708,-1228.256,-423.272,-155.924,-229.177,-172.675,-384.854,-814.855,-121.289,-264.632,-67.734
AWR0-10_u30,year,39.971,52.931,76.349,36.847,65.145,81.523,57.363,38.068,45.085,77.379,27.744,71.138,53.406,67.080,40.940,43.975,31.386,39.430,40.907,118.001,48.433,68.414,80.093,46.598,44.981,50.790,66.506,54.754,82.103,34.312
AWR0-10_u30,MAMJJASO,39.699,46.102,59.700,30.623,60.650,73.419,55.684,36.038,38.263,75.342,27.024,68.175,45.063,64.903,40.182,42.251,30.565,36.981,40.351,97.406,44.378,62.826,79.417,44.890,37.061,42.864,64.407,48.877,81.929,31.384
AWR0-10_u30,AMJJAS,37.457,41.284,42.949,24.551,39.599,57.513,53.713,32.418,32.461,57.280,22.942,58.681,34.590,55.412,26.775,37.576,20.719,31.175,32.511,71.219,35.909,47.850,73.830,41.538,28.280,36.318,57.395,41.851,75.947,28.851
AWR0-10_u30,ONDJFM,1.363,1.776,21.221,23.954,11.778,26.781,23.953,2.447,14.030,20.946,6.455,11.522,9.723,20.912,4.848,12.240,14.770,9.164,5.333,6.117,47.621,28.929,5.492,4.843,4.689,14.636,20.081,10.359,6.317,7.117
AWR0-10_u30,NDJF,0.023,0.324,7.528,15.884,6.229,4.482,8.797,1.041,5.971,4.286,1.030,1.750,6.897,3.985,1.363,0.513,1.778,2.771,0.536,0.503,22.517,7.237,0.565,0.949,1.492,7.958,9.796,1.989,3.942,0.132
AWR0-40_u30,year,28.762,54.034,93.453,43.373,76.611,103.108,74.370,43.169,36.938,99.070,19.836,80.365,54.221,69.365,31.165,38.943,14.918,30.688,27.139,155.433,46.364,66.162,95.987,46.886,22.308,53.294,69.448,51.220,84.867,25.831
AWR0-40_u30,MAMJJASO,28.486,43.869,73.311,36.650,65.913,84.915,69.112,39.445,35.385,95.457,19.228,77.478,48.789,68.128,31.052,38.156,14.885,30.687,26.901,117.535,36.806,65.173,95.330,45.637,17.533,39.502,65.987,49.935,84.619,24.698
AWR0-40_u30,AMJJAS,27.559,34.584,54.751,30.127,39.110,64.328,62.976,37.356,32.299,76.859,16.611,71.917,43.132,64.289,29.412,37.850,13.529,30.017,22.104,94.066,33.626,56.734,92.913,44.735,14.354,29.334,62.446,47.811,76.553,23.090
AWR0-40_u30,ONDJFM,0.000,1.206,23.107,35.074,13.214,37.531,41.997,8.147,8.330,12.009,12.444,5.272,10.413,9.186,3.024,1.576,1.225,1.927,0.161,5.096,70.396,12.520,1.003,3.050,2.101,7.959,28.768,3.839,1.547,8.023
AWR0-40_u30,NDJF,0.000,0.276,10.349,19.982,6.699,10.727,21.338,2.083,3.866,3.380,1.643,0.677,5.954,2.349,1.184,0.113,0.786,0.034,0.000,0.238,45.481,2.886,0.197,0.898,1.228,4.729,16.925,0.354,1.124,0.089
