Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.044,9.549,20.981,39.761,32.036,65.544,53.916,15.374,49.995,47.363,28.124,29.567,27.800,11.534,16.219,95.188,46.323,33.198,14.209,17.714,12.623,12.202,48.729,43.100,22.194,19.785,12.354,39.313,23.879,29.013
AWP0-40_S2+,NDJF,6.387,9.483,18.707,26.452,31.973,43.763,27.102,14.803,46.047,36.223,24.845,26.106,13.677,11.004,12.035,73.706,40.050,20.893,13.562,17.427,8.655,9.962,25.501,18.864,21.596,5.306,9.486,33.225,23.859,26.977
AWP0-40_S3+,year,10.252,15.007,50.021,33.323,25.985,61.673,26.165,30.491,73.666,25.987,44.629,51.091,47.347,28.717,52.754,106.316,52.427,7.516,7.527,9.989,9.531,41.527,57.628,15.648,30.859,17.279,39.528,37.301,19.726,21.218
AWP0-40_S3+,MAMJJASO,8.390,10.388,33.739,21.204,12.386,34.647,6.165,22.418,33.046,16.612,23.471,47.690,39.959,25.057,32.040,65.465,17.145,3.921,2.163,3.046,3.434,24.901,46.853,11.343,22.142,12.936,26.045,25.136,14.288,1.567
AWP0-40_S3+,AMJJAS,7.146,9.585,33.161,15.350,4.317,15.985,0.724,22.027,27.635,15.520,21.897,42.409,38.317,23.926,30.979,53.641,12.533,1.968,2.134,2.966,1.407,17.633,30.797,6.588,14.043,12.900,22.548,25.129,13.514,1.438
AWP0-40_S3+,ONDJFM,2.442,1.394,10.911,22.126,12.549,46.973,30.696,9.071,28.967,30.516,14.442,16.628,10.887,5.633,3.798,70.209,29.811,16.015,3.924,11.433,4.285,4.220,30.083,25.994,11.949,8.729,4.937,21.607,12.125,19.715
AWP0-40_S3+,NDJF,1.198,1.394,9.935,15.866,12.549,33.094,12.484,8.986,27.437,25.808,13.528,15.230,4.052,5.631,2.666,57.873,28.126,10.843,3.669,11.404,2.274,4.116,17.089,11.108,11.755,0.597,4.403,18.639,12.124,18.940
AWP0-40_S4+,year,1.568,3.226,22.670,12.580,7.185,32.067,4.801,13.694,33.797,6.133,18.441,29.229,25.061,12.179,28.305,60.634,16.375,0.542,2.365,3.025,2.624,18.916,21.621,2.473,15.197,2.966,12.672,19.207,5.079,8.705
AWP0-40_S4+,MAMJJASO,1.486,1.723,16.004,8.706,4.293,14.483,0.649,11.159,14.106,4.447,11.300,28.545,23.741,11.708,20.075,34.382,5.140,0.441,0.671,0.217,1.068,10.914,18.147,2.100,11.620,2.797,7.240,16.758,3.658,0.109
AWP0-40_S4+,AMJJAS,1.406,1.416,15.908,6.343,0.140,2.180,0.013,11.135,11.032,4.367,10.985,26.343,23.573,11.634,19.976,28.320,3.772,0.215,0.670,0.200,0.131,6.997,10.372,0.569,6.910,2.797,6.410,16.758,3.494,0.081
AWP0-40_S4+,ONDJFM,0.108,0.063,3.118,9.977,2.106,28.091,10.842,2.385,12.408,13.450,3.334,6.052,2.448,1.441,0.335,40.277,10.544,2.541,0.212,4.498,1.741,0.769,13.722,11.206,3.716,4.715,0.229,7.802,2.269,8.743
AWP0-40_S4+,NDJF,0.027,0.063,2.788,7.542,2.106,20.027,1.818,2.381,11.787,10.970,3.244,5.734,0.093,1.441,0.261,34.184,10.425,1.112,0.098,4.497,0.790,0.766,8.033,3.771,3.616,0.005,0.229,6.973,2.269,8.579
AWD0-40_sum,year,-89.742,-427.639,-450.271,-501.933,-87.595,-726.998,134.755,-337.462,-903.689,-539.221,-686.044,-602.545,-525.719,-528.848,-614.749,-1254.134,-578.949,-6.567,-37.616,-241.762,-147.568,-447.687,-723.243,-99.785,-441.098,-237.364,-239.942,-376.453,-561.829,-224.262
AWD0-40_sum,MAMJJASO,-53.018,-379.105,-348.779,-438.123,-6.562,-612.361,214.694,-287.349,-762.353,-504.051,-602.644,-569.271,-473.264,-496.420,-538.568,-1099.071,-473.080,25.751,4.862,-218.218,-95.300,-398.171,-648.406,-65.295,-397.337,-210.645,-181.054,-315.767,-541.597,-155.026
AWD0-40_sum,AMJJAS,-78.343,-363.805,-319.173,-392.766,72.778,-423.535,259.522,-288.094,-686.949,-446.871,-554.617,-476.428,-427.472,-472.951,-499.860,-966.490,-368.026,93.380,-9.317,-205.861,-57.151,-269.684,-422.948,-22.630,-266.412,-184.199,-113.477,-339.414,-505.977,-143.745
AWD0-40_sum,ONDJFM,-15.890,-21.683,-69.662,-195.320,-38.859,-276.346,-238.143,-32.554,-141.363,-201.544,-93.390,-91.991,-179.334,-15.033,-71.887,-346.036,-154.891,-167.783,-27.512,-50.496,-75.544,-66.859,-249.434,-250.676,-67.904,-166.827,-44.797,-118.559,-34.883,-93.475
AWD0-40_sum,NDJF,-21.761,-35.641,-61.975,-93.828,-75.561,-143.916,-57.003,-36.590,-121.774,-80.851,-64.343,-68.405,-31.965,-41.169,-25.589,-210.140,-80.244,-51.961,-26.604,-54.217,-30.587,-28.895,-72.449,-68.657,-50.389,-22.572,-16.536,-86.977,-49.705,-60.017
AWR0-10_u30,year,46.001,60.883,66.294,53.941,30.936,51.046,24.209,42.049,59.997,55.919,62.884,75.693,52.588,58.463,65.326,81.330,63.028,27.640,35.281,35.682,27.964,54.679,57.199,40.138,45.787,56.117,45.013,53.532,54.410,36.330
AWR0-10_u30,MAMJJASO,45.947,60.700,65.329,53.688,30.712,49.494,23.987,41.996,59.348,55.910,62.784,75.688,52.490,58.420,65.299,80.688,62.510,27.640,34.900,35.660,27.893,54.577,57.115,40.124,45.734,56.117,44.931,53.458,54.400,36.286
AWR0-10_u30,AMJJAS,45.856,59.261,64.747,51.479,28.474,44.212,22.950,41.871,57.872,54.005,61.873,69.641,51.000,56.698,64.387,78.865,60.122,25.305,34.619,35.327,27.209,52.638,52.606,39.277,43.912,55.594,42.997,53.384,54.067,35.533
AWR0-10_u30,ONDJFM,0.107,0.426,1.368,3.706,0.222,5.292,4.269,0.944,0.745,3.009,1.031,0.485,7.395,0.226,1.908,2.920,1.422,3.276,0.961,0.664,0.526,1.742,4.515,1.454,0.557,1.964,1.427,0.817,0.106,0.389
AWR0-10_u30,NDJF,0.040,0.034,0.251,0.964,0.210,1.733,0.019,0.202,0.487,0.220,0.047,0.063,0.000,0.122,0.019,0.669,0.426,0.092,0.000,0.403,0.000,0.071,0.144,0.057,0.053,0.000,0.000,0.139,0.026,0.044
AWR0-40_u30,year,7.654,27.736,49.216,23.812,13.278,29.716,3.268,26.410,38.030,28.510,35.010,54.075,36.766,38.478,42.984,54.378,27.493,9.141,8.915,12.090,12.994,11.973,26.364,15.476,12.256,27.565,13.830,30.653,21.738,14.780
AWR0-40_u30,MAMJJASO,7.654,27.736,49.216,23.812,13.278,29.716,3.268,26.410,38.030,28.510,35.010,54.075,36.766,38.478,42.984,54.378,27.493,9.141,8.915,12.090,12.994,11.973,26.364,15.476,12.256,27.565,13.830,30.653,21.738,14.780
AWR0-40_u30,AMJJAS,7.654,27.470,49.216,23.812,13.278,29.274,3.268,26.410,37.831,28.510,35.010,54.051,36.766,38.478,42.984,54.378,27.055,9.141,8.915,12.090,12.994,11.328,25.357,15.476,12.001,27.565,13.827,30.653,21.674,14.780
AWR0-40_u30,ONDJFM,0.000,0.000,0.267,0.000,0.000,0.000,0.442,0.000,0.000,0.199,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.649,1.003,0.000,0.255,0.003,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
