Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,31.149,30.857,41.211,61.149,15.941,25.016,84.762,30.483,97.484,127.209,57.555,58.851,57.820,31.642,49.800,19.234,37.513,90.708,8.801,23.842,72.206,110.817,13.896,9.636,21.887,20.743,96.356,47.398,18.884,12.472
AWP0-40_S2+,NDJF,19.676,26.347,27.985,54.713,14.861,3.109,60.175,17.941,78.438,90.116,29.461,32.910,39.018,14.433,47.854,9.954,15.010,43.699,2.378,16.149,47.873,81.811,4.343,9.122,20.127,19.748,77.160,30.539,16.698,1.355
AWP0-40_S3+,year,52.146,30.952,44.536,25.804,19.964,72.724,41.162,24.778,87.364,133.248,55.885,94.290,85.459,45.074,36.913,9.264,71.136,58.796,10.801,92.603,55.473,96.334,65.637,8.298,19.358,47.336,65.526,42.999,47.019,1.030
AWP0-40_S3+,MAMJJASO,34.441,20.120,18.908,10.402,15.472,33.743,21.520,9.833,19.237,76.604,33.645,70.528,58.713,26.715,10.482,6.301,55.778,35.884,9.430,66.618,23.714,49.044,64.309,5.200,3.018,10.773,34.022,17.369,45.325,0.981
AWP0-40_S3+,AMJJAS,29.685,18.714,12.275,8.240,2.131,16.025,14.143,9.208,3.956,42.713,21.839,48.496,45.109,18.242,7.372,5.532,29.388,7.286,7.044,50.407,20.111,26.629,59.109,5.087,2.787,2.329,32.741,5.454,40.123,0.295
AWP0-40_S3+,ONDJFM,15.379,12.960,18.305,36.813,5.121,13.824,67.832,17.756,70.390,112.150,38.126,46.605,40.507,15.760,35.374,8.058,20.809,73.370,1.733,9.905,51.965,87.224,5.974,2.848,10.767,10.340,73.894,33.531,6.098,6.017
AWP0-40_S3+,NDJF,10.644,11.721,11.799,34.337,4.833,0.759,49.705,10.799,58.159,79.641,22.021,23.937,26.789,7.346,35.222,4.263,5.984,33.207,0.402,7.614,34.226,63.970,0.783,2.826,10.527,10.249,64.206,21.714,5.874,0.218
AWP0-40_S4+,year,26.170,8.857,15.831,13.912,6.932,48.470,21.459,7.315,58.974,109.506,25.340,66.942,52.909,20.424,23.319,2.166,40.485,48.059,2.352,59.027,27.397,73.305,36.826,2.428,7.469,28.555,42.140,24.795,27.950,0.131
AWP0-40_S4+,MAMJJASO,19.561,7.082,4.797,3.748,6.262,17.310,10.287,2.591,9.677,56.733,12.302,52.477,36.075,12.669,3.364,1.328,30.131,31.262,2.142,44.226,11.953,35.158,36.484,1.814,0.892,3.838,15.695,8.647,27.867,0.126
AWP0-40_S4+,AMJJAS,18.755,6.790,3.243,2.549,0.492,6.548,6.202,2.497,2.027,26.275,7.132,34.326,27.576,9.735,2.103,1.124,16.198,4.722,1.939,32.559,10.630,17.701,35.155,1.807,0.875,0.460,15.459,1.512,24.889,0.067
AWP0-40_S4+,ONDJFM,4.567,3.767,4.806,20.151,0.631,5.952,47.489,9.952,45.055,96.909,20.533,33.041,25.355,5.683,24.142,2.937,8.262,59.547,0.071,3.098,32.938,63.144,1.464,0.623,3.916,4.031,53.574,21.676,1.738,3.050
AWP0-40_S4+,NDJF,3.761,3.483,3.355,18.841,0.572,0.240,36.644,5.948,38.393,68.139,13.023,14.480,16.834,2.751,24.140,1.472,2.002,25.334,0.025,2.758,20.382,45.435,0.135,0.621,3.898,4.027,49.960,14.545,1.729,0.019
AWD0-40_sum,year,-1078.831,-848.711,-1127.302,-234.419,-262.542,-1322.183,-533.677,-607.287,-819.318,-1880.953,-657.062,-887.652,-927.788,-619.401,-407.047,-14.148,-1212.350,-64.146,-94.419,-1510.714,-760.254,-865.250,-898.104,195.750,180.156,-556.626,-622.420,-573.060,-643.349,919.401
AWD0-40_sum,MAMJJASO,-722.158,-480.769,-615.806,0.598,-136.530,-716.552,-219.249,-210.721,-67.026,-1267.235,-499.902,-721.581,-719.215,-301.244,-47.702,186.982,-882.462,110.495,-20.746,-1032.442,-234.336,-413.684,-862.345,261.291,527.341,47.114,-333.625,-174.509,-625.472,899.645
AWD0-40_sum,AMJJAS,-538.905,-323.258,-416.763,23.467,110.358,-462.805,38.392,-154.249,280.521,-731.256,-330.499,-602.315,-617.333,-90.453,150.653,204.425,-418.934,260.023,246.309,-704.828,-105.082,-256.859,-851.394,202.333,603.961,269.136,-284.588,3.445,-543.482,867.559
AWD0-40_sum,ONDJFM,-250.076,-460.689,-551.752,-760.644,-52.687,-305.810,-1017.793,-436.725,-979.860,-1577.868,-513.462,-410.276,-255.469,-152.839,-553.041,-363.644,-400.722,-1059.149,80.209,-379.407,-789.903,-1186.078,-52.514,57.896,-111.248,-301.426,-1180.495,-297.705,-313.230,-124.577
AWD0-40_sum,NDJF,-113.508,-325.079,-359.344,-573.530,-181.569,-37.703,-700.675,-255.252,-709.839,-1019.649,-167.694,-192.226,-190.065,-62.182,-477.468,-138.666,-250.040,-476.539,18.938,-143.489,-519.634,-810.233,-58.438,-62.309,-105.511,-287.288,-892.786,-150.120,-254.478,25.394
AWR0-10_u30,year,93.097,87.859,111.973,82.703,79.020,118.889,86.267,92.887,75.308,133.151,100.946,140.643,106.076,81.053,82.630,67.015,111.578,83.476,74.782,132.045,109.158,98.834,126.576,63.459,84.504,78.439,96.283,82.728,107.721,48.321
AWR0-10_u30,MAMJJASO,87.730,81.181,93.793,79.558,78.815,107.228,80.839,82.143,66.617,121.535,99.514,134.492,103.183,80.102,81.061,62.652,104.147,70.809,74.446,127.957,96.872,97.591,126.411,63.296,71.474,77.119,95.669,68.587,107.721,47.813
AWR0-10_u30,AMJJAS,80.273,77.308,73.314,64.474,60.261,86.920,67.995,66.351,49.764,89.536,83.479,116.587,92.426,65.404,57.151,55.425,74.697,48.095,59.764,107.088,76.613,80.903,112.416,59.135,56.217,59.689,85.196,62.942,96.031,38.991
AWR0-10_u30,ONDJFM,7.371,7.033,19.565,38.320,8.196,19.377,31.547,17.885,36.060,49.817,25.607,25.517,12.660,12.730,6.004,27.061,25.761,54.495,11.133,5.875,29.059,43.910,13.974,3.324,6.816,24.572,22.593,17.778,11.872,16.123
AWR0-10_u30,NDJF,1.141,4.263,6.683,18.254,3.115,0.121,11.661,5.427,16.205,14.845,1.429,6.154,2.751,0.339,1.888,0.461,4.539,19.896,0.003,1.121,8.886,7.884,0.224,0.031,0.152,13.061,1.883,8.801,5.340,0.000
AWR0-40_u30,year,127.405,102.580,113.860,72.414,84.138,151.081,100.033,101.865,68.984,180.153,101.367,128.516,121.855,88.171,72.639,61.685,139.697,70.562,59.908,162.707,94.035,109.850,142.866,60.237,38.043,88.075,103.095,71.573,123.019,20.429
AWR0-40_u30,MAMJJASO,119.312,97.945,104.064,72.333,82.786,125.542,91.067,90.637,62.808,166.380,101.353,127.802,121.768,82.854,69.811,60.514,129.168,70.134,57.676,149.267,89.189,107.231,142.866,60.237,32.356,71.599,97.646,65.456,123.014,20.420
AWR0-40_u30,AMJJAS,112.846,92.961,98.464,71.778,54.404,101.137,72.357,84.698,45.578,128.016,93.617,117.399,116.682,74.581,59.028,60.365,103.020,52.965,47.690,126.794,84.362,94.842,139.407,57.317,30.773,50.148,92.003,62.958,113.480,19.920
AWR0-40_u30,ONDJFM,1.902,12.745,10.337,15.155,0.071,29.773,49.905,27.676,21.381,57.705,16.990,14.469,5.051,4.192,12.952,11.284,4.286,51.235,0.995,11.298,36.187,24.331,1.846,1.677,3.057,7.072,43.799,5.900,8.146,9.827
AWR0-40_u30,NDJF,0.006,8.087,4.635,9.826,0.051,1.352,25.540,8.967,12.077,19.100,0.000,0.727,0.031,0.055,7.658,0.487,1.172,10.957,0.000,2.252,13.449,7.434,0.000,0.000,0.000,5.687,21.924,0.171,5.946,0.005
