Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.387,15.803,15.880,15.311,15.914,15.421,16.454,15.772,16.899,16.535,16.048,15.856,15.077,16.005,17.130,16.028,17.075,16.537,16.003,16.090,16.221,16.264,16.686,16.379,16.463,16.935,16.024,15.883,16.812,16.589
TAVG,MAMJJASO,18.795,18.387,18.359,17.776,18.628,18.139,19.238,18.189,19.547,19.522,19.078,18.543,17.475,18.582,19.775,18.714,19.793,19.181,18.981,18.735,19.177,18.666,19.792,19.240,19.961,20.246,18.734,18.428,19.854,19.772
TAVG,AMJJAS,20.080,19.966,19.292,19.332,20.003,19.398,21.064,19.343,20.708,21.092,20.997,20.180,19.017,19.493,20.936,20.149,20.490,20.415,20.491,20.048,20.413,19.774,21.477,20.968,21.559,21.848,20.147,19.899,20.835,21.740
TAVG,ONDJFM,10.519,12.895,11.346,11.882,11.525,11.725,11.906,11.888,12.324,13.317,11.091,11.277,11.575,11.428,12.732,12.813,13.047,13.557,11.585,11.821,12.356,11.992,12.367,11.858,11.240,11.416,12.460,12.350,11.569,12.251
TAVG,NDJF,9.343,12.026,9.755,10.909,10.500,10.124,10.106,11.080,10.777,11.797,9.548,9.897,10.719,10.064,11.404,11.311,11.131,11.887,10.144,10.133,11.109,10.163,10.719,10.928,9.388,9.504,11.057,11.195,9.640,10.547
RH,year,70.675,72.242,72.615,70.113,68.481,69.663,69.878,69.893,68.990,68.414,68.898,67.813,71.917,71.089,68.162,70.879,71.759,70.940,71.148,72.087,72.013,72.468,70.924,70.173,66.625,70.953,70.059,71.331,67.965,69.950
RH,MAMJJASO,67.859,65.925,68.447,64.776,62.279,63.247,64.172,64.496,63.267,61.627,62.794,62.073,66.693,65.021,61.512,65.192,65.384,66.186,67.089,66.721,67.565,66.663,64.605,63.929,61.091,65.006,64.268,66.043,60.794,63.645
RH,AMJJAS,65.287,63.909,67.680,62.635,61.057,59.560,60.208,62.877,61.204,59.218,58.450,59.598,64.087,61.318,59.156,62.374,64.698,64.979,64.203,65.412,62.766,63.383,60.433,60.131,57.859,60.082,62.638,63.922,58.663,60.189
RH,ONDJFM,72.817,79.491,77.709,77.740,79.009,76.993,78.526,78.797,76.334,77.364,79.793,75.765,77.226,81.911,78.950,79.112,77.556,79.119,76.546,78.313,82.613,79.142,82.001,81.829,75.880,79.955,81.095,76.956,76.980,80.176
RH,NDJF,72.049,82.729,81.231,81.104,83.259,81.950,80.724,81.522,79.516,83.095,81.937,78.841,80.124,84.714,82.277,82.760,83.448,83.340,78.454,81.138,84.512,80.489,84.343,84.874,77.761,81.658,84.881,80.313,81.843,83.349
RHmin,year,51.096,53.246,53.525,51.931,49.962,51.233,52.092,51.847,51.136,50.523,50.585,49.409,53.612,52.053,50.038,52.912,53.388,51.680,51.968,52.689,53.056,53.573,52.634,51.107,47.830,52.362,50.217,51.660,49.102,51.489
RHmin,MAMJJASO,48.642,46.743,49.103,46.359,43.610,45.167,46.585,46.355,44.954,44.100,44.726,44.032,48.901,46.266,43.044,46.692,46.731,47.314,48.728,47.434,48.849,47.722,46.408,45.186,42.903,46.801,44.917,46.783,41.943,44.863
RHmin,AMJJAS,46.143,44.869,48.514,44.332,42.480,41.909,42.602,45.214,43.177,41.323,40.276,41.478,46.254,42.832,41.119,44.275,46.253,46.643,45.692,46.554,43.620,44.408,42.298,41.282,39.645,41.732,43.589,44.967,40.074,41.207
RHmin,ONDJFM,52.554,59.603,58.984,59.391,61.010,58.346,58.859,61.480,56.988,60.346,61.912,56.347,58.800,62.861,59.756,62.145,58.168,61.451,55.444,57.885,64.693,59.151,63.699,63.175,56.173,60.953,62.395,56.199,56.770,61.828
RHmin,NDJF,50.823,63.146,62.520,63.138,65.839,63.785,60.766,64.819,60.069,66.649,63.199,59.147,61.251,65.560,62.932,66.717,64.899,66.207,56.960,59.704,67.061,59.955,66.230,66.057,57.309,62.004,65.764,59.479,61.495,65.319
PREC,year,693.390,616.302,776.471,816.215,865.810,673.639,926.076,758.532,1016.099,629.102,611.194,562.852,768.732,696.321,841.114,1065.341,1048.191,569.216,721.922,985.864,936.986,957.994,896.707,548.010,503.064,981.756,513.787,663.859,858.978,1022.957
PREC,MAMJJASO,332.457,240.561,301.286,405.880,211.425,254.919,436.657,414.260,322.574,345.798,283.469,318.444,569.546,268.499,192.096,318.508,378.435,335.375,516.088,396.630,532.609,412.124,406.736,361.482,304.484,538.641,263.669,351.260,219.063,383.229
PREC,AMJJAS,195.853,179.834,250.416,198.914,165.661,182.924,201.724,295.161,177.911,105.267,86.142,195.703,305.982,181.037,115.870,192.538,245.387,277.168,250.144,311.300,140.132,211.971,192.399,115.754,80.771,193.316,219.258,272.321,119.080,130.208
PREC,ONDJFM,117.297,550.613,344.207,653.652,809.424,597.166,485.575,680.171,364.247,849.258,690.025,312.376,341.289,629.342,462.107,1006.336,551.439,808.954,282.557,373.017,1224.289,426.364,832.039,555.285,333.087,575.428,722.901,318.508,453.084,920.905
PREC,NDJF,41.142,470.802,295.760,502.111,671.458,562.892,403.607,477.003,215.382,704.480,363.831,202.736,221.198,389.130,359.558,878.390,499.602,641.101,188.315,156.410,916.519,187.278,663.549,346.118,90.971,285.478,467.394,269.748,390.138,733.466
SRAD,year,5887.209,5917.237,5661.679,5693.101,5911.466,6038.336,5779.596,5842.518,5910.087,6072.496,6027.313,5802.804,5646.863,5947.267,6017.669,5893.417,5727.615,5905.875,5924.058,5878.340,5882.683,5739.272,5828.189,6018.009,6168.938,6119.800,6210.240,6046.829,6195.748,6028.457
SRAD,MAMJJASO,4860.269,4982.041,4752.919,4791.419,5048.645,5118.314,4880.832,4878.923,5047.294,5096.010,5075.967,4814.334,4663.843,4994.593,5112.955,5020.161,4861.904,4898.703,4879.884,4943.336,4906.393,4841.403,4924.052,5035.496,5109.419,5104.134,5200.401,5054.045,5271.041,5161.099
SRAD,AMJJAS,4082.516,4087.274,3863.129,3999.232,4141.474,4256.241,4120.442,3973.943,4163.031,4264.236,4300.980,4022.636,3885.328,4118.090,4191.846,4158.349,3902.922,3991.378,4070.228,4036.476,4209.596,4043.887,4147.864,4242.483,4303.974,4365.103,4248.081,4161.886,4316.204,4315.211
SRAD,ONDJFM,983.711,1881.171,1792.672,1699.554,1695.005,1778.047,1823.339,1715.892,1887.300,1732.252,1708.063,1833.528,1787.077,1755.517,1837.535,1691.398,1914.954,1786.057,1930.604,1894.908,1589.736,1812.358,1643.490,1698.134,1883.654,1785.685,1763.615,1982.052,1947.073,1697.731
SRAD,NDJF,589.246,968.778,930.345,905.869,836.458,861.849,962.938,892.822,1020.105,840.654,965.916,1008.382,1005.400,905.280,972.320,839.569,912.075,900.530,1053.871,1052.064,835.803,1013.218,876.404,899.927,1091.380,1025.877,927.019,1047.598,990.368,855.488
WIND,year,2.444,2.394,2.369,2.489,2.407,2.463,2.376,2.462,2.247,2.273,2.331,2.333,2.304,2.394,2.490,2.329,2.018,1.987,2.115,2.044,2.653,2.653,2.654,2.575,2.585,2.507,2.483,2.445,2.556,2.596
WIND,MAMJJASO,2.379,2.417,2.469,2.505,2.423,2.390,2.453,2.412,2.295,2.296,2.364,2.432,2.441,2.385,2.425,2.325,2.070,2.090,2.153,2.093,2.726,2.681,2.688,2.653,2.663,2.645,2.578,2.578,2.555,2.568
WIND,AMJJAS,2.299,2.295,2.442,2.486,2.446,2.417,2.414,2.286,2.212,2.258,2.340,2.321,2.438,2.431,2.385,2.342,2.100,2.133,2.143,2.137,2.651,2.725,2.709,2.662,2.695,2.593,2.595,2.541,2.571,2.542
WIND,ONDJFM,2.729,2.542,2.393,2.470,2.450,2.490,2.328,2.620,2.218,2.287,2.356,2.330,2.155,2.447,2.583,2.342,1.985,1.953,1.979,1.866,2.491,2.504,2.647,2.561,2.459,2.476,2.468,2.249,2.422,2.663
WIND,NDJF,2.598,2.439,2.255,2.487,2.360,2.601,2.276,2.505,2.094,2.272,2.255,2.167,2.005,2.489,2.485,2.441,1.984,1.909,1.914,1.805,2.365,2.513,2.724,2.464,2.389,2.328,2.319,2.061,2.381,2.744
VPD,year,0.702,0.642,0.618,0.669,0.750,0.703,0.748,0.689,0.777,0.786,0.782,0.753,0.636,0.682,0.797,0.692,0.686,0.717,0.676,0.685,0.680,0.658,0.766,0.756,0.847,0.775,0.708,0.663,0.816,0.787
VPD,MAMJJASO,0.873,0.858,0.794,0.875,0.992,0.937,0.990,0.900,1.021,1.053,1.047,0.987,0.835,0.905,1.056,0.915,0.911,0.933,0.873,0.906,0.889,0.872,1.036,1.013,1.128,1.047,0.929,0.865,1.097,1.062
VPD,AMJJAS,1.014,0.988,0.870,1.006,1.103,1.099,1.189,1.009,1.153,1.217,1.263,1.141,0.981,1.052,1.188,1.061,0.978,1.049,1.019,1.022,1.071,1.012,1.244,1.202,1.316,1.268,1.051,0.993,1.229,1.268
VPD,ONDJFM,0.379,0.343,0.337,0.342,0.319,0.381,0.333,0.318,0.386,0.395,0.299,0.364,0.341,0.270,0.347,0.353,0.405,0.365,0.362,0.343,0.281,0.328,0.285,0.275,0.363,0.313,0.300,0.378,0.374,0.325
VPD,NDJF,0.363,0.273,0.245,0.257,0.223,0.242,0.259,0.256,0.285,0.247,0.228,0.277,0.274,0.200,0.250,0.245,0.242,0.245,0.292,0.257,0.216,0.261,0.211,0.209,0.280,0.233,0.209,0.292,0.240,0.224
FWI_FD,year,9.472,7.767,8.561,7.599,9.986,8.892,8.850,7.531,9.104,9.999,10.029,9.528,7.234,9.053,10.441,8.209,7.085,8.217,7.531,8.185,8.586,8.374,9.331,9.597,12.339,8.825,8.629,8.059,10.924,9.531
FWI_FD,MAMJJASO,11.706,11.338,12.110,10.897,14.494,12.844,12.917,10.820,13.053,14.568,14.573,13.494,10.209,13.174,15.109,11.893,10.321,11.275,10.539,11.763,11.945,12.102,13.681,13.750,17.158,12.930,11.597,11.419,15.827,14.032
FWI_FD,AMJJAS,14.388,13.787,13.169,13.250,15.972,16.172,16.696,12.074,15.279,18.025,18.754,15.760,12.798,16.276,17.539,14.870,11.359,13.322,13.356,13.719,15.703,15.605,17.681,17.004,20.810,16.819,13.601,13.789,18.488,17.868
FWI_FD,ONDJFM,3.534,3.674,2.686,3.021,1.513,3.948,1.759,1.542,2.994,2.801,1.085,3.101,2.354,1.280,2.384,2.086,3.328,2.006,2.821,2.380,1.216,2.020,0.836,1.011,3.963,1.731,1.423,3.605,3.054,1.856
FWI_FD,NDJF,3.964,3.132,1.439,0.955,0.289,0.819,0.944,0.587,1.364,0.727,0.412,1.456,1.404,0.621,0.916,0.524,0.982,0.398,2.522,1.361,0.338,2.058,0.514,0.550,2.925,0.579,0.578,2.720,1.112,0.616
FWI_3+,year,78.036,58.439,64.932,67.938,96.685,86.938,86.345,67.913,82.213,93.929,99.476,77.687,62.325,83.583,86.004,77.950,35.048,66.924,61.546,72.355,79.137,76.163,92.723,86.700,118.105,81.842,58.378,64.504,99.347,90.306
FWI_3+,MAMJJASO,77.962,58.439,64.932,67.938,96.676,86.938,86.345,67.913,82.213,93.929,99.476,77.687,62.325,83.583,85.948,77.949,35.048,66.921,61.546,72.355,79.137,76.157,92.723,86.700,118.097,81.842,58.269,64.504,99.346,90.306
FWI_3+,AMJJAS,77.959,58.435,60.678,67.458,83.702,86.932,86.345,59.475,75.039,92.991,99.424,76.833,62.302,83.332,83.449,77.941,34.655,66.916,61.545,70.680,79.137,76.157,92.719,82.663,110.493,81.841,58.212,63.789,96.043,89.973
FWI_3+,ONDJFM,0.000,0.077,0.004,4.253,0.478,12.983,0.006,0.000,8.439,7.174,0.936,0.337,0.569,0.022,1.276,1.529,0.223,0.180,0.007,0.007,1.668,0.005,0.000,0.004,4.171,7.478,0.003,0.165,0.980,3.040
FWI_3+,NDJF,0.000,0.074,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.109,0.000,0.002
FWI_4+,year,11.424,7.213,2.762,7.847,20.969,22.119,19.869,7.077,15.673,26.777,31.860,13.387,19.146,9.654,17.727,15.400,0.720,14.975,5.351,11.649,15.913,21.997,25.915,26.438,41.488,29.475,12.185,9.364,24.750,32.001
FWI_4+,MAMJJASO,11.424,7.213,2.762,7.847,20.969,22.119,19.869,7.077,15.673,26.777,31.860,13.387,19.146,9.654,17.727,15.400,0.720,14.975,5.351,11.649,15.913,21.994,25.915,26.438,41.488,29.475,12.185,9.364,24.750,32.001
FWI_4+,AMJJAS,11.424,7.213,2.760,7.846,20.786,22.119,19.869,6.921,15.540,26.775,31.860,13.386,19.145,9.654,17.726,15.400,0.719,14.974,5.351,11.649,15.913,21.994,25.913,26.323,40.765,29.475,12.185,9.363,24.715,32.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.183,0.000,0.000,0.156,0.133,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.115,0.723,0.000,0.000,0.002,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.007,0.000,0.001,0.025,0.056,0.180,0.107,0.045,0.124,0.320,0.002,0.373,0.002,0.133,0.001,0.000,0.058,0.033,0.000,0.130,0.320,1.565,1.486,2.848,0.658,0.231,0.048,0.057,1.018
FWI_5+,MAMJJASO,0.011,0.007,0.000,0.001,0.025,0.056,0.180,0.107,0.045,0.124,0.320,0.002,0.373,0.002,0.133,0.001,0.000,0.058,0.033,0.000,0.130,0.318,1.565,1.486,2.848,0.658,0.231,0.048,0.057,1.018
FWI_5+,AMJJAS,0.011,0.007,0.000,0.001,0.025,0.056,0.180,0.107,0.045,0.124,0.320,0.002,0.373,0.002,0.133,0.001,0.000,0.058,0.033,0.000,0.130,0.318,1.563,1.486,2.848,0.658,0.231,0.048,0.057,1.018
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.047,0.022,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.022,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.046,0.022,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.905,15.615,15.939,16.500,15.720,15.321,16.578,16.310,16.386,15.141,15.248,14.433,16.567,15.596,15.428,17.061,17.070,15.150,15.748,16.652,16.366,17.000,16.345,14.868,13.807,16.167,14.731,15.552,15.383,16.696
DFM10H,MAMJJASO,14.059,13.203,13.998,14.440,12.463,12.882,14.216,14.657,13.302,13.160,13.024,12.893,15.878,13.142,12.135,13.765,14.043,14.006,15.266,14.495,15.019,14.590,13.872,13.304,12.441,14.425,13.161,13.830,11.787,13.214
DFM10H,AMJJAS,13.063,12.763,14.116,13.167,12.219,11.935,12.255,14.417,12.598,11.335,10.849,12.041,14.795,12.056,11.463,12.631,14.071,14.078,13.541,14.445,12.149,13.001,11.996,11.420,10.622,12.064,13.125,13.231,11.164,11.308
DFM10H,ONDJFM,15.195,18.024,16.981,19.482,21.003,18.969,18.278,20.371,17.294,20.478,20.834,16.530,17.228,19.930,18.509,22.256,18.144,20.556,15.981,16.870,23.473,17.879,21.789,19.964,16.372,19.335,19.764,16.203,18.058,22.145
DFM10H,NDJF,13.582,19.822,18.518,20.634,23.535,22.092,19.513,21.468,17.702,23.163,20.328,17.044,17.625,20.779,19.672,24.806,21.248,22.832,15.976,16.355,24.938,16.893,23.259,20.611,15.221,18.730,20.637,17.410,20.280,24.244
DFM10H_u10,year,90.387,86.886,74.826,107.995,122.872,107.310,101.620,99.809,120.976,117.540,112.217,123.632,82.913,103.508,126.105,103.045,101.681,98.510,98.420,99.723,94.804,98.965,107.847,112.384,140.366,106.991,110.871,99.318,139.021,119.510
DFM10H_u10,MAMJJASO,79.250,86.817,71.471,104.443,121.736,106.193,100.551,96.706,114.885,117.427,110.684,119.230,79.305,101.854,122.558,99.193,99.433,95.047,90.068,98.727,91.448,97.327,106.102,110.607,130.009,105.076,104.720,95.850,135.756,118.959
DFM10H_u10,AMJJAS,73.745,79.973,60.489,89.646,100.391,101.905,95.464,81.402,96.903,99.507,105.647,104.073,72.153,96.551,103.965,90.481,71.878,74.631,82.278,80.673,89.907,89.659,98.233,102.357,112.075,101.269,87.125,84.600,110.076,109.589
DFM10H_u10,ONDJFM,12.002,9.826,11.220,16.258,14.628,18.542,7.774,11.929,23.193,20.223,7.481,21.177,13.234,6.562,16.343,12.562,31.669,20.100,21.906,15.689,8.411,10.386,8.720,7.161,26.309,10.809,12.138,20.101,30.096,12.211
DFM10H_u10,NDJF,8.607,2.592,3.302,3.433,0.885,0.565,2.046,2.177,7.024,0.059,0.312,5.567,3.690,1.550,3.369,3.054,3.327,1.778,10.001,1.054,1.855,2.706,2.026,0.834,11.303,1.770,0.585,6.988,5.540,0.306
DFM10H_u8,year,30.149,30.005,18.733,40.620,48.101,50.787,50.374,38.152,46.237,48.374,57.166,55.193,38.819,43.718,56.932,37.852,31.715,40.102,34.734,41.864,38.939,40.676,55.072,55.464,73.986,54.783,41.123,40.320,68.010,56.154
DFM10H_u8,MAMJJASO,29.831,30.005,18.698,40.238,48.088,50.787,50.368,37.878,44.381,48.374,57.156,55.011,38.807,43.709,56.495,37.598,31.464,39.991,33.912,41.862,38.911,40.668,55.058,55.464,72.607,54.782,40.797,40.251,68.006,56.152
DFM10H_u8,AMJJAS,29.543,29.722,17.681,34.808,43.294,50.767,50.044,35.921,42.789,44.502,57.078,51.879,37.718,43.289,50.365,36.157,23.976,36.487,33.467,38.508,38.909,38.837,54.252,52.884,65.553,54.767,38.539,36.595,57.487,54.530
DFM10H_u8,ONDJFM,0.567,0.319,0.924,4.415,2.751,3.606,0.330,1.069,4.192,2.497,1.858,3.326,1.112,0.429,5.275,1.569,9.033,2.568,2.365,2.162,1.269,1.854,0.708,1.032,6.156,3.965,1.633,2.722,11.009,1.854
DFM10H_u8,NDJF,0.311,0.007,0.035,0.383,0.013,0.000,0.006,0.198,1.932,0.000,0.000,0.193,0.012,0.010,0.434,0.255,0.253,0.012,0.921,0.001,0.003,0.027,0.019,0.000,1.379,0.001,0.000,0.328,0.071,0.002
DFM10H_u6,year,3.053,2.158,1.247,3.245,4.521,8.138,9.013,4.262,2.973,6.227,14.343,4.846,7.397,4.241,8.456,4.552,1.856,7.098,3.275,6.804,6.376,5.952,12.972,10.121,17.856,13.442,5.260,4.125,13.069,9.189
DFM10H_u6,MAMJJASO,3.053,2.158,1.247,3.245,4.521,8.138,9.013,4.262,2.938,6.227,14.343,4.846,7.397,4.241,8.456,4.552,1.856,7.098,3.275,6.804,6.376,5.952,12.972,10.121,17.856,13.442,5.260,4.125,13.069,9.189
DFM10H_u6,AMJJAS,3.053,2.158,1.247,3.031,4.488,8.138,9.013,4.258,2.938,6.187,14.343,4.846,7.386,4.241,6.852,4.549,1.829,7.098,3.275,6.799,6.376,5.867,12.972,9.967,17.135,13.442,5.260,4.095,12.144,9.189
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.190,0.024,0.033,0.000,0.002,0.037,0.041,0.000,0.000,0.011,0.000,1.604,0.000,0.031,0.000,0.000,0.006,0.000,0.085,0.000,0.000,0.299,0.576,0.000,0.030,0.925,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.015,0.000,0.000,0.011,0.000,0.146,0.000,0.034,0.000,0.000,0.006,0.050,0.004,0.443,0.069,0.526,0.019,1.060,0.076,0.119,0.000,0.052,0.046
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.015,0.000,0.000,0.011,0.000,0.146,0.000,0.034,0.000,0.000,0.006,0.050,0.004,0.443,0.069,0.526,0.019,1.060,0.076,0.119,0.000,0.052,0.046
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.015,0.000,0.000,0.011,0.000,0.146,0.000,0.002,0.000,0.000,0.006,0.050,0.004,0.443,0.069,0.526,0.019,1.060,0.076,0.119,0.000,0.052,0.046
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,181.092,115.083,152.527,89.480,130.993,108.670,113.588,104.093,120.465,138.056,138.772,130.161,89.660,122.994,150.422,93.661,105.176,119.051,97.924,114.343,131.271,108.112,104.595,127.049,208.948,102.590,121.862,101.347,149.666,104.296
AWP0-40_S2+,MAMJJASO,103.828,113.350,128.726,87.166,129.315,105.126,112.580,94.904,104.509,136.147,134.808,117.105,81.494,120.356,147.589,91.235,104.916,91.089,90.167,108.580,100.784,106.866,104.342,118.496,158.876,98.209,91.713,91.166,146.640,104.209
AWP0-40_S2+,AMJJAS,99.389,110.040,101.080,80.152,102.473,104.558,112.488,73.678,93.635,124.503,132.605,95.691,74.239,114.368,127.858,89.738,79.505,82.505,89.210,87.551,100.726,106.866,104.342,110.962,135.960,97.172,84.607,81.863,128.753,102.372
