Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,60.549,64.838,57.400,46.433,34.004,54.233,36.611,50.103,58.900,69.315,79.346,65.495,62.745,81.205,50.461,59.805,77.693,40.532,55.521,30.263,35.917,70.172,60.720,56.405,51.992,65.758,62.405,62.829,59.529,48.147
AWP0-40_S2+,ONDJFM,11.577,24.936,25.328,42.955,30.273,28.587,35.275,36.980,26.699,48.217,50.222,34.657,36.569,31.430,30.060,56.825,28.972,37.180,27.846,22.364,47.844,24.148,48.921,31.182,28.088,32.421,17.280,33.177,24.488,41.921
AWP0-40_S2+,NDJF,7.251,15.421,12.123,27.641,23.557,16.106,19.492,23.252,20.552,29.233,29.458,18.388,13.053,21.305,14.298,38.976,12.904,21.017,20.251,12.410,29.244,19.665,26.206,14.716,15.386,18.730,7.866,15.814,15.424,29.591
AWP0-40_S3+,year,56.138,61.607,63.542,50.822,40.661,58.012,46.794,48.559,65.296,77.960,84.269,70.971,62.608,80.432,54.017,64.942,79.652,41.925,47.087,42.557,41.245,77.743,64.737,50.867,50.730,55.095,63.317,54.586,65.599,62.679
AWP0-40_S3+,MAMJJASO,50.169,54.712,44.371,38.808,29.655,49.528,32.506,39.008,46.502,66.218,71.800,64.161,50.061,71.903,40.278,50.213,68.339,33.743,41.004,28.688,28.603,63.794,56.206,45.419,44.403,48.314,56.456,49.303,49.714,40.691
AWP0-40_S3+,AMJJAS,45.085,45.366,38.463,31.551,22.996,37.771,23.264,35.118,39.290,51.261,62.113,53.079,41.867,59.647,34.327,39.758,56.888,27.172,37.241,18.977,23.201,51.563,45.452,39.628,35.881,44.458,44.817,44.345,41.107,31.932
AWP0-40_S3+,ONDJFM,4.348,13.519,13.986,27.666,19.200,14.761,24.084,24.435,10.398,29.373,30.538,15.062,20.100,17.685,19.880,35.140,15.852,19.974,11.772,8.172,32.762,8.195,32.087,16.711,12.261,14.717,8.339,19.513,12.962,27.181
AWP0-40_S3+,NDJF,1.823,7.989,5.616,19.127,14.898,6.661,13.236,14.644,8.630,17.769,16.115,7.345,6.279,12.363,8.444,23.228,5.068,12.115,7.847,3.845,20.454,6.679,16.346,7.061,6.092,7.079,3.645,8.462,7.882,19.451
AWP0-40_S4+,year,31.209,34.335,32.728,26.833,19.920,32.897,27.214,27.349,33.075,46.091,51.796,41.844,29.937,47.223,28.742,34.161,46.533,18.909,24.360,24.730,18.745,48.795,37.220,28.029,25.244,28.100,37.048,29.090,35.448,30.882
AWP0-40_S4+,MAMJJASO,30.116,31.085,22.903,21.211,15.915,29.058,17.539,22.570,25.890,40.022,47.268,40.487,25.043,43.228,23.478,27.460,42.033,16.727,22.664,15.443,13.589,41.944,33.921,26.014,23.902,26.298,33.970,27.828,28.699,21.275
AWP0-40_S4+,AMJJAS,28.621,26.110,21.110,18.273,13.863,22.022,13.155,20.675,21.774,33.648,44.698,37.309,21.962,36.652,20.706,22.484,36.891,15.393,21.464,9.890,12.209,34.551,30.106,24.541,20.813,25.275,28.528,26.663,24.568,17.896
AWP0-40_S4+,ONDJFM,0.655,5.196,6.025,12.807,9.708,4.365,13.336,15.740,2.889,12.953,14.149,2.635,6.587,6.823,10.230,16.387,7.204,6.228,2.977,2.156,19.547,1.431,17.129,6.069,2.343,5.312,2.370,8.082,4.631,13.562
AWP0-40_S4+,NDJF,0.229,2.570,2.150,10.096,7.366,1.716,7.201,10.099,2.631,7.029,8.012,1.232,1.695,5.309,3.975,10.171,1.639,4.830,1.713,0.854,13.432,1.077,8.422,2.772,1.285,1.904,0.845,3.543,2.671,9.309
AWD0-40_sum,year,-747.205,-1077.049,-972.157,-689.580,-507.856,-812.139,-657.589,-761.670,-997.856,-1137.759,-1208.677,-1018.726,-919.976,-1290.315,-820.257,-873.943,-1271.310,-478.354,-726.538,-497.493,-520.553,-1005.478,-799.244,-793.220,-710.413,-1006.117,-854.255,-881.249,-863.166,-722.875
AWD0-40_sum,MAMJJASO,-709.353,-1038.579,-890.540,-625.658,-450.819,-765.325,-548.031,-697.417,-917.269,-1064.204,-1142.620,-982.016,-855.737,-1244.806,-750.954,-792.370,-1207.947,-427.687,-686.567,-402.274,-449.462,-921.547,-747.889,-759.052,-670.228,-966.616,-813.947,-849.177,-783.664,-609.363
AWD0-40_sum,AMJJAS,-683.543,-991.671,-855.024,-585.541,-421.651,-691.841,-486.374,-668.247,-866.753,-978.469,-1094.034,-925.025,-804.282,-1174.083,-711.005,-728.215,-1146.698,-392.602,-663.273,-338.994,-419.107,-840.449,-690.760,-725.528,-622.803,-940.657,-753.566,-820.209,-729.882,-562.691
AWD0-40_sum,ONDJFM,-23.570,-73.012,-77.785,-127.825,-104.561,-70.830,-142.416,-184.474,-65.636,-150.947,-176.510,-82.049,-102.729,-96.594,-118.066,-189.779,-92.959,-109.657,-73.440,-60.693,-199.919,-59.289,-187.780,-93.939,-70.349,-89.114,-55.839,-102.147,-74.354,-151.351
AWD0-40_sum,NDJF,-13.996,-41.428,-35.283,-81.297,-77.327,-36.933,-72.283,-116.787,-47.584,-79.114,-94.347,-41.899,-32.933,-62.423,-47.892,-117.705,-35.141,-64.856,-49.281,-30.616,-128.524,-42.148,-92.768,-43.326,-37.083,-44.557,-24.587,-46.787,-44.041,-100.510
AWR0-10_u30,year,10.893,21.349,9.727,7.735,7.328,15.062,7.142,15.445,12.830,22.554,22.732,31.442,8.597,20.223,11.779,10.499,26.463,9.196,8.051,5.557,4.996,12.204,8.810,11.160,9.723,16.505,12.869,15.662,11.466,6.219
AWR0-10_u30,MAMJJASO,10.892,21.342,9.655,7.680,7.328,15.037,7.104,15.427,12.819,22.554,22.730,31.442,8.587,20.214,11.775,10.497,26.461,9.194,8.051,5.300,4.992,12.173,8.809,11.160,9.722,16.501,12.856,15.660,11.378,6.205
AWR0-10_u30,AMJJAS,10.891,21.319,9.636,7.605,7.327,14.972,6.975,15.408,12.798,22.450,22.728,31.418,8.517,20.132,11.767,10.453,26.353,9.182,8.045,5.181,4.970,12.157,8.778,11.154,9.717,16.444,12.762,15.660,11.356,6.181
AWR0-10_u30,ONDJFM,0.002,0.017,0.018,0.131,0.087,0.049,0.058,0.189,0.007,0.092,0.040,0.000,0.097,0.018,0.091,0.048,0.104,0.016,0.009,0.038,0.360,0.010,0.069,0.006,0.008,0.062,0.077,0.033,0.068,0.054
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.074,0.053,0.021,0.018,0.043,0.007,0.004,0.002,0.000,0.008,0.011,0.004,0.002,0.000,0.002,0.002,0.000,0.257,0.004,0.031,0.000,0.000,0.004,0.001,0.015,0.060,0.039
AWR0-40_u30,year,2.222,13.288,9.872,0.859,1.469,8.288,0.668,5.251,10.022,6.665,10.171,23.116,6.965,19.603,6.960,4.537,10.287,0.522,1.060,0.096,0.163,1.714,1.827,3.138,3.247,6.215,1.541,4.637,2.680,1.908
AWR0-40_u30,MAMJJASO,2.222,13.288,9.872,0.859,1.469,8.288,0.653,5.247,10.022,6.665,10.171,23.116,6.965,19.603,6.960,4.537,10.287,0.522,1.060,0.085,0.163,1.714,1.827,3.138,3.247,6.215,1.541,4.637,2.680,1.908
AWR0-40_u30,AMJJAS,2.222,13.288,9.872,0.859,1.469,8.287,0.639,5.242,10.022,6.626,10.171,23.116,6.958,19.596,6.952,4.534,10.287,0.522,1.060,0.085,0.163,1.714,1.827,3.138,3.247,6.215,1.541,4.637,2.680,1.908
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.000,0.038,0.000,0.000,0.007,0.007,0.011,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
