Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.438,19.643,26.335,36.464,46.185,64.780,34.378,13.005,19.835,54.717,40.037,30.943,37.835,15.497,3.570,96.238,49.692,37.398,2.166,9.604,4.032,5.808,41.426,10.783,11.773,24.501,11.950,17.909,12.834,9.037
AWP0-40_S2+,NDJF,1.390,18.722,15.208,25.400,41.270,33.751,16.874,12.936,19.537,42.658,20.701,26.192,12.319,15.465,0.336,67.038,44.314,31.480,2.121,6.083,4.031,4.715,20.719,6.122,9.763,14.865,5.983,16.883,12.779,3.829
AWP0-40_S3+,year,11.897,43.810,64.375,26.667,23.478,71.255,9.390,24.864,42.650,43.413,71.913,20.764,24.222,17.808,47.447,91.226,42.291,11.619,14.438,1.794,9.827,19.022,66.587,6.066,13.199,40.970,34.415,20.006,23.388,21.856
AWP0-40_S3+,MAMJJASO,11.244,35.935,45.591,20.611,9.391,49.342,1.936,21.186,28.266,30.134,55.511,19.110,21.129,12.666,26.883,55.579,11.117,5.037,13.592,0.860,9.650,13.087,59.764,5.158,10.595,36.496,33.459,17.392,22.070,21.171
AWP0-40_S3+,AMJJAS,11.107,33.611,40.322,18.600,1.720,24.907,1.181,21.165,27.619,21.976,48.969,15.654,10.856,12.459,24.316,43.706,7.006,5.020,12.271,0.859,9.631,12.634,46.641,4.790,7.125,36.035,33.042,17.392,19.192,21.160
AWP0-40_S3+,ONDJFM,0.170,6.741,9.589,20.702,20.032,45.812,14.769,3.323,4.331,31.337,15.957,12.166,15.640,5.562,0.234,63.321,36.549,12.596,0.371,2.540,0.346,0.667,25.386,0.905,3.279,7.408,1.449,3.011,1.749,3.188
AWP0-40_S3+,NDJF,0.170,6.407,4.728,16.155,17.448,23.599,6.713,3.314,4.300,25.268,7.455,10.533,2.780,5.543,0.041,48.884,35.558,9.459,0.371,1.219,0.346,0.597,11.976,0.436,3.200,4.005,0.618,2.963,1.749,0.297
AWP0-40_S4+,year,2.545,13.506,30.259,9.980,8.045,34.786,0.123,13.316,16.078,9.825,29.444,5.252,8.555,3.925,23.977,44.348,16.880,2.102,1.482,0.084,3.652,0.747,34.462,1.743,4.106,14.103,12.879,9.079,7.839,15.313
AWP0-40_S4+,MAMJJASO,2.545,12.379,20.466,9.353,3.177,22.179,0.039,13.271,13.480,7.909,27.917,5.190,8.332,3.776,14.066,22.907,1.226,0.572,1.447,0.084,3.652,0.378,32.597,1.743,3.814,14.015,12.879,9.031,7.839,15.313
AWP0-40_S4+,AMJJAS,2.503,11.904,18.999,9.121,0.407,10.027,0.035,13.262,13.388,5.636,25.869,4.971,3.096,3.766,13.999,18.658,0.668,0.568,1.360,0.084,3.652,0.377,24.687,1.719,3.682,13.963,12.866,9.031,6.826,15.313
AWP0-40_S4+,ONDJFM,0.000,0.618,2.068,10.478,5.049,27.351,0.667,0.018,0.283,6.606,2.014,1.800,5.543,0.147,0.015,34.227,17.020,2.167,0.000,0.122,0.000,0.020,10.103,0.045,0.262,0.163,0.153,0.048,0.000,1.014
AWP0-40_S4+,NDJF,0.000,0.469,1.004,9.473,4.080,13.941,0.124,0.014,0.268,4.284,0.084,1.509,0.223,0.137,0.015,29.910,16.990,1.635,0.000,0.035,0.000,0.020,2.192,0.022,0.262,0.030,0.088,0.048,0.000,0.000
AWD0-40_sum,year,-639.034,-1153.642,-853.710,-468.769,-0.206,-1001.080,206.836,-442.157,-937.156,-871.166,-1259.088,-469.889,-372.589,-413.179,-787.309,-1244.100,-533.448,105.064,-575.202,84.530,-73.539,-308.784,-1261.484,-255.078,-245.908,-607.374,-153.619,-311.713,-853.026,-384.775
AWD0-40_sum,MAMJJASO,-615.645,-1066.896,-684.855,-390.430,109.271,-879.207,257.763,-390.366,-854.816,-828.374,-1180.742,-438.146,-325.735,-364.330,-676.102,-1118.622,-410.485,167.389,-555.445,95.045,-60.914,-281.533,-1186.759,-235.786,-212.459,-564.037,-130.653,-263.767,-835.828,-358.702
AWD0-40_sum,AMJJAS,-616.771,-996.531,-574.332,-364.098,268.898,-630.154,277.004,-400.850,-808.199,-682.566,-1046.329,-334.304,-221.927,-342.271,-603.811,-993.226,-292.752,173.697,-501.510,68.367,-60.432,-202.504,-1018.979,-178.305,-75.794,-492.563,-69.297,-289.563,-759.710,-342.052
AWD0-40_sum,ONDJFM,-15.063,-65.630,-156.072,-289.059,-142.139,-370.846,-200.297,-26.934,-84.078,-210.494,-205.572,-107.221,-243.300,-43.134,-34.790,-415.052,-134.248,-218.272,9.112,-66.935,22.842,-59.006,-238.343,-115.030,-76.820,-166.786,-117.012,-66.735,-13.055,-101.824
AWD0-40_sum,NDJF,-15.789,-49.628,-75.780,-159.473,-130.404,-139.881,-43.430,-37.651,-63.781,-93.908,-49.316,-58.837,-27.299,-66.657,-8.955,-219.765,-90.156,-111.294,-3.118,-25.189,-8.692,-15.963,-67.989,-34.728,-22.821,-48.747,-23.656,-51.876,-23.079,-18.681
AWR0-10_u30,year,39.775,50.061,51.650,44.877,14.232,51.734,18.398,41.040,56.242,45.440,62.283,45.974,27.028,33.089,51.191,49.026,39.736,24.147,36.570,15.291,24.229,24.581,64.850,28.166,24.985,60.268,37.961,22.311,40.772,44.016
AWR0-10_u30,MAMJJASO,39.774,50.056,51.453,44.854,13.686,49.764,18.398,41.040,56.240,45.440,62.275,45.974,27.028,32.972,51.177,48.585,39.719,24.117,36.567,15.291,24.227,24.581,64.558,28.166,24.985,60.265,37.961,22.291,40.772,44.016
AWR0-10_u30,AMJJAS,39.683,49.917,50.877,44.408,12.971,42.476,18.326,41.040,56.021,44.405,61.058,43.972,23.369,32.820,50.902,47.392,37.855,24.087,36.528,15.288,24.203,24.121,58.632,28.011,24.308,60.030,37.123,22.291,39.851,43.988
AWR0-10_u30,ONDJFM,0.049,0.100,0.299,1.007,0.635,3.847,6.104,0.028,0.169,0.815,1.496,0.001,5.661,0.117,0.152,1.921,0.044,1.900,0.009,0.037,0.000,0.480,6.131,0.226,0.092,0.771,0.903,0.029,0.039,0.891
AWR0-10_u30,NDJF,0.001,0.003,0.074,0.126,0.569,1.970,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.117,0.000,0.456,0.011,0.036,0.000,0.003,0.000,0.001,0.292,0.000,0.000,0.003,0.000,0.020,0.000,0.000
AWR0-40_u30,year,27.066,59.889,63.050,34.782,7.186,52.959,9.492,32.842,53.906,44.358,65.533,36.556,20.979,32.927,46.401,60.994,21.815,15.408,27.553,6.015,23.523,10.376,62.796,14.654,14.779,47.834,21.616,28.141,40.822,33.103
AWR0-40_u30,MAMJJASO,27.066,59.889,62.821,34.782,7.129,52.922,9.492,32.842,53.906,44.358,65.533,36.556,20.979,32.927,46.401,60.994,21.815,15.408,27.553,6.015,23.523,10.376,62.796,14.654,14.779,47.834,21.616,28.141,40.822,33.103
AWR0-40_u30,AMJJAS,27.023,59.464,62.675,34.782,6.439,52.393,9.492,32.842,53.859,44.356,65.454,35.936,20.767,32.927,46.401,60.994,20.093,15.408,27.553,6.015,23.523,10.336,62.587,14.654,14.722,47.794,21.591,28.141,39.159,33.103
AWR0-40_u30,ONDJFM,0.000,0.044,0.425,0.375,0.000,0.809,0.505,0.000,0.000,0.047,0.070,0.012,0.832,0.000,0.000,0.000,0.000,1.722,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.056,0.065,0.000,0.000,1.664
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.229,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
