Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.656,64.578,46.641,36.494,14.130,38.266,8.367,10.741,65.446,37.236,13.964,56.470,48.154,22.852,43.547,35.379,31.262,19.666,49.676,46.737,11.100,39.374,8.696,12.644,68.981,16.276,31.965,53.881,13.776,23.453
AWP0-40_S2+,NDJF,15.383,48.862,26.405,12.035,4.064,9.855,6.839,2.419,50.480,11.008,7.997,40.744,37.135,11.184,26.717,12.273,6.819,4.183,40.891,26.012,2.980,34.410,5.372,11.704,42.478,8.237,22.102,41.602,3.069,14.634
AWP0-40_S3+,year,62.681,28.902,59.578,14.235,45.256,34.978,27.483,26.455,50.105,30.156,35.401,47.421,42.711,45.499,97.341,12.202,33.655,34.216,36.063,43.957,35.079,20.027,22.933,25.871,93.522,36.282,33.951,22.847,39.702,12.458
AWP0-40_S3+,MAMJJASO,18.550,26.103,40.322,11.568,41.256,32.570,25.871,15.848,20.603,28.072,28.462,24.128,19.646,38.480,76.471,10.134,32.430,15.754,26.818,30.347,21.082,11.405,21.588,17.818,67.719,31.235,10.791,12.689,34.002,10.928
AWP0-40_S3+,AMJJAS,13.730,24.089,24.949,9.932,20.772,32.113,25.797,9.016,12.818,21.812,28.417,13.281,13.899,33.644,57.798,9.193,18.926,12.236,24.565,14.327,20.387,9.401,20.599,13.401,56.787,30.097,7.564,7.091,29.904,10.308
AWP0-40_S3+,ONDJFM,8.297,43.741,24.659,13.982,3.200,24.888,2.487,3.704,43.181,15.665,3.452,36.820,29.433,9.583,23.386,19.934,14.794,6.689,27.248,29.779,2.764,23.109,3.512,6.208,38.663,6.622,15.062,30.098,4.825,6.715
AWP0-40_S3+,NDJF,5.881,40.584,15.644,6.256,1.589,4.069,2.380,0.862,36.198,5.209,2.828,25.975,24.006,4.482,14.926,9.580,2.444,1.938,24.347,15.023,1.147,20.960,2.438,5.926,26.682,3.089,12.403,24.009,0.934,5.120
AWP0-40_S4+,year,36.832,17.755,31.506,7.081,27.954,21.628,13.581,13.249,31.077,16.289,18.394,27.812,24.070,22.697,61.646,5.427,20.601,14.983,18.414,25.586,17.474,9.011,12.515,12.933,54.216,21.540,17.035,12.113,15.990,6.676
AWP0-40_S4+,MAMJJASO,9.790,16.473,21.280,6.245,26.082,20.758,13.089,7.507,11.906,15.487,15.825,14.509,10.253,20.402,48.630,4.746,20.090,7.292,14.395,17.920,10.579,4.960,11.800,9.872,41.655,19.120,5.095,6.646,14.620,5.915
AWP0-40_S4+,AMJJAS,8.263,15.862,13.938,5.636,12.323,20.576,13.070,4.808,7.542,12.803,15.819,6.577,7.228,18.537,38.152,4.553,13.186,6.252,13.513,8.385,10.362,4.167,11.498,8.229,35.810,18.702,3.799,3.668,13.527,5.712
AWP0-40_S4+,ONDJFM,2.544,27.355,12.675,6.133,1.269,15.836,0.696,0.942,26.450,7.907,1.201,22.476,17.040,3.539,11.545,12.946,6.911,2.270,11.965,16.660,1.267,11.417,1.339,2.603,18.247,3.002,8.132,15.350,1.101,2.078
AWP0-40_S4+,NDJF,1.603,26.637,8.052,2.933,0.655,1.915,0.668,0.256,23.028,2.536,0.923,14.545,14.157,1.537,6.749,7.225,0.721,0.726,10.766,7.935,0.381,10.525,1.087,2.457,12.754,0.968,6.913,12.339,0.187,1.327
AWD0-40_sum,year,-1029.435,-273.872,-817.666,-26.113,-683.486,-170.809,-39.752,-7.408,-592.438,-477.278,-335.679,-421.324,-283.498,-598.399,-1131.230,16.513,-155.420,-589.633,-393.349,-374.095,-400.740,-89.123,13.731,-321.579,-954.441,-214.157,-491.926,-52.981,-682.935,136.130
AWD0-40_sum,MAMJJASO,-224.021,-261.989,-479.907,95.416,-555.508,-50.215,-150.409,149.535,-195.705,-395.743,-105.039,43.497,83.983,-377.343,-772.249,-46.945,-224.453,-176.795,-74.766,-170.869,-138.552,127.050,-54.316,-17.423,-539.237,-147.929,41.353,118.986,-445.220,81.311
AWD0-40_sum,AMJJAS,-18.933,-201.428,-107.023,120.194,-279.983,-203.698,-273.819,311.029,25.005,-245.426,-281.200,81.976,71.243,-318.075,-439.064,16.688,54.290,-27.939,-101.660,39.397,-277.367,83.671,-186.929,18.003,-444.126,-242.406,127.011,228.195,-316.223,-8.997
AWD0-40_sum,ONDJFM,-320.923,-789.099,-428.511,-348.855,-66.642,-363.415,6.716,128.543,-646.506,-405.964,33.295,-563.246,-482.589,-143.087,-414.829,-242.023,-279.669,-171.513,-668.628,-461.853,110.821,-399.598,8.100,98.370,-720.063,5.616,-204.274,-713.182,-26.626,-105.042
AWD0-40_sum,NDJF,-218.713,-610.963,-280.233,-178.055,17.859,-128.088,-73.789,91.446,-541.218,-89.805,-100.797,-477.757,-472.187,-164.657,-328.086,-42.224,-10.980,41.139,-602.483,-367.945,62.856,-445.878,-55.090,-85.633,-507.756,-76.051,-187.806,-574.656,38.840,-138.769
AWR0-10_u30,year,199.159,163.676,195.571,148.283,178.527,152.944,155.668,154.738,173.407,167.732,157.685,173.646,153.980,179.011,201.934,147.884,163.397,172.456,153.678,163.238,160.290,148.901,150.837,166.081,200.447,154.207,174.212,142.326,187.418,136.535
AWR0-10_u30,MAMJJASO,143.796,152.386,166.541,129.365,172.261,138.444,150.399,136.321,147.442,151.638,141.857,139.658,127.309,158.087,177.510,137.398,150.677,144.643,132.189,139.756,139.257,127.940,143.371,139.250,164.598,142.860,136.603,128.470,162.391,131.275
AWR0-10_u30,AMJJAS,113.887,124.261,123.877,113.759,132.204,123.924,130.911,102.021,115.060,124.776,133.199,115.659,111.252,133.763,135.001,112.294,108.531,108.379,118.127,113.136,129.406,112.597,127.675,116.700,139.889,124.899,111.022,105.934,132.124,114.913
AWR0-10_u30,ONDJFM,31.859,78.402,60.444,44.822,32.089,44.066,34.483,34.387,54.665,60.179,19.156,58.138,48.118,39.459,50.359,43.237,64.166,44.187,55.357,53.528,22.447,43.829,31.141,28.039,71.084,28.939,43.857,59.226,37.688,35.544
AWR0-10_u30,NDJF,19.678,42.364,30.452,17.873,7.778,7.085,12.579,9.125,30.880,19.829,8.882,33.718,31.665,16.273,25.716,11.650,19.157,9.046,33.186,28.269,8.799,30.260,12.571,17.521,40.967,11.282,20.007,32.104,13.664,17.366
AWR0-40_u30,year,193.405,154.226,183.214,133.633,177.327,141.707,143.885,127.564,161.345,162.626,151.379,148.859,141.816,168.462,211.232,140.005,148.078,164.540,151.331,160.695,152.616,132.696,134.638,144.421,193.503,147.240,151.360,135.969,178.018,127.985
AWR0-40_u30,MAMJJASO,149.985,149.956,170.755,126.917,169.098,138.263,143.079,122.897,143.208,159.157,142.631,134.197,131.396,161.418,188.925,133.251,145.956,143.077,140.050,148.461,143.441,120.544,131.133,133.863,173.953,144.712,127.173,128.788,161.380,124.630
AWR0-40_u30,AMJJAS,116.974,129.178,127.086,107.044,136.312,131.757,136.365,97.555,113.553,132.930,135.660,113.526,113.554,140.027,148.813,115.136,112.439,117.841,125.047,116.545,135.783,110.646,125.958,115.049,149.066,132.614,107.646,105.698,139.555,114.568
AWR0-40_u30,ONDJFM,20.331,68.331,40.530,36.110,25.168,41.715,8.972,15.498,36.489,44.670,15.271,38.903,31.910,24.408,36.103,39.398,41.271,31.519,46.889,40.192,18.537,23.467,16.581,9.630,55.195,16.307,25.026,49.045,19.493,30.092
AWR0-40_u30,NDJF,7.104,39.195,11.137,7.676,3.212,9.177,1.783,0.188,15.519,8.370,4.731,17.197,13.775,6.355,12.030,11.530,6.688,2.668,27.700,15.861,2.190,13.866,9.089,5.616,22.740,2.930,6.623,26.309,0.793,16.097
