Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.347,82.270,83.540,80.913,82.454,81.287,83.199,84.473,81.912,78.824,83.165,82.393,82.290,83.598,83.184,82.673,82.179,80.449,82.639,82.094,83.451,80.615,80.559,81.857,82.129,82.577,82.064,80.861,81.977,81.418
RH,NDJF,81.806,83.461,83.863,82.917,83.159,83.367,84.692,85.260,83.834,81.363,84.531,82.779,83.746,85.112,85.361,84.523,84.810,83.228,83.645,83.890,83.694,82.470,83.914,83.624,83.797,84.242,83.511,81.604,84.488,84.778
RHmin,year,60.759,59.302,58.372,58.868,57.357,59.488,61.339,61.177,55.437,57.111,58.180,60.466,58.941,60.628,58.373,58.808,56.605,57.211,59.129,58.469,58.554,58.370,53.713,57.608,56.363,56.755,57.788,58.326,55.949,57.919
RHmin,MAMJJASO,58.744,54.957,55.646,54.959,53.715,55.979,57.563,58.483,52.190,52.543,54.630,57.929,55.901,56.500,54.655,53.730,51.950,54.589,55.426,54.696,55.376,54.221,48.324,53.301,52.156,52.893,54.293,55.046,51.381,52.676
RHmin,AMJJAS,56.927,52.535,54.484,53.496,52.703,54.223,55.829,57.016,51.341,51.312,52.123,55.461,54.842,55.490,53.416,52.310,51.340,53.071,54.185,53.070,53.316,53.450,46.499,51.327,50.401,50.577,53.167,53.287,50.485,51.579
RHmin,ONDJFM,63.124,64.393,65.876,62.237,64.103,62.990,65.188,67.132,62.191,59.002,65.248,63.472,64.065,66.033,64.676,64.053,63.219,60.911,64.230,63.075,65.817,61.167,62.142,62.998,63.573,63.772,62.745,60.984,63.064,63.033
RHmin,NDJF,63.726,65.897,67.172,65.073,65.205,66.676,67.332,68.162,64.443,62.143,67.332,64.186,65.693,68.025,67.872,67.313,67.032,64.089,65.651,65.867,66.712,63.849,66.804,65.301,66.087,65.963,64.760,61.986,66.430,67.545
PREC,year,1072.412,991.054,888.803,1015.528,747.921,979.535,941.703,1002.465,698.775,875.347,763.419,1004.704,994.837,1093.301,1022.527,1006.365,885.157,903.050,1096.020,1075.758,1004.938,1050.902,803.257,868.816,737.140,891.399,895.844,1056.736,871.375,946.149
PREC,MAMJJASO,675.145,580.835,617.322,593.083,485.156,582.191,670.754,649.550,452.508,515.585,507.540,726.409,731.343,673.054,566.530,501.198,488.678,652.135,686.405,679.147,725.032,598.049,461.144,568.883,490.632,614.144,574.734,706.226,482.297,561.872
PREC,AMJJAS,440.549,349.881,490.522,429.046,373.387,423.569,448.108,431.577,355.101,359.106,344.651,504.358,567.991,531.759,427.941,391.680,418.425,490.021,502.409,489.970,473.042,447.053,305.507,376.889,373.478,405.652,471.662,495.892,367.716,394.698
PREC,ONDJFM,252.694,601.590,620.500,484.182,511.944,456.232,446.104,676.569,358.320,383.594,498.957,383.733,435.985,625.580,623.653,492.295,520.032,483.357,511.493,509.180,748.822,391.804,578.443,558.749,397.029,474.371,481.738,430.491,508.477,539.832
PREC,NDJF,150.409,384.805,407.593,355.319,326.591,363.248,293.358,400.964,205.562,324.570,281.241,225.109,262.960,442.779,438.696,400.209,437.932,381.589,313.514,347.382,450.004,262.814,442.427,375.398,218.932,276.720,326.319,290.821,352.444,409.499
SRAD,year,4583.921,4774.519,4739.340,4712.107,4874.619,4717.090,4582.775,4612.874,5032.650,4959.768,4839.479,4578.002,4661.518,4684.148,4787.962,4717.960,4959.012,4785.032,4709.220,4771.368,4776.543,4690.177,5143.393,4805.688,4966.851,4914.194,4906.256,4764.453,5024.765,4863.233
SRAD,MAMJJASO,3926.759,4190.761,4091.140,4121.284,4246.147,4096.477,4008.148,3973.559,4365.330,4330.009,4200.795,3947.437,4035.867,4090.684,4165.553,4150.937,4342.319,4083.705,4090.890,4150.213,4123.418,4096.098,4490.958,4187.471,4299.810,4250.156,4243.557,4097.971,4399.015,4287.947
SRAD,AMJJAS,3357.768,3581.923,3424.439,3475.458,3573.701,3446.469,3425.509,3378.119,3643.994,3617.725,3595.924,3404.872,3393.806,3412.514,3467.182,3491.227,3590.125,3450.447,3442.233,3504.083,3516.577,3414.928,3755.988,3562.773,3613.037,3609.634,3551.226,3473.395,3674.223,3604.438
SRAD,ONDJFM,697.697,1238.371,1189.313,1307.054,1237.342,1299.111,1235.023,1165.976,1335.151,1417.418,1244.064,1253.306,1240.890,1214.263,1291.292,1281.243,1313.346,1384.413,1252.232,1295.964,1159.414,1372.725,1353.581,1265.078,1295.793,1298.717,1313.443,1385.963,1326.834,1288.207
SRAD,NDJF,371.595,623.189,592.876,622.489,628.421,596.457,601.282,612.851,660.866,666.076,622.567,659.857,614.014,599.527,604.945,594.505,598.673,678.213,637.609,633.476,599.504,659.766,614.639,624.789,644.880,654.414,655.375,722.637,628.731,586.948
WIND,year,3.087,3.006,3.021,2.970,2.788,2.916,2.822,2.963,2.751,2.855,2.824,2.802,2.817,2.828,2.856,2.752,2.650,2.831,2.863,2.825,2.836,2.873,2.760,2.817,2.767,2.806,2.844,2.747,2.741,2.775
WIND,MAMJJASO,2.944,2.917,2.962,2.843,2.799,2.768,2.860,2.811,2.768,2.717,2.811,2.821,2.764,2.766,2.694,2.617,2.574,2.861,2.664,2.705,2.755,2.733,2.648,2.805,2.680,2.832,2.712,2.714,2.630,2.710
WIND,AMJJAS,2.810,2.821,2.934,2.800,2.813,2.751,2.765,2.666,2.696,2.659,2.813,2.731,2.719,2.728,2.641,2.624,2.570,2.808,2.637,2.650,2.707,2.665,2.622,2.780,2.694,2.717,2.722,2.565,2.564,2.566
WIND,ONDJFM,3.441,3.287,3.244,3.213,2.843,2.930,2.916,3.304,2.740,3.036,2.867,2.839,2.816,3.142,3.162,2.736,2.704,2.884,2.996,2.922,3.173,2.936,2.978,2.961,2.791,2.829,3.033,2.968,2.748,3.029
WIND,NDJF,3.420,3.209,3.352,3.337,2.757,3.056,2.910,3.262,2.639,3.144,2.808,2.782,2.829,3.144,3.190,2.952,2.779,2.887,3.006,3.034,3.237,3.039,3.093,2.984,2.862,2.681,3.079,2.891,2.745,3.073
VPD,year,0.341,0.397,0.405,0.378,0.404,0.380,0.343,0.341,0.465,0.456,0.415,0.360,0.380,0.392,0.409,0.388,0.427,0.433,0.404,0.416,0.415,0.406,0.584,0.438,0.466,0.477,0.404,0.393,0.470,0.424
VPD,MAMJJASO,0.429,0.514,0.519,0.484,0.524,0.494,0.448,0.429,0.597,0.598,0.544,0.458,0.486,0.510,0.526,0.511,0.554,0.555,0.527,0.535,0.538,0.520,0.787,0.576,0.619,0.627,0.515,0.500,0.618,0.567
VPD,AMJJAS,0.488,0.610,0.601,0.563,0.591,0.576,0.521,0.490,0.670,0.679,0.643,0.544,0.555,0.583,0.604,0.590,0.616,0.642,0.606,0.620,0.618,0.582,0.932,0.666,0.713,0.735,0.595,0.580,0.706,0.650
VPD,ONDJFM,0.188,0.198,0.180,0.206,0.187,0.211,0.179,0.177,0.221,0.274,0.194,0.187,0.194,0.190,0.200,0.204,0.218,0.244,0.194,0.205,0.202,0.239,0.236,0.207,0.207,0.203,0.234,0.219,0.203,0.219
VPD,NDJF,0.151,0.169,0.159,0.164,0.162,0.147,0.143,0.153,0.165,0.211,0.142,0.161,0.165,0.149,0.161,0.157,0.158,0.186,0.156,0.159,0.177,0.175,0.161,0.171,0.150,0.146,0.191,0.193,0.147,0.154
FWI_FD,year,2.023,2.676,2.908,2.600,3.444,2.899,1.989,2.130,3.889,3.659,3.206,2.112,2.388,2.413,2.824,2.688,3.308,3.127,2.388,2.510,2.736,2.441,4.908,3.267,3.683,3.616,2.874,2.324,3.673,3.031
FWI_FD,MAMJJASO,2.662,3.815,3.901,3.721,4.879,4.158,2.824,2.815,5.274,5.208,4.549,2.920,3.164,3.430,3.908,3.891,4.719,4.319,3.355,3.523,3.717,3.411,7.109,4.616,5.189,5.033,3.820,3.207,5.260,4.417
FWI_FD,AMJJAS,3.396,4.939,4.616,4.705,5.038,5.146,3.612,3.429,6.092,6.217,5.885,3.654,3.784,4.135,4.708,4.829,5.054,5.289,4.100,4.262,4.686,3.943,8.743,5.688,6.282,6.362,4.449,3.831,6.062,5.411
FWI_FD,ONDJFM,0.394,0.676,0.498,1.127,0.395,1.819,0.668,0.438,1.201,1.820,0.561,0.713,0.935,0.520,0.645,0.891,1.070,1.419,0.686,0.825,0.399,1.186,1.064,0.674,0.974,0.798,1.008,1.370,0.877,1.024
FWI_FD,NDJF,0.421,0.697,0.495,0.724,0.310,0.451,0.369,0.353,1.092,0.908,0.302,0.617,0.766,0.299,0.408,0.544,0.360,0.613,0.539,0.484,0.328,0.890,0.353,0.441,0.622,0.408,0.840,1.081,0.320,0.307
FWI_3+,year,5.411,10.200,16.244,15.080,19.399,18.108,5.060,6.243,20.634,26.544,21.249,7.313,9.970,12.520,11.956,13.063,12.825,18.263,10.481,11.881,14.300,7.448,40.462,19.753,22.647,25.097,14.690,9.474,22.376,15.883
FWI_3+,MAMJJASO,5.225,10.171,16.197,15.071,19.385,18.100,5.056,6.223,20.586,26.491,21.239,7.306,9.900,12.506,11.700,13.059,12.800,18.212,10.416,11.826,14.180,7.410,40.444,19.724,22.557,24.987,13.887,9.457,22.347,15.876
FWI_3+,AMJJAS,5.221,10.154,15.902,15.057,14.796,18.091,5.013,6.112,19.707,26.291,21.232,7.274,9.878,12.467,11.569,13.042,10.932,18.004,10.319,11.510,14.161,7.227,40.212,19.302,22.348,24.943,12.941,9.035,21.257,15.759
FWI_3+,ONDJFM,0.005,0.200,0.074,0.312,0.009,4.603,0.020,0.090,0.156,1.075,0.038,0.050,0.088,0.056,0.148,0.243,0.845,1.260,0.191,0.349,0.072,0.298,0.108,0.216,0.555,0.174,0.254,1.782,0.502,0.924
FWI_3+,NDJF,0.005,0.183,0.067,0.013,0.003,0.014,0.009,0.011,0.046,0.065,0.003,0.015,0.069,0.015,0.023,0.234,0.010,0.033,0.084,0.070,0.010,0.138,0.024,0.012,0.107,0.004,0.127,0.794,0.009,0.027
FWI_4+,year,0.720,1.102,3.728,2.366,1.711,2.819,0.290,0.399,3.229,4.356,3.425,0.235,2.027,1.659,1.183,0.814,1.108,2.961,1.797,1.932,3.175,0.746,13.964,4.723,5.091,5.979,3.984,1.662,5.122,2.851
FWI_4+,MAMJJASO,0.706,1.100,3.726,2.366,1.711,2.819,0.290,0.398,3.228,4.346,3.425,0.235,2.025,1.658,1.169,0.814,1.108,2.957,1.789,1.928,3.167,0.743,13.963,4.722,5.084,5.972,3.839,1.662,5.120,2.851
FWI_4+,AMJJAS,0.706,1.098,3.718,2.364,1.352,2.818,0.289,0.396,3.147,4.338,3.425,0.234,2.025,1.658,1.151,0.813,0.914,2.934,1.783,1.856,3.166,0.730,13.931,4.711,5.076,5.972,3.791,1.619,5.003,2.845
FWI_4+,ONDJFM,0.000,0.016,0.004,0.008,0.001,0.359,0.001,0.002,0.004,0.098,0.001,0.002,0.002,0.001,0.021,0.012,0.096,0.121,0.016,0.069,0.011,0.021,0.004,0.032,0.021,0.005,0.020,0.195,0.037,0.111
FWI_4+,NDJF,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.001,0.002,0.001,0.002,0.012,0.001,0.002,0.007,0.008,0.000,0.010,0.002,0.000,0.008,0.000,0.009,0.143,0.000,0.002
FWI_5+,year,0.084,0.093,0.420,0.213,0.147,0.268,0.012,0.023,0.520,0.233,0.325,0.007,0.162,0.132,0.084,0.017,0.137,0.275,0.170,0.182,0.378,0.042,1.245,0.619,1.001,0.790,0.547,0.116,0.509,0.388
FWI_5+,MAMJJASO,0.083,0.093,0.420,0.213,0.147,0.268,0.012,0.023,0.520,0.232,0.325,0.007,0.162,0.132,0.084,0.017,0.137,0.275,0.170,0.182,0.378,0.042,1.245,0.619,1.001,0.789,0.529,0.116,0.509,0.388
FWI_5+,AMJJAS,0.083,0.093,0.420,0.213,0.131,0.268,0.012,0.023,0.516,0.232,0.325,0.007,0.162,0.132,0.083,0.017,0.117,0.274,0.169,0.173,0.378,0.042,1.244,0.619,1.000,0.789,0.527,0.109,0.493,0.387
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.015,0.000,0.008,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.022,0.003,0.016
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,year,0.010,0.008,0.056,0.034,0.008,0.024,0.001,0.002,0.042,0.028,0.016,0.000,0.009,0.019,0.005,0.000,0.012,0.028,0.015,0.008,0.054,0.002,0.052,0.097,0.159,0.160,0.087,0.007,0.057,0.046
FWI_6,MAMJJASO,0.010,0.008,0.056,0.034,0.008,0.024,0.001,0.002,0.042,0.028,0.016,0.000,0.009,0.019,0.005,0.000,0.012,0.028,0.015,0.008,0.054,0.002,0.052,0.097,0.159,0.160,0.087,0.007,0.057,0.046
FWI_6,AMJJAS,0.010,0.008,0.056,0.034,0.007,0.024,0.001,0.002,0.040,0.028,0.016,0.000,0.009,0.019,0.005,0.000,0.010,0.028,0.015,0.007,0.054,0.002,0.052,0.097,0.159,0.160,0.087,0.007,0.056,0.046
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.590,19.524,19.277,19.904,19.019,20.110,20.365,20.006,17.131,18.545,18.369,19.479,19.233,19.865,19.147,18.999,18.259,18.555,19.723,19.228,19.156,18.996,17.183,18.537,18.010,18.268,18.486,19.192,17.980,19.179
DFM10H,MAMJJASO,19.358,17.828,18.489,18.136,17.191,18.192,18.728,19.004,16.320,16.752,16.949,18.910,18.828,18.476,17.356,16.640,16.196,17.997,18.238,17.867,18.428,17.259,15.227,17.179,16.579,17.119,17.399,18.339,15.954,16.579
DFM10H,AMJJAS,18.063,16.542,18.542,17.532,16.906,17.426,17.838,18.252,16.232,16.535,16.096,17.881,18.728,18.483,16.996,16.445,16.597,17.657,18.024,17.379,17.410,17.177,14.544,16.369,15.899,16.015,17.390,17.544,15.807,16.054
DFM10H,ONDJFM,23.097,22.093,22.632,20.900,22.504,21.634,22.398,23.041,18.854,17.975,21.946,19.588,20.099,22.186,21.758,20.377,20.517,19.474,21.237,20.442,22.787,18.938,20.745,20.643,20.625,21.028,20.074,19.078,20.543,21.759
DFM10H,NDJF,23.093,22.267,23.378,22.080,23.339,23.734,23.709,23.056,19.215,19.618,22.912,19.548,20.201,23.144,22.860,22.310,23.014,21.037,21.727,21.576,22.722,20.009,22.929,21.302,20.747,21.422,20.837,19.180,21.886,24.034
DFM10H_u10,year,24.400,39.536,35.771,44.750,46.353,35.459,27.192,21.263,64.699,61.659,50.760,33.599,40.644,32.566,46.720,45.936,60.806,58.476,36.469,43.775,43.382,48.663,89.084,54.231,60.470,56.417,44.475,40.150,60.030,52.670
DFM10H_u10,MAMJJASO,20.755,38.487,31.786,43.184,42.434,34.032,26.183,19.194,57.872,57.258,46.364,28.870,35.465,30.949,42.209,44.762,55.133,49.099,32.715,40.594,39.555,44.800,83.657,49.617,55.241,50.848,38.635,33.891,55.231,51.196
DFM10H_u10,AMJJAS,19.045,35.219,28.004,39.219,36.472,31.999,24.553,17.561,47.236,46.964,43.438,26.356,27.247,25.787,36.509,38.806,41.674,40.765,27.432,34.217,37.507,35.758,68.997,42.448,48.480,46.664,32.660,30.047,43.359,43.804
DFM10H_u10,ONDJFM,3.621,5.484,5.228,7.215,5.769,7.700,3.146,3.155,13.406,18.566,6.808,8.436,13.502,5.654,8.660,8.954,15.680,19.427,9.931,11.054,3.737,14.239,18.991,11.672,12.204,7.230,11.268,13.705,14.183,10.703
DFM10H_u10,NDJF,2.070,2.316,3.025,2.057,3.550,1.598,1.295,1.865,5.882,5.965,3.006,5.578,5.487,1.712,2.103,3.522,4.939,7.961,4.840,4.267,2.251,5.568,3.747,4.896,5.196,3.297,6.310,9.043,4.566,1.658
DFM10H_u8,year,1.969,8.584,5.051,13.929,7.465,5.039,3.718,1.926,12.431,17.602,11.988,6.075,6.496,3.802,8.858,9.098,14.158,15.183,5.999,7.729,7.785,8.604,33.033,12.074,15.049,15.301,9.226,7.738,14.971,11.189
DFM10H_u8,MAMJJASO,1.439,8.505,4.693,13.828,7.050,4.956,3.621,1.776,11.260,16.652,11.296,5.292,5.585,3.605,7.714,9.002,12.908,12.927,5.388,7.238,7.281,7.998,32.199,11.241,14.049,13.975,7.953,6.306,14.291,10.949
DFM10H_u8,AMJJAS,1.347,8.203,4.534,13.475,6.380,4.757,3.535,1.564,9.202,14.393,11.099,4.939,3.986,3.071,6.462,8.198,10.056,10.753,4.679,6.199,7.044,5.966,28.037,9.626,12.269,13.076,7.048,5.489,10.649,9.050
DFM10H_u8,ONDJFM,0.438,0.543,0.426,0.428,0.515,0.930,0.150,0.337,2.946,3.586,0.653,1.258,2.575,0.648,1.631,1.566,3.798,4.438,1.635,1.696,0.526,2.690,4.712,2.522,2.903,1.338,2.394,2.963,3.981,2.326
DFM10H_u8,NDJF,0.347,0.253,0.300,0.107,0.293,0.219,0.051,0.151,1.082,1.123,0.447,0.897,1.015,0.174,0.289,0.950,1.152,1.933,0.910,0.631,0.317,0.777,0.518,0.904,1.020,0.483,1.766,1.927,0.661,0.258
DFM10H_u6,year,0.021,0.451,0.227,1.267,0.462,0.126,0.096,0.029,0.587,1.255,0.640,0.212,0.427,0.082,0.504,0.508,0.821,0.574,0.260,0.429,0.351,0.325,4.937,0.725,1.026,1.357,0.862,0.462,1.288,0.495
DFM10H_u6,MAMJJASO,0.015,0.450,0.217,1.266,0.425,0.124,0.083,0.014,0.526,1.208,0.599,0.168,0.322,0.067,0.313,0.505,0.761,0.485,0.238,0.402,0.325,0.261,4.872,0.637,0.913,1.189,0.610,0.215,1.251,0.475
DFM10H_u6,AMJJAS,0.015,0.450,0.217,1.249,0.418,0.112,0.081,0.011,0.472,1.091,0.594,0.150,0.253,0.057,0.207,0.478,0.618,0.402,0.208,0.350,0.313,0.118,4.755,0.553,0.813,1.144,0.572,0.191,0.724,0.336
DFM10H_u6,ONDJFM,0.001,0.007,0.009,0.015,0.012,0.048,0.005,0.015,0.111,0.184,0.029,0.068,0.177,0.018,0.137,0.192,0.196,0.153,0.085,0.079,0.025,0.214,0.140,0.179,0.233,0.075,0.384,0.321,0.516,0.194
DFM10H_u6,NDJF,0.001,0.007,0.009,0.001,0.007,0.032,0.001,0.014,0.071,0.052,0.024,0.050,0.114,0.008,0.025,0.175,0.059,0.055,0.054,0.025,0.018,0.076,0.040,0.069,0.134,0.032,0.360,0.282,0.030,0.031
DFM10H_u4,year,0.000,0.001,0.006,0.000,0.017,0.000,0.005,0.000,0.001,0.011,0.005,0.003,0.003,0.000,0.017,0.014,0.019,0.005,0.002,0.014,0.001,0.008,0.026,0.002,0.016,0.018,0.040,0.012,0.017,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.006,0.000,0.017,0.000,0.004,0.000,0.001,0.011,0.005,0.002,0.002,0.000,0.006,0.014,0.019,0.005,0.002,0.013,0.001,0.006,0.025,0.001,0.009,0.007,0.022,0.004,0.017,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.006,0.000,0.017,0.000,0.004,0.000,0.001,0.011,0.005,0.000,0.002,0.000,0.006,0.013,0.018,0.001,0.002,0.012,0.001,0.003,0.024,0.001,0.009,0.007,0.022,0.004,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.011,0.002,0.004,0.001,0.001,0.000,0.005,0.000,0.003,0.007,0.000,0.029,0.009,0.003,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.029,0.009,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,47.830,68.848,88.884,58.555,108.688,62.519,50.219,59.134,151.604,112.313,92.872,73.188,93.098,47.083,63.728,65.730,98.917,91.822,39.298,54.008,68.113,58.676,126.759,82.665,97.946,82.251,79.747,56.319,94.301,61.615
AWP0-40_S2+,MAMJJASO,26.733,57.930,48.068,48.160,70.702,52.549,35.146,28.400,92.072,86.853,62.424,42.819,50.993,35.183,47.659,57.035,82.253,58.672,30.449,37.653,40.388,41.602,113.388,63.225,73.433,55.564,44.411,34.238,76.023,57.879
AWP0-40_S2+,AMJJAS,25.987,57.028,38.440,40.532,41.970,46.123,32.672,21.289,71.015,63.103,60.615,29.042,27.680,29.211,41.816,48.113,49.727,46.419,25.567,26.273,37.461,32.258,93.660,54.833,58.359,53.294,32.721,23.138,52.474,48.621
