Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.611,14.925,104.252,87.733,43.460,62.375,103.400,28.064,93.387,101.808,66.955,69.136,87.400,65.454,42.258,20.079,40.746,39.475,26.812,35.289,133.240,96.245,33.648,36.357,29.299,46.642,123.189,54.575,34.564,24.289
AWP0-40_S2+,NDJF,3.971,10.065,64.839,61.942,27.022,30.070,71.411,15.529,63.529,68.042,35.789,39.450,68.151,29.241,25.074,8.968,18.869,19.980,14.176,19.428,99.140,60.991,23.187,26.241,23.376,36.234,89.905,29.944,30.791,11.950
AWP0-40_S3+,year,26.483,65.564,144.051,54.806,67.845,115.795,83.186,39.927,105.393,136.307,43.585,122.281,96.670,91.288,38.619,38.191,32.221,50.953,37.970,154.230,103.623,108.185,111.030,53.639,45.260,86.990,124.068,77.356,81.324,24.697
AWP0-40_S3+,MAMJJASO,24.090,31.626,86.093,28.210,49.447,67.625,57.986,23.948,50.896,94.563,23.881,88.128,45.145,72.152,33.135,32.626,22.867,38.339,26.093,105.553,43.601,75.357,91.623,40.251,21.433,32.467,84.144,49.995,69.274,17.361
AWP0-40_S3+,AMJJAS,21.795,20.887,49.900,15.361,27.402,48.244,43.612,19.433,31.932,57.943,11.589,62.474,31.732,50.249,21.739,31.071,8.101,24.006,16.358,85.195,29.047,50.364,82.010,35.058,14.198,20.621,66.719,35.145,61.417,12.384
AWP0-40_S3+,ONDJFM,3.131,6.121,79.441,69.485,28.935,45.613,85.705,15.806,68.725,82.092,42.791,49.150,69.217,43.829,21.092,9.741,25.721,26.425,14.685,17.629,114.945,73.760,22.608,24.208,17.969,35.181,101.308,38.462,19.431,15.004
AWP0-40_S3+,NDJF,1.698,4.696,48.243,51.847,18.063,21.621,61.168,8.679,47.598,53.844,22.204,26.509,56.120,17.636,12.792,4.302,10.892,11.822,8.301,10.268,88.446,44.475,15.207,17.553,14.712,28.149,76.381,21.833,17.591,6.043
AWP0-40_S4+,year,12.943,36.920,98.710,32.331,40.340,78.361,53.560,19.182,63.969,96.594,23.260,80.125,64.247,54.391,16.124,17.104,15.755,29.328,16.319,114.540,69.144,79.114,78.735,31.602,26.700,57.104,88.873,42.548,52.427,11.835
AWP0-40_S4+,MAMJJASO,12.315,16.000,58.419,14.334,28.833,41.778,35.049,11.836,30.878,64.603,12.265,58.176,25.625,44.870,14.309,15.597,11.575,22.146,11.296,75.814,25.357,56.603,66.409,22.915,11.260,18.310,58.469,27.382,46.465,8.001
AWP0-40_S4+,AMJJAS,11.581,9.993,33.191,6.815,13.976,28.424,27.506,9.709,19.359,36.974,5.263,41.921,17.075,32.157,9.940,15.306,3.480,11.621,7.294,62.002,16.117,34.142,60.060,19.970,6.808,10.317,47.085,19.940,40.591,5.464
AWP0-40_S4+,ONDJFM,0.915,2.461,51.354,49.381,16.674,30.823,64.117,7.037,42.830,60.346,24.848,30.290,51.093,23.731,8.904,3.178,13.065,16.834,7.024,5.661,93.437,52.420,14.495,15.309,11.092,24.573,73.167,21.930,8.264,8.986
AWP0-40_S4+,NDJF,0.396,2.116,29.720,38.710,10.270,14.934,47.524,3.754,29.755,37.846,12.974,16.342,42.230,8.912,5.700,1.133,4.969,6.277,4.298,3.110,73.641,28.013,9.499,11.335,9.170,19.789,56.532,13.793,7.058,2.960
AWD0-40_sum,year,-475.684,-1162.144,-1961.071,-781.308,-1082.732,-1774.812,-1305.569,-730.951,-1289.146,-1988.150,-468.492,-1654.178,-1367.311,-1365.672,-666.075,-559.025,-203.162,-435.286,-658.290,-2306.735,-1412.563,-1132.554,-1337.063,-881.277,-384.742,-1250.443,-1339.574,-1107.162,-1159.292,-297.079
AWD0-40_sum,MAMJJASO,-490.228,-664.788,-1218.734,-491.740,-814.215,-1143.823,-1039.527,-506.095,-738.299,-1523.750,-265.418,-1229.099,-860.402,-1040.371,-642.398,-479.465,-145.966,-390.599,-478.026,-1586.504,-715.416,-871.491,-1190.134,-704.118,-138.338,-588.042,-1033.539,-747.514,-1040.254,-236.153
AWD0-40_sum,AMJJAS,-430.739,-437.883,-717.924,-337.527,-475.076,-856.522,-775.802,-384.726,-460.659,-1000.870,-75.882,-906.560,-614.639,-805.586,-397.986,-440.791,40.030,-324.450,-245.923,-1198.905,-442.841,-654.387,-1115.768,-600.394,-9.148,-376.076,-821.483,-555.943,-939.471,-202.100
AWD0-40_sum,ONDJFM,-17.227,-137.359,-1048.658,-886.899,-396.685,-642.034,-1143.348,-274.341,-797.341,-939.036,-639.277,-578.562,-770.240,-638.769,-401.577,-121.499,-307.433,-259.968,-54.190,-363.288,-1579.544,-887.600,-111.041,-217.838,-253.522,-365.828,-1318.569,-274.790,-339.780,-142.034
AWD0-40_sum,NDJF,-3.493,-52.629,-628.138,-621.173,-231.228,-294.229,-787.929,-104.492,-467.373,-565.110,-289.758,-292.416,-582.842,-254.215,-253.972,12.734,-118.065,-79.493,-24.862,-167.573,-1138.149,-484.437,-78.947,-165.909,-174.811,-281.245,-929.109,-63.479,-294.634,-39.872
AWR0-10_u30,year,73.152,85.242,122.874,74.039,94.443,117.626,85.855,69.200,89.334,117.896,58.832,110.733,92.369,109.370,75.973,79.342,62.494,72.419,72.569,152.665,90.624,102.428,112.950,82.341,75.564,91.674,104.875,99.818,109.398,67.714
AWR0-10_u30,MAMJJASO,71.715,75.012,100.402,65.383,90.473,102.620,83.268,65.376,71.754,111.566,55.097,101.825,77.116,99.059,74.018,74.750,60.260,66.415,69.318,130.083,78.871,90.945,110.875,75.238,65.888,74.930,97.465,84.008,108.245,60.890
AWR0-10_u30,AMJJAS,65.235,65.092,71.219,51.713,66.624,84.848,77.057,56.467,58.724,83.848,44.825,83.767,62.144,81.538,51.913,64.240,41.632,55.733,55.076,97.054,61.468,70.906,100.743,66.235,49.431,62.750,85.400,66.025,99.879,55.111
AWR0-10_u30,ONDJFM,2.859,7.671,35.564,35.285,21.485,30.215,31.990,7.734,31.801,33.951,19.668,21.775,22.654,36.692,16.947,17.679,29.049,17.567,14.315,13.664,58.502,47.440,11.992,11.106,15.818,21.961,41.131,22.766,18.499,11.112
AWR0-10_u30,NDJF,0.122,1.718,13.115,19.251,8.745,3.818,15.312,2.726,14.821,9.185,5.679,5.421,15.686,8.974,7.220,0.482,4.981,5.728,2.911,2.899,28.108,15.668,1.975,3.461,6.286,9.814,23.027,5.860,10.201,0.934
AWR0-40_u30,year,61.826,87.864,138.251,80.912,104.932,130.336,100.580,66.877,75.996,144.662,41.308,119.456,98.049,106.457,64.562,67.552,35.867,58.837,51.616,176.455,87.065,95.985,118.568,77.927,41.448,95.240,108.167,84.766,112.188,53.488
AWR0-40_u30,MAMJJASO,60.172,74.235,113.215,71.178,94.271,109.469,94.822,62.168,72.113,134.144,38.699,109.903,84.542,100.767,64.189,65.217,35.599,58.836,50.623,141.049,69.623,93.705,116.881,73.550,35.983,71.306,100.430,79.715,111.272,51.808
AWR0-40_u30,AMJJAS,55.606,60.961,83.052,57.741,65.678,89.201,84.111,57.522,62.142,103.033,32.879,95.819,74.022,90.879,57.677,63.736,31.066,57.176,43.072,115.710,60.714,79.805,113.316,69.624,31.239,55.974,90.620,72.935,102.806,48.889
AWR0-40_u30,ONDJFM,0.000,6.250,37.769,44.498,22.976,39.263,43.301,14.293,16.813,23.697,25.051,13.536,26.995,22.007,9.542,5.755,4.422,5.853,0.925,8.835,72.833,28.108,2.367,5.302,8.039,10.248,51.328,10.349,6.640,8.725
AWR0-40_u30,NDJF,0.000,1.654,15.022,23.813,9.565,10.671,22.890,3.725,5.295,6.582,7.233,3.081,17.768,5.367,5.143,0.373,2.336,0.269,0.000,0.993,45.985,8.869,0.530,2.187,4.250,5.408,31.048,0.702,4.716,0.601
