Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.788,35.799,32.152,33.345,10.930,25.516,6.201,30.336,42.807,45.684,42.643,48.980,31.794,79.468,26.258,42.341,52.874,9.473,33.018,22.112,12.868,71.961,43.910,35.954,25.851,47.854,49.697,35.626,31.596,12.312
AWP0-40_S2+,ONDJFM,7.174,8.769,25.082,22.692,10.498,12.905,24.685,12.666,44.657,59.033,31.662,42.653,30.018,11.347,27.992,100.236,29.727,31.506,8.865,29.508,13.087,13.644,76.277,32.385,16.814,31.405,9.823,10.824,10.621,9.967
AWP0-40_S2+,NDJF,4.961,6.216,13.718,17.732,9.698,6.841,13.351,9.277,40.231,34.120,22.621,34.956,15.010,7.571,19.744,73.679,11.544,18.496,7.833,20.910,4.808,12.652,40.843,18.798,13.680,10.502,4.853,6.111,7.160,6.586
AWP0-40_S3+,year,26.076,26.882,29.277,20.947,7.995,18.487,13.613,31.623,62.719,47.610,40.341,54.398,30.796,68.620,31.291,86.737,57.098,9.409,23.058,20.132,10.051,87.960,57.029,25.721,22.673,37.193,36.004,24.027,19.487,18.582
AWP0-40_S3+,MAMJJASO,24.776,23.153,21.288,18.745,6.025,16.299,6.438,17.327,38.258,37.045,28.275,42.642,24.798,60.906,16.358,44.268,43.610,7.840,17.077,17.138,6.886,64.687,42.921,22.456,20.796,33.386,35.335,21.418,18.225,9.771
AWP0-40_S3+,AMJJAS,23.501,19.060,19.325,17.455,4.364,13.285,1.864,16.309,23.782,29.459,26.854,36.783,20.434,56.580,12.636,25.219,29.747,4.425,16.309,12.509,5.249,46.795,26.583,21.403,11.912,28.686,33.363,20.099,16.184,5.782
AWP0-40_S3+,ONDJFM,1.678,2.318,10.251,8.109,2.234,3.680,11.583,4.838,23.924,39.058,13.081,20.799,13.503,3.935,13.630,75.346,16.189,17.636,1.619,11.398,5.437,3.741,55.674,16.294,3.516,14.715,4.171,2.764,3.551,3.440
AWP0-40_S3+,NDJF,0.733,1.343,5.048,6.639,2.035,1.900,5.197,3.867,22.812,20.949,8.626,18.338,6.102,2.489,9.428,54.725,3.871,10.808,1.496,8.286,1.563,3.534,27.906,9.125,2.514,3.030,2.236,1.301,2.037,1.727
AWP0-40_S4+,year,10.752,10.238,11.996,6.643,2.264,7.165,3.971,9.129,29.868,20.907,17.721,27.828,13.445,33.990,12.258,56.427,25.966,2.558,6.939,7.087,2.371,49.858,24.567,11.222,7.449,15.974,21.660,7.968,7.690,5.339
AWP0-40_S4+,MAMJJASO,10.711,9.446,10.338,6.427,1.890,6.737,1.802,6.152,19.096,17.661,15.577,23.856,12.390,32.491,7.382,27.175,21.324,2.232,6.002,6.731,2.053,36.897,19.113,10.562,7.236,15.397,21.590,7.737,7.351,3.494
AWP0-40_S4+,AMJJAS,10.566,8.603,10.141,6.274,1.749,5.928,0.467,6.093,8.481,15.019,15.371,23.079,11.533,30.704,5.384,13.977,14.435,1.673,5.957,5.163,1.854,23.672,12.686,10.405,3.652,14.659,21.342,7.441,6.618,2.127
AWP0-40_S4+,ONDJFM,0.045,0.222,2.034,1.548,0.275,0.585,3.494,1.246,7.601,20.286,2.752,5.597,2.592,0.370,4.012,47.924,6.564,6.442,0.088,2.090,1.138,0.339,34.261,4.340,0.213,4.605,0.539,0.223,0.657,1.078
AWP0-40_S4+,NDJF,0.007,0.079,1.034,1.405,0.232,0.428,1.514,1.101,7.539,8.346,1.288,5.294,1.411,0.171,2.234,33.340,0.589,4.372,0.075,1.230,0.198,0.295,16.249,2.589,0.162,0.406,0.362,0.053,0.267,0.424
AWD0-40_sum,year,-511.297,-810.931,-640.365,-572.923,-117.285,-551.166,-54.727,-585.687,-1029.464,-783.165,-632.344,-880.534,-421.129,-1434.208,-546.775,-947.925,-1089.826,60.398,-615.548,-200.397,-254.285,-1271.801,-744.670,-580.197,-404.113,-910.916,-722.929,-605.510,-521.235,-210.688
AWD0-40_sum,MAMJJASO,-490.638,-786.516,-591.105,-550.109,-93.577,-529.676,-13.764,-526.696,-922.915,-728.644,-576.796,-825.936,-382.017,-1391.332,-477.953,-727.270,-1015.218,83.336,-577.053,-181.782,-227.509,-1138.274,-670.875,-547.925,-379.514,-885.900,-709.406,-584.475,-501.192,-166.579
AWD0-40_sum,AMJJAS,-483.451,-744.360,-577.193,-538.122,-71.437,-482.505,18.790,-510.860,-775.191,-673.229,-551.521,-768.576,-338.988,-1348.763,-430.669,-585.615,-928.447,114.452,-561.507,-129.479,-210.950,-957.685,-566.817,-533.168,-281.761,-860.307,-675.517,-572.192,-482.830,-134.566
AWD0-40_sum,ONDJFM,-14.877,-24.788,-77.402,-64.507,-19.096,-43.469,-91.801,-45.804,-119.528,-261.754,-86.443,-109.225,-103.089,-40.846,-95.031,-420.943,-111.447,-117.132,-36.182,-82.255,-58.873,-37.731,-387.150,-106.457,-43.093,-134.961,-39.390,-40.512,-33.176,-32.958
AWD0-40_sum,NDJF,-11.573,-14.620,-33.103,-41.532,-24.981,-19.756,-33.101,-27.085,-98.387,-86.967,-51.296,-78.709,-34.176,-21.789,-50.131,-267.953,-27.679,-63.605,-25.121,-43.900,-13.816,-27.621,-158.616,-49.025,-30.210,-29.485,-15.674,-16.051,-21.701,-20.208
AWR0-10_u30,year,10.530,14.302,12.349,11.310,5.926,10.933,2.590,13.129,12.001,17.586,11.139,29.366,8.909,24.877,7.234,6.770,18.058,2.496,6.816,7.570,3.933,19.664,5.706,5.774,6.545,16.892,14.438,16.290,9.736,4.748
AWR0-10_u30,MAMJJASO,10.530,14.299,12.324,11.310,5.917,10.933,2.589,13.128,11.839,17.586,11.139,29.366,8.906,24.877,7.234,6.745,18.056,2.496,6.808,7.567,3.930,19.664,5.703,5.774,6.545,16.892,14.438,16.289,9.735,4.748
AWR0-10_u30,AMJJAS,10.527,14.218,12.308,11.264,5.837,10.810,2.566,13.122,11.651,17.457,11.125,29.284,8.841,24.846,7.179,6.691,17.812,2.439,6.793,7.455,3.915,19.594,5.441,5.750,6.283,16.891,14.387,16.286,9.727,4.703
AWR0-10_u30,ONDJFM,0.000,0.010,0.079,0.085,0.001,0.090,0.129,0.016,0.169,0.317,0.013,0.006,0.131,0.018,0.031,0.105,0.267,0.022,0.050,0.116,0.023,0.023,0.311,0.012,0.027,0.256,0.037,0.017,0.002,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.025,0.001,0.009,0.001,0.000,0.162,0.002,0.000,0.000,0.003,0.000,0.000,0.025,0.001,0.001,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.567,14.656,13.007,6.747,3.399,9.684,0.166,11.912,15.877,11.541,4.108,30.117,7.820,32.565,7.116,4.392,12.704,0.128,2.984,1.755,3.489,13.565,4.247,4.814,3.246,17.022,7.551,11.383,2.856,3.426
AWR0-40_u30,MAMJJASO,3.567,14.656,13.007,6.747,3.399,9.684,0.166,11.912,15.877,11.541,4.108,30.117,7.820,32.565,7.116,4.392,12.704,0.128,2.984,1.755,3.489,13.565,4.247,4.814,3.246,17.022,7.551,11.383,2.856,3.426
AWR0-40_u30,AMJJAS,3.567,14.654,13.007,6.747,3.399,9.683,0.166,11.912,15.749,11.541,4.108,30.117,7.820,32.565,7.116,4.392,12.700,0.128,2.984,1.754,3.489,13.348,4.246,4.814,3.238,17.022,7.551,11.383,2.856,3.426
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.217,0.001,0.000,0.009,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
