Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.485,44.931,39.546,65.941,25.312,43.172,53.508,15.156,77.052,95.990,42.225,64.102,81.004,22.481,31.394,31.301,27.695,69.810,17.705,38.961,42.966,65.296,24.946,20.283,20.959,29.997,59.480,32.290,22.024,17.380
AWP0-40_S2+,NDJF,6.637,42.813,28.486,54.470,25.227,12.594,29.766,12.498,71.640,69.460,25.134,41.355,63.315,11.366,28.508,8.834,10.920,39.493,8.527,26.415,34.374,33.870,7.129,19.187,20.096,27.348,45.063,26.933,12.816,6.719
AWP0-40_S3+,year,28.150,37.042,80.126,13.708,59.112,37.054,16.679,31.822,77.346,65.350,45.781,89.340,83.758,31.766,23.449,20.984,33.902,55.401,16.255,77.842,50.002,37.656,92.029,6.813,25.677,51.833,43.832,35.857,52.168,9.730
AWP0-40_S3+,MAMJJASO,20.484,10.101,31.999,2.361,48.974,18.267,12.804,20.798,7.801,33.378,22.847,65.955,37.740,15.440,11.697,18.393,27.913,29.618,12.751,57.141,26.421,25.123,84.660,3.704,8.702,24.594,34.024,17.867,44.473,9.327
AWP0-40_S3+,AMJJAS,19.527,9.058,21.648,1.273,19.990,4.226,10.410,20.683,5.112,13.416,11.511,44.321,25.396,7.869,2.995,16.509,12.920,12.585,7.136,49.538,22.269,10.656,72.025,3.573,8.304,18.943,33.688,11.894,36.037,9.325
AWP0-40_S3+,ONDJFM,2.779,27.640,22.503,47.190,12.404,35.284,33.461,5.974,61.936,71.219,27.492,45.499,65.296,14.306,17.335,14.707,15.965,50.050,7.638,18.076,25.994,39.413,14.700,7.856,9.404,17.114,35.414,21.974,8.911,9.905
AWP0-40_S3+,NDJF,1.823,26.895,14.694,43.262,12.403,6.301,18.031,4.969,60.839,49.640,16.252,25.180,51.454,7.202,16.864,4.138,5.040,28.932,2.266,13.174,22.494,21.451,1.974,7.769,9.339,16.714,29.465,17.751,5.113,3.489
AWP0-40_S4+,year,15.495,12.417,46.376,4.466,34.217,13.269,4.236,15.386,53.767,40.253,19.264,45.614,61.549,13.956,7.475,11.406,14.435,38.479,6.094,41.660,25.805,19.901,61.493,1.579,9.248,27.856,26.248,19.258,21.209,3.897
AWP0-40_S4+,MAMJJASO,12.785,4.332,14.575,0.090,32.033,5.509,3.950,11.815,2.962,21.335,10.121,36.701,23.746,6.189,3.173,10.673,12.908,20.301,5.865,33.968,12.907,14.709,59.474,1.327,3.440,13.605,21.612,8.049,19.194,3.881
AWP0-40_S4+,AMJJAS,12.740,4.206,9.369,0.067,9.454,0.650,3.751,11.811,2.611,3.776,3.662,19.570,14.817,3.064,0.334,10.357,6.372,7.438,3.715,31.518,12.330,7.107,51.700,1.316,3.440,11.983,21.608,4.228,16.474,3.881
AWP0-40_S4+,ONDJFM,0.213,9.546,10.137,29.821,4.098,23.697,12.368,0.486,45.359,45.597,14.483,26.339,47.679,6.583,7.047,4.725,7.849,31.918,2.371,6.776,11.776,17.828,7.996,1.925,2.144,8.156,16.215,14.673,1.204,3.943
AWP0-40_S4+,NDJF,0.167,9.436,4.940,29.773,4.098,1.118,7.431,0.365,45.257,27.817,8.009,9.615,38.327,3.485,7.020,1.569,1.477,18.890,0.224,4.942,11.013,9.792,0.224,1.924,2.133,8.155,14.590,11.209,0.691,1.380
AWD0-40_sum,year,-389.485,-467.879,-1140.246,-90.883,-990.959,-475.342,-345.660,-595.403,-224.433,-868.795,-463.140,-1245.061,-1032.926,-430.348,-234.590,-257.314,-584.026,-502.649,-279.539,-1293.745,-768.720,-306.319,-1620.296,-101.794,-40.370,-554.164,-656.497,-599.133,-1039.013,-50.552
AWD0-40_sum,MAMJJASO,-317.341,-272.273,-810.747,-8.686,-907.596,-368.318,-301.264,-503.541,177.886,-696.882,-359.556,-1133.481,-774.336,-343.540,-152.108,-221.945,-504.208,-336.011,-230.756,-1144.900,-588.463,-222.080,-1559.127,-59.165,111.589,-342.607,-598.467,-461.984,-989.102,-43.067
AWD0-40_sum,AMJJAS,-277.439,-227.701,-616.006,35.608,-442.424,-146.965,-215.228,-448.014,280.931,-451.394,-232.205,-953.496,-645.488,-196.712,40.430,-151.690,-230.090,-168.894,-62.207,-961.953,-437.706,-59.478,-1405.988,-72.848,165.935,-176.885,-567.595,-379.349,-771.328,-35.434
AWD0-40_sum,ONDJFM,-66.686,-182.198,-228.018,-481.985,-63.500,-520.457,-391.476,-95.948,-467.794,-538.671,-256.222,-284.100,-427.183,-131.893,-131.301,-323.815,-179.108,-556.964,-72.557,-292.808,-240.496,-480.601,-184.823,-61.793,-51.068,-211.806,-390.042,-178.713,-161.848,-197.612
AWD0-40_sum,NDJF,-26.624,-158.869,-124.865,-314.745,-93.576,-46.861,-113.052,-50.153,-361.962,-272.225,-92.672,-119.354,-284.364,-33.999,-87.643,-47.690,-59.020,-217.618,-19.702,-111.647,-151.423,-158.441,-41.681,-60.806,-60.025,-153.877,-218.790,-131.834,-46.156,-20.579
AWR0-10_u30,year,37.462,22.715,46.274,22.478,49.551,30.028,27.984,37.340,25.871,40.948,30.995,63.937,47.917,27.691,26.746,31.569,33.584,47.547,23.496,62.191,49.592,26.205,67.982,16.178,21.767,35.544,46.498,32.798,45.707,29.323
AWR0-10_u30,MAMJJASO,36.759,20.939,41.255,21.924,49.423,29.811,27.710,36.616,15.324,39.593,29.941,63.493,36.565,27.220,26.502,31.311,32.732,37.592,23.412,61.747,43.578,25.945,67.238,15.900,17.775,34.765,46.386,27.082,45.382,29.293
AWR0-10_u30,AMJJAS,33.991,20.247,30.876,17.335,28.552,22.752,25.922,34.546,12.102,24.913,20.518,50.458,32.419,22.630,15.399,27.888,22.690,29.312,18.794,56.734,39.096,17.059,56.380,15.073,14.973,30.543,45.529,24.656,38.736,28.632
AWR0-10_u30,ONDJFM,3.023,1.570,7.993,13.588,0.430,20.982,8.424,1.022,14.303,17.562,10.758,13.359,15.576,4.517,0.978,14.598,9.292,20.007,4.219,3.829,5.850,15.871,11.474,1.047,2.283,5.582,4.923,7.598,4.922,3.526
AWR0-10_u30,NDJF,0.366,1.206,1.041,5.276,0.270,0.030,0.297,0.218,10.338,2.212,0.971,0.459,11.435,0.326,0.286,0.157,0.476,10.501,0.104,0.344,3.723,2.631,0.676,0.210,1.131,3.271,0.592,5.748,0.359,0.049
AWR0-40_u30,year,22.922,16.977,39.117,13.515,51.034,26.515,25.795,42.463,4.220,38.338,21.988,60.196,45.673,22.905,15.047,23.818,20.169,25.504,10.978,63.539,42.044,13.623,87.706,15.464,8.774,27.921,40.392,28.762,48.768,18.423
AWR0-40_u30,MAMJJASO,22.922,16.455,38.638,13.515,50.967,26.515,25.152,42.283,4.148,38.311,21.988,60.194,45.634,22.905,15.047,23.818,20.125,25.504,10.789,62.910,41.704,13.623,87.706,15.464,8.770,27.701,40.392,28.762,48.765,18.423
AWR0-40_u30,AMJJAS,22.916,15.532,38.543,13.515,26.582,20.085,23.171,42.133,4.134,35.012,21.857,58.638,45.354,22.870,14.854,23.818,19.086,23.203,9.924,60.868,41.648,13.485,87.019,15.421,8.770,27.343,40.223,27.883,44.563,18.423
AWR0-40_u30,ONDJFM,0.000,0.006,1.449,0.570,0.000,24.452,6.431,2.624,0.416,2.867,0.463,0.226,1.777,0.006,0.030,0.193,0.023,3.360,0.013,1.067,2.645,0.534,0.552,0.135,0.044,0.005,0.578,0.169,0.879,4.205
AWR0-40_u30,NDJF,0.000,0.000,0.522,0.479,0.000,0.067,0.000,0.643,0.251,0.027,0.001,0.002,0.040,0.000,0.000,0.000,0.000,0.043,0.000,0.189,0.629,0.340,0.000,0.000,0.000,0.005,0.220,0.000,0.000,0.002
