Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.026,10.351,21.447,41.257,33.139,66.050,54.663,15.695,51.000,47.948,28.629,30.325,29.425,11.807,16.487,96.852,48.286,34.585,14.837,18.290,12.880,13.370,48.823,44.082,22.485,19.885,12.884,40.166,23.999,28.650
AWP0-40_S2+,NDJF,6.373,10.254,18.948,27.037,33.078,44.008,27.837,14.994,47.022,36.713,25.272,26.819,14.534,11.221,12.001,75.085,41.520,21.319,14.067,17.950,8.827,10.741,25.837,19.578,21.691,5.610,9.935,34.093,23.968,26.415
AWP0-40_S3+,year,10.127,15.019,50.556,33.987,26.456,62.804,26.863,30.015,77.261,26.703,45.565,51.814,48.348,27.925,54.769,108.220,54.764,8.724,8.273,10.403,10.315,41.222,57.661,17.213,30.786,17.484,40.458,38.444,19.586,20.243
AWP0-40_S3+,MAMJJASO,7.977,10.164,33.681,21.499,12.467,35.591,6.062,21.632,35.496,16.433,23.719,48.109,40.278,24.266,32.514,66.377,17.765,4.572,2.247,3.373,3.604,24.257,46.355,12.524,22.060,12.881,26.052,25.724,14.000,1.699
AWP0-40_S3+,AMJJAS,6.872,9.382,32.849,15.115,4.187,16.357,0.705,21.196,29.763,15.288,22.188,42.745,38.346,23.037,31.239,54.605,12.637,2.144,2.205,3.239,1.498,17.478,30.185,7.102,14.181,12.824,22.334,25.712,13.236,1.626
AWP0-40_S3+,ONDJFM,2.415,1.714,11.212,23.225,13.422,47.463,31.452,9.454,30.317,31.482,15.022,17.292,11.997,5.645,4.089,72.397,31.895,17.040,4.655,11.998,4.465,4.832,30.314,26.928,12.181,8.656,5.468,22.735,12.587,18.701
AWP0-40_S3+,NDJF,1.310,1.714,10.156,16.282,13.422,33.097,13.051,9.338,28.669,26.540,14.037,15.936,4.799,5.643,2.856,59.869,29.866,11.320,4.333,11.956,2.378,4.668,17.499,11.677,11.886,0.722,4.828,19.647,12.585,17.936
AWP0-40_S4+,year,1.600,3.306,23.081,12.609,7.655,32.912,5.623,13.414,36.955,6.428,19.073,29.543,25.226,11.576,29.659,64.035,18.577,0.858,2.768,3.274,3.076,18.656,21.448,3.211,15.159,2.998,13.739,19.900,5.216,7.598
AWP0-40_S4+,MAMJJASO,1.426,1.646,16.101,8.701,4.497,15.427,0.802,10.698,15.972,4.276,11.580,28.826,23.706,11.059,20.116,36.319,5.318,0.694,0.695,0.299,1.180,10.136,17.601,2.738,11.536,2.803,7.530,17.096,3.759,0.108
AWP0-40_S4+,AMJJAS,1.313,1.368,15.916,6.205,0.149,2.472,0.013,10.651,12.588,4.188,11.277,26.544,23.475,10.967,19.944,30.157,3.832,0.358,0.693,0.274,0.180,6.593,9.759,0.822,6.932,2.803,6.561,17.096,3.580,0.092
AWP0-40_S4+,ONDJFM,0.161,0.134,3.374,10.204,2.427,28.589,11.720,2.741,13.423,14.358,3.717,6.410,2.637,1.597,0.387,43.077,12.472,2.991,0.312,5.033,1.899,1.023,14.130,11.781,3.837,4.620,0.302,8.854,2.479,7.657
AWP0-40_S4+,NDJF,0.048,0.134,3.049,7.569,2.427,20.092,2.129,2.737,12.674,11.669,3.624,6.092,0.150,1.597,0.295,36.828,12.313,1.398,0.157,5.031,0.882,1.014,8.572,4.199,3.676,0.016,0.300,7.887,2.479,7.479
AWD0-40_sum,year,-80.119,-410.139,-439.872,-487.733,-81.303,-717.559,134.526,-311.043,-913.718,-510.857,-672.677,-596.929,-521.922,-508.092,-612.948,-1250.639,-588.468,-7.452,-35.571,-253.586,-140.676,-433.219,-711.305,-107.904,-423.883,-228.286,-230.317,-364.758,-537.677,-217.359
AWD0-40_sum,MAMJJASO,-41.940,-359.882,-336.024,-421.979,2.250,-601.169,217.274,-258.830,-766.699,-473.650,-586.430,-562.360,-467.473,-474.577,-530.653,-1089.263,-475.549,26.699,9.587,-229.101,-86.690,-382.535,-633.235,-71.823,-379.124,-200.386,-168.059,-301.049,-517.016,-150.662
AWD0-40_sum,AMJJAS,-67.651,-345.402,-304.760,-373.700,82.597,-410.218,263.766,-259.994,-686.361,-416.198,-538.540,-468.343,-417.733,-449.190,-489.001,-956.356,-368.386,97.124,-3.992,-213.737,-47.239,-256.987,-410.285,-26.186,-250.742,-172.775,-99.753,-322.876,-480.676,-138.670
AWD0-40_sum,ONDJFM,-16.090,-23.681,-71.735,-199.841,-42.400,-280.489,-241.817,-35.315,-148.097,-207.532,-96.037,-95.673,-183.953,-17.302,-74.805,-360.581,-162.744,-173.559,-28.301,-53.968,-79.388,-70.757,-248.674,-253.269,-69.498,-166.003,-46.013,-124.897,-37.478,-92.241
AWD0-40_sum,NDJF,-22.102,-37.710,-63.545,-95.503,-79.146,-145.651,-59.294,-38.113,-127.083,-84.308,-65.875,-71.435,-33.139,-43.144,-26.038,-221.588,-86.459,-54.497,-27.635,-57.215,-31.357,-30.933,-74.090,-71.811,-51.608,-23.543,-17.396,-91.964,-51.247,-57.637
AWR0-10_u30,year,46.966,62.427,67.752,54.999,31.777,53.441,24.640,43.352,62.152,56.642,64.289,77.118,53.372,59.313,66.209,83.564,64.367,29.168,36.512,37.540,28.895,55.792,59.409,41.830,47.304,57.225,46.500,54.451,55.783,37.537
AWR0-10_u30,MAMJJASO,46.939,62.229,66.614,54.778,31.525,51.680,24.437,43.217,61.391,56.635,64.196,77.116,53.246,59.293,66.176,82.707,63.680,29.168,35.945,37.484,28.771,55.698,59.362,41.824,47.270,57.225,46.401,54.381,55.779,37.510
AWR0-10_u30,AMJJAS,46.864,60.739,65.885,52.448,28.966,45.803,23.269,43.030,59.820,54.588,63.299,70.929,51.455,57.179,65.108,80.641,61.067,26.445,35.661,37.210,27.903,53.429,54.460,40.631,45.318,56.598,44.364,54.294,55.466,36.708
AWR0-10_u30,ONDJFM,0.077,0.438,1.412,4.129,0.175,6.030,4.726,1.049,1.061,3.122,1.093,0.453,7.878,0.201,2.308,3.505,1.684,3.710,1.037,0.883,0.528,2.108,5.008,1.689,0.633,2.211,1.487,0.898,0.097,0.374
AWR0-10_u30,NDJF,0.020,0.015,0.265,1.135,0.168,1.993,0.008,0.195,0.714,0.185,0.027,0.071,0.000,0.137,0.009,0.890,0.601,0.086,0.000,0.623,0.000,0.123,0.115,0.033,0.034,0.000,0.000,0.156,0.018,0.027
AWR0-40_u30,year,7.285,27.000,48.567,23.281,12.816,30.280,3.214,25.090,38.139,27.502,34.569,53.661,35.361,37.126,42.468,53.651,27.205,8.706,8.644,12.377,12.491,11.466,25.680,15.765,12.081,26.814,13.327,30.105,20.427,14.473
AWR0-40_u30,MAMJJASO,7.285,27.000,48.567,23.281,12.816,30.280,3.214,25.090,38.139,27.502,34.569,53.661,35.361,37.126,42.468,53.651,27.205,8.706,8.644,12.377,12.491,11.466,25.680,15.765,12.081,26.814,13.327,30.105,20.427,14.473
AWR0-40_u30,AMJJAS,7.285,26.761,48.567,23.281,12.816,29.851,3.214,25.090,37.874,27.502,34.569,53.626,35.361,37.126,42.468,53.651,26.779,8.706,8.644,12.377,12.491,10.867,24.841,15.765,11.869,26.814,13.320,30.105,20.368,14.473
AWR0-40_u30,ONDJFM,0.000,0.000,0.239,0.000,0.000,0.000,0.429,0.000,0.000,0.266,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.607,0.830,0.000,0.213,0.006,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
