Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.730,18.809,21.871,39.023,26.552,41.140,16.862,34.294,26.246,74.368,23.864,36.281,31.538,64.241,28.537,42.751,47.071,4.789,50.056,19.548,15.722,66.037,51.961,30.941,20.717,97.147,25.205,25.893,27.759,16.769
AWP0-40_S2+,ONDJFM,6.306,17.878,28.455,11.245,43.568,34.699,52.864,61.860,32.374,60.478,78.242,22.070,28.982,57.813,30.025,54.635,41.326,35.711,17.076,11.981,34.777,34.995,94.872,31.710,31.837,35.925,27.647,15.891,24.368,50.888
AWP0-40_S2+,NDJF,2.548,13.556,13.785,7.178,38.963,26.035,43.186,45.559,28.790,46.552,52.173,19.290,20.836,45.201,22.263,39.376,8.518,27.482,9.541,7.717,17.664,33.615,63.700,23.384,17.572,18.875,18.819,10.924,16.459,45.133
AWP0-40_S3+,year,14.285,22.784,14.720,40.136,39.001,41.407,64.935,43.314,34.237,112.597,33.385,32.697,59.708,52.751,26.998,77.348,51.225,8.667,25.898,17.866,27.862,102.388,58.167,33.620,22.530,92.050,22.455,13.635,33.200,51.416
AWP0-40_S3+,MAMJJASO,11.210,15.172,10.638,25.597,20.707,30.545,15.971,20.781,15.447,71.248,14.357,26.094,19.725,43.660,13.824,59.396,36.228,3.997,23.266,14.456,7.394,59.620,35.597,23.004,18.120,79.432,18.642,10.623,14.499,12.310
AWP0-40_S3+,AMJJAS,9.885,9.512,7.755,23.237,18.483,26.680,6.376,19.279,11.003,53.849,10.450,25.654,14.360,40.068,12.512,30.308,28.582,1.395,21.971,6.477,6.352,39.858,28.678,20.992,9.829,74.024,14.806,9.541,11.247,8.185
AWP0-40_S3+,ONDJFM,1.834,8.668,12.378,4.185,25.524,14.710,32.322,44.719,16.346,38.901,57.935,9.542,14.197,38.861,16.153,33.508,29.679,18.198,4.240,3.020,17.474,20.103,76.764,14.804,13.451,17.067,14.103,4.340,10.190,28.797
AWP0-40_S3+,NDJF,0.509,6.648,5.957,2.172,23.529,11.858,28.017,36.553,16.029,32.559,38.565,9.417,11.651,34.208,13.038,24.532,2.894,16.218,2.050,1.954,8.552,19.955,51.749,12.623,7.278,9.337,9.458,3.442,7.266,27.215
AWP0-40_S4+,year,3.735,6.904,3.981,15.660,18.500,17.520,27.616,19.483,10.774,67.386,14.042,17.107,23.580,23.282,8.684,42.175,22.363,2.407,7.083,3.899,10.134,50.943,24.546,11.442,5.181,54.629,10.432,2.222,8.102,20.677
AWP0-40_S4+,MAMJJASO,3.206,4.736,3.306,10.972,11.979,15.180,3.094,10.292,5.142,38.463,6.245,14.999,6.453,20.839,3.760,31.914,18.326,0.603,6.757,2.920,2.020,27.450,13.618,7.836,4.945,51.546,10.025,1.648,3.722,3.986
AWP0-40_S4+,AMJJAS,3.016,3.293,2.168,10.524,11.204,14.387,1.303,9.544,4.148,28.389,4.295,14.985,5.050,19.531,3.676,18.111,15.442,0.362,6.748,0.736,1.963,16.909,11.472,7.696,3.644,49.202,8.737,1.559,3.321,3.417
AWP0-40_S4+,ONDJFM,0.226,2.791,3.040,0.497,10.571,2.836,10.055,23.664,4.770,16.644,37.240,2.023,5.070,15.300,6.454,14.470,14.385,5.367,0.654,0.059,5.291,8.298,42.724,4.301,2.454,4.301,3.249,0.451,2.768,9.552
AWP0-40_S4+,NDJF,0.036,1.965,1.316,0.138,9.678,2.298,9.407,21.564,4.723,15.448,25.419,2.020,4.341,14.270,5.478,11.700,0.569,5.176,0.427,0.056,3.053,8.295,30.070,4.154,1.611,1.775,1.666,0.426,2.427,9.211
AWD0-40_sum,year,-12.531,-327.445,-473.072,-648.856,-611.504,-703.829,-371.655,-646.406,-584.126,-1319.467,-448.071,-590.929,-666.466,-1172.492,-555.387,-925.948,-1026.014,29.146,-911.157,-266.210,-387.054,-1236.834,-813.758,-259.890,-388.611,-1643.534,-334.130,-378.907,-739.349,-515.706
AWD0-40_sum,MAMJJASO,10.268,-286.349,-447.147,-588.519,-525.265,-651.439,-165.173,-547.368,-507.521,-1103.818,-355.595,-556.737,-513.397,-1124.605,-492.004,-842.934,-958.850,66.484,-890.316,-243.492,-292.947,-1034.898,-710.890,-206.198,-363.513,-1590.074,-305.833,-354.080,-659.311,-369.150
AWD0-40_sum,AMJJAS,19.509,-232.014,-428.838,-573.943,-505.240,-623.488,-111.141,-524.745,-464.064,-983.012,-329.787,-536.247,-462.416,-1094.494,-478.815,-642.000,-913.960,94.037,-874.762,-178.197,-281.108,-866.648,-665.425,-184.712,-307.644,-1550.849,-281.779,-337.572,-623.314,-327.074
AWD0-40_sum,ONDJFM,-14.394,-51.402,-85.578,-29.981,-120.410,-79.227,-132.621,-225.662,-85.753,-189.220,-340.122,-55.641,-78.144,-178.167,-94.173,-152.900,-207.439,-97.562,-55.590,-30.348,-118.846,-93.161,-431.538,-88.737,-73.647,-104.353,-73.912,-43.528,-67.077,-131.982
AWD0-40_sum,NDJF,-6.553,-36.260,-31.842,-17.612,-103.289,-56.970,-107.200,-173.655,-69.023,-135.214,-212.981,-43.526,-51.164,-130.479,-66.200,-109.640,-19.873,-71.421,-27.086,-18.108,-47.830,-86.204,-243.249,-60.210,-39.733,-43.621,-43.335,-27.955,-40.864,-107.622
AWR0-10_u30,year,7.234,4.545,1.784,14.571,7.773,13.038,2.645,6.109,6.186,20.192,1.973,19.428,7.853,14.474,3.674,5.971,16.379,0.930,6.662,5.881,3.252,16.133,5.386,4.368,3.288,28.870,4.113,9.681,5.308,2.494
AWR0-10_u30,MAMJJASO,7.234,4.544,1.778,14.571,7.757,13.032,2.587,6.097,6.181,20.146,1.960,19.423,7.811,14.474,3.668,5.940,16.379,0.929,6.660,5.881,3.250,16.124,5.373,4.357,3.286,28.868,4.113,9.680,5.291,2.482
AWR0-10_u30,AMJJAS,7.234,4.503,1.737,14.566,7.755,13.031,2.577,6.097,6.175,20.089,1.959,19.417,7.778,14.474,3.668,5.939,16.346,0.910,6.660,5.841,3.249,15.997,5.359,4.357,3.252,28.855,4.106,9.679,5.290,2.450
AWR0-10_u30,ONDJFM,0.000,0.000,0.089,0.006,0.015,0.008,0.043,0.031,0.010,0.051,0.075,0.003,0.035,0.049,0.004,0.034,0.033,0.002,0.021,0.003,0.039,0.005,0.156,0.015,0.012,0.040,0.006,0.001,0.019,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.015,0.004,0.038,0.025,0.010,0.043,0.018,0.003,0.019,0.025,0.004,0.032,0.000,0.002,0.003,0.000,0.001,0.005,0.015,0.015,0.003,0.001,0.000,0.000,0.017,0.012
AWR0-40_u30,year,2.784,5.811,1.054,11.405,8.513,12.501,0.625,7.483,5.048,10.202,0.346,18.722,4.456,16.074,4.243,4.650,15.438,0.026,5.928,0.414,1.042,13.753,4.706,0.416,2.633,34.158,1.184,4.376,3.465,3.119
AWR0-40_u30,MAMJJASO,2.784,5.811,1.054,11.405,8.513,12.501,0.625,7.483,5.048,10.202,0.346,18.722,4.456,16.074,4.243,4.650,15.438,0.026,5.928,0.414,1.042,13.751,4.706,0.416,2.633,34.158,1.184,4.376,3.465,3.119
AWR0-40_u30,AMJJAS,2.784,5.811,1.054,11.405,8.513,12.500,0.625,7.483,5.048,10.158,0.346,18.722,4.456,16.074,4.243,4.604,15.438,0.026,5.928,0.414,1.042,12.723,4.706,0.416,2.633,34.158,1.184,4.376,3.465,3.119
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.046,0.001,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
