Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.004,54.776,42.633,61.420,18.653,50.486,70.833,39.974,102.639,104.282,43.197,82.615,75.149,44.430,69.351,51.535,56.215,61.101,57.606,63.867,22.120,98.657,48.173,38.005,53.022,35.369,70.868,62.918,24.275,21.432
AWP0-40_S2+,NDJF,17.500,49.241,35.996,45.236,15.421,26.480,46.083,25.510,85.463,69.794,28.732,57.220,64.020,21.657,56.357,29.498,30.558,27.052,47.879,40.174,16.878,66.782,26.358,28.148,36.381,30.966,58.421,44.522,6.782,13.244
AWP0-40_S3+,year,62.276,56.741,93.448,43.815,86.936,71.042,63.764,80.880,116.471,110.477,63.820,90.324,100.114,79.131,77.301,34.396,113.350,78.871,52.801,83.229,88.636,72.864,117.323,54.488,74.231,80.843,86.935,60.442,44.340,24.707
AWP0-40_S3+,MAMJJASO,28.167,38.505,49.119,27.363,71.488,41.556,45.154,46.686,44.027,69.511,36.070,49.451,51.765,50.327,36.981,25.549,92.603,45.861,33.726,53.842,57.109,40.364,100.453,36.727,44.397,42.464,51.817,43.933,37.305,21.222
AWP0-40_S3+,AMJJAS,23.052,36.979,37.212,25.536,49.555,28.472,38.734,35.171,31.194,42.744,29.851,29.953,43.629,30.549,24.403,21.585,58.672,31.562,25.630,39.520,43.250,26.206,81.299,31.143,34.143,39.494,42.354,27.381,31.866,19.386
AWP0-40_S3+,ONDJFM,15.003,40.342,27.843,45.592,8.958,39.152,51.649,24.297,87.365,86.692,27.152,66.427,59.700,29.051,51.713,35.964,42.085,43.162,41.354,45.562,11.623,79.183,34.003,23.642,38.706,22.954,51.836,43.543,15.327,11.377
AWP0-40_S3+,NDJF,11.911,37.170,24.747,35.123,7.826,17.659,35.719,15.195,76.189,57.199,17.874,45.617,52.088,12.866,44.092,22.754,20.238,16.908,35.796,28.568,9.110,54.654,17.554,17.815,26.291,21.005,44.991,31.701,3.199,7.209
AWP0-40_S4+,year,36.462,34.377,60.066,25.121,57.632,42.671,37.558,50.293,89.981,81.538,40.949,60.014,69.034,48.302,48.706,18.380,81.413,48.335,29.624,53.454,57.368,48.910,85.444,33.566,47.725,51.252,56.279,34.778,27.441,13.886
AWP0-40_S4+,MAMJJASO,15.067,23.505,28.394,16.867,49.421,23.013,25.534,28.447,28.593,49.901,23.586,32.994,32.554,29.790,20.523,13.888,68.833,28.770,18.133,34.141,35.888,24.914,76.704,23.696,28.157,26.613,32.921,26.210,24.368,12.546
AWP0-40_S4+,AMJJAS,12.329,22.872,22.193,16.304,30.608,15.463,22.361,21.809,20.755,27.880,20.185,18.051,26.971,17.509,13.898,11.783,43.035,19.551,14.000,23.723,26.300,16.176,63.160,20.392,20.564,25.541,27.847,15.949,21.472,11.782
AWP0-40_S4+,ONDJFM,8.425,25.773,15.836,30.726,3.084,29.041,33.713,13.246,70.724,67.025,14.716,47.786,43.980,16.158,34.082,23.339,28.780,26.720,25.866,30.647,5.342,57.372,21.698,12.824,26.137,13.734,32.860,25.793,8.572,5.303
AWP0-40_S4+,NDJF,6.792,24.161,14.459,25.295,2.828,10.357,25.146,7.979,64.338,43.081,9.303,32.036,38.629,6.220,29.658,16.391,11.528,8.927,23.104,18.827,4.339,40.564,9.829,9.642,16.729,13.018,29.394,19.284,1.078,3.197
AWD0-40_sum,year,-640.426,-570.793,-1069.763,-199.393,-1126.210,-801.121,-841.208,-842.882,-1127.891,-1280.575,-673.023,-855.973,-990.312,-888.798,-833.538,-199.573,-1339.327,-903.355,-571.137,-937.083,-1059.348,-505.706,-1361.594,-620.650,-735.148,-947.313,-1016.135,-639.065,-468.687,-95.646
AWD0-40_sum,MAMJJASO,-288.453,-375.358,-620.253,-23.448,-961.474,-525.946,-634.771,-492.844,-354.544,-847.121,-439.450,-447.117,-578.292,-616.521,-393.552,-82.354,-1139.598,-538.002,-366.397,-609.758,-692.139,-137.445,-1200.262,-459.776,-465.273,-535.714,-701.097,-493.717,-403.040,-112.484
AWD0-40_sum,AMJJAS,-173.374,-372.979,-373.707,-2.837,-627.884,-289.995,-472.595,-234.994,-107.406,-478.652,-348.623,-248.042,-461.005,-298.307,-91.003,-71.310,-624.115,-342.112,-178.342,-425.270,-458.611,88.822,-897.096,-316.389,-316.356,-434.685,-509.290,-204.021,-280.456,-102.249
AWD0-40_sum,ONDJFM,-191.771,-424.920,-283.799,-596.148,-82.787,-499.770,-701.198,-362.845,-1015.243,-1043.046,-361.371,-629.569,-586.277,-337.907,-567.813,-560.396,-467.481,-617.000,-485.481,-584.806,-161.645,-976.655,-450.235,-299.018,-453.582,-224.242,-620.389,-515.394,-267.198,-147.614
AWD0-40_sum,NDJF,-111.799,-380.145,-241.004,-375.763,-107.837,-163.268,-342.976,-194.554,-761.735,-619.152,-193.136,-387.123,-496.898,-119.334,-392.567,-275.144,-243.397,-174.444,-390.725,-296.561,-138.394,-589.622,-201.809,-178.747,-204.936,-216.100,-461.727,-297.462,-13.194,-49.820
AWR0-10_u30,year,110.665,103.378,115.844,91.135,139.828,112.964,112.461,116.985,122.922,131.226,106.875,118.271,130.825,127.250,114.644,91.315,140.861,118.517,97.950,127.359,124.029,97.335,139.007,105.892,110.356,117.325,122.312,114.138,108.501,89.389
AWR0-10_u30,MAMJJASO,96.828,97.241,102.106,86.203,135.323,107.794,107.843,108.310,90.589,116.542,98.695,102.246,106.861,118.233,100.975,82.980,131.311,104.341,91.451,112.201,114.527,84.529,130.483,98.005,98.528,103.576,115.135,107.423,104.655,88.277
AWR0-10_u30,AMJJAS,84.136,92.995,89.121,79.851,112.837,92.721,94.219,88.577,76.374,93.482,89.251,83.587,95.062,88.747,74.247,74.955,99.981,88.978,77.929,96.422,95.945,65.130,109.749,87.682,83.804,92.038,104.996,87.500,91.802,81.976
AWR0-10_u30,ONDJFM,11.845,20.878,14.526,21.997,8.391,27.138,27.514,18.958,50.724,44.367,16.426,35.101,37.288,30.037,28.489,32.789,37.935,31.574,21.714,33.125,14.508,42.694,33.177,14.944,29.139,13.144,26.873,21.021,22.948,13.431
AWR0-10_u30,NDJF,5.411,12.918,9.097,8.746,3.869,4.838,5.850,4.383,33.860,17.921,5.503,15.351,27.187,4.018,14.500,6.561,16.093,7.371,13.201,12.535,6.203,15.433,11.448,7.685,10.787,7.536,13.691,8.605,2.531,2.675
AWR0-40_u30,year,69.524,76.515,92.463,65.928,113.632,88.258,90.879,84.730,79.452,109.508,84.015,82.298,91.489,85.455,76.223,60.316,112.707,82.685,75.533,92.178,104.322,61.503,117.952,82.696,79.530,86.101,93.218,80.562,76.274,60.574
AWR0-40_u30,MAMJJASO,66.877,74.620,86.776,64.842,112.601,86.179,88.411,82.681,68.529,102.098,83.394,77.866,89.230,83.610,70.113,59.451,111.457,80.565,74.492,89.717,97.420,56.693,117.406,81.687,77.321,81.692,90.939,80.324,76.168,60.573
AWR0-40_u30,AMJJAS,63.626,72.480,77.622,62.676,92.058,73.832,82.653,74.233,61.307,84.852,78.227,70.514,84.779,74.666,60.319,59.145,91.558,75.978,67.042,82.192,85.145,50.432,107.702,75.520,72.328,79.304,83.921,70.459,73.757,59.287
AWR0-40_u30,ONDJFM,0.207,6.292,4.292,14.470,2.792,21.688,15.233,8.552,17.928,25.442,10.451,10.443,8.691,6.901,8.759,14.414,9.098,16.432,5.369,13.639,3.885,25.686,7.897,7.274,8.605,4.650,8.129,8.791,9.115,2.492
AWR0-40_u30,NDJF,0.000,3.208,1.611,5.474,1.022,1.171,2.666,2.248,8.442,9.919,1.760,1.787,5.093,0.208,2.303,5.630,0.913,1.212,2.332,1.774,1.504,10.169,1.545,1.190,0.647,2.111,5.113,1.474,0.152,0.106
