Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.267,3.669,47.353,27.664,25.820,21.603,27.505,41.406,8.435,7.690,32.768,12.297,39.359,55.806,16.662,62.972,42.296,19.472,24.266,23.191,35.680,29.922,100.360,15.551,39.661,74.327,22.121,7.129,13.175,1.969
AWP0-40_S2+,NDJF,15.106,0.561,26.522,15.912,25.331,11.934,20.299,32.665,6.077,5.997,25.279,7.057,26.550,48.991,11.474,54.459,6.071,7.557,20.583,17.436,13.937,18.981,56.984,11.297,16.828,43.382,10.717,6.980,11.187,1.960
AWP0-40_S3+,year,14.264,27.063,58.047,27.259,5.134,18.616,23.558,44.758,17.062,47.438,17.522,47.736,74.170,30.299,21.530,78.499,47.568,11.096,43.840,46.428,7.703,151.800,37.955,41.921,50.297,106.811,31.403,17.600,26.736,4.336
AWP0-40_S3+,MAMJJASO,7.570,23.350,47.845,20.293,0.120,14.409,13.625,31.689,16.398,47.264,4.164,45.381,33.231,24.468,11.682,47.978,45.252,7.536,42.028,42.922,1.965,126.444,22.541,40.549,39.328,81.155,28.757,16.464,24.894,3.920
AWP0-40_S3+,AMJJAS,1.627,18.662,37.555,16.083,0.017,9.888,7.862,28.980,16.338,47.101,0.978,43.839,21.883,20.873,9.087,35.153,25.962,2.435,41.854,26.987,0.844,99.279,7.867,38.653,11.834,64.247,23.070,16.464,24.677,3.886
AWP0-40_S3+,ONDJFM,12.637,0.929,26.760,11.745,5.722,7.823,10.302,20.642,2.051,0.460,16.500,2.546,23.475,38.857,5.451,43.176,28.070,6.387,3.948,5.494,18.286,10.480,75.377,4.321,29.285,50.464,9.552,1.201,1.926,0.552
AWP0-40_S3+,NDJF,6.694,0.050,13.039,7.158,5.640,3.281,5.841,16.988,1.676,0.270,13.302,1.002,12.683,34.969,2.794,38.051,0.877,1.519,3.542,3.871,2.858,4.514,39.791,2.134,8.598,27.967,2.649,1.201,1.709,0.551
AWP0-40_S4+,year,4.490,5.811,22.183,5.778,0.024,6.074,3.433,16.321,5.574,24.689,1.960,24.098,37.067,12.949,4.766,34.399,25.475,1.079,15.876,20.321,0.393,90.436,18.581,18.423,20.882,60.566,19.912,6.352,10.207,0.639
AWP0-40_S4+,MAMJJASO,3.670,5.747,19.293,4.782,0.003,5.517,1.552,14.126,5.560,24.689,0.380,23.839,13.991,12.412,2.577,18.769,25.473,1.019,15.872,20.282,0.104,80.428,10.703,18.397,18.919,52.854,19.799,6.349,10.138,0.495
AWP0-40_S4+,AMJJAS,0.087,5.299,13.475,3.700,0.001,4.655,0.109,13.945,5.560,24.689,0.087,23.810,10.126,11.251,2.153,15.372,10.895,0.431,15.871,10.614,0.056,65.459,3.655,18.198,2.965,41.890,17.108,6.349,10.127,0.479
AWP0-40_S4+,ONDJFM,4.403,0.073,8.973,2.251,0.022,1.419,1.626,4.000,0.090,0.000,1.873,0.201,5.279,23.445,0.596,19.275,16.350,0.575,0.074,0.328,9.431,1.911,38.210,0.296,14.547,21.917,2.933,0.003,0.080,0.135
AWP0-40_S4+,NDJF,0.820,0.000,2.949,1.001,0.021,0.557,0.520,3.484,0.087,0.000,1.581,0.173,1.443,22.256,0.202,17.616,0.002,0.000,0.060,0.027,0.016,0.304,17.844,0.053,0.969,8.705,0.114,0.003,0.070,0.135
AWD0-40_sum,year,39.651,-783.430,-1101.509,-725.290,55.379,-590.414,-179.263,-638.491,-674.091,-771.410,-207.730,-1002.164,-668.916,-818.533,-555.262,-1235.832,-878.765,66.179,-1497.562,-829.890,-223.553,-2081.220,-471.541,-396.990,-782.908,-1730.336,-759.809,-327.760,-384.574,-401.044
AWD0-40_sum,MAMJJASO,72.626,-758.962,-1049.729,-680.359,100.344,-543.667,-120.478,-584.206,-649.206,-754.165,-153.821,-971.793,-488.291,-773.798,-492.404,-1121.668,-850.762,113.497,-1470.220,-800.101,-166.259,-1970.216,-399.780,-368.277,-728.619,-1640.475,-732.459,-307.026,-347.618,-393.530
AWD0-40_sum,AMJJAS,92.868,-639.439,-1013.996,-650.490,112.754,-515.999,-50.274,-556.615,-623.112,-733.545,-128.603,-954.150,-428.510,-753.799,-462.106,-954.171,-758.072,204.771,-1465.649,-567.324,-135.361,-1648.638,-314.062,-356.773,-515.662,-1518.984,-694.001,-304.388,-347.880,-364.643
AWD0-40_sum,ONDJFM,-54.443,-17.525,-193.442,-80.759,-48.657,-61.932,-78.428,-138.016,-45.839,-57.174,-78.312,-46.524,-92.611,-205.109,-51.092,-197.903,-257.237,-64.398,-104.137,-62.452,-261.451,-92.887,-508.490,-63.947,-123.602,-305.591,-117.577,-20.520,-45.931,-0.272
AWD0-40_sum,NDJF,-30.293,-3.279,-60.644,-39.207,-55.488,-31.770,-49.151,-78.345,-21.246,-23.517,-53.929,-25.057,-57.963,-165.843,-31.796,-151.400,-18.393,-25.716,-46.422,-39.793,-31.007,-43.772,-163.214,-36.815,-37.701,-104.658,-27.248,-20.274,-33.638,-15.084
AWR0-10_u30,year,13.221,36.379,29.534,25.014,7.521,24.181,13.701,37.817,27.712,38.465,10.817,48.204,34.450,36.406,12.587,34.026,41.969,8.367,42.550,35.607,10.980,78.821,12.022,28.269,18.756,62.146,26.374,35.208,34.754,12.454
AWR0-10_u30,MAMJJASO,13.221,36.379,29.531,25.014,7.521,24.178,13.691,37.817,27.712,38.465,10.817,48.204,34.024,36.406,12.587,33.991,41.969,8.367,42.550,35.607,10.980,78.814,12.002,28.269,18.756,62.146,26.374,35.208,34.754,12.454
AWR0-10_u30,AMJJAS,13.148,34.638,29.506,24.890,7.520,24.164,13.644,37.817,27.712,38.457,10.817,48.195,33.916,36.402,12.587,33.980,41.354,7.904,42.550,30.721,10.905,78.654,11.932,28.269,17.502,61.860,26.152,35.206,34.754,12.355
AWR0-10_u30,ONDJFM,0.073,0.000,1.768,0.123,0.000,0.018,0.015,0.042,0.000,0.007,0.001,0.000,0.010,0.538,0.000,0.046,0.611,0.080,0.388,0.263,4.698,0.023,0.233,0.001,0.612,0.922,0.228,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.003,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.442,24.208,38.076,13.258,0.354,15.343,2.009,36.027,17.836,30.884,1.586,52.985,26.784,25.101,8.423,26.584,30.921,0.223,50.553,17.654,1.267,61.585,7.238,16.095,11.142,58.528,9.954,19.121,17.215,8.624
AWR0-40_u30,MAMJJASO,2.442,24.208,38.076,13.258,0.354,15.343,2.009,36.027,17.836,30.884,1.586,52.985,26.784,25.101,8.423,26.584,30.921,0.223,50.553,17.654,1.267,61.585,7.238,16.095,11.142,58.528,9.954,19.121,17.215,8.624
AWR0-40_u30,AMJJAS,2.442,24.208,38.076,13.258,0.354,15.343,2.009,36.027,17.836,30.884,1.586,52.985,26.784,25.101,8.423,26.584,30.921,0.223,50.553,17.284,1.267,60.451,7.238,16.095,11.142,58.528,9.954,19.121,17.215,8.624
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
