Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,73.617,73.229,70.985,74.190,75.956,71.767,72.709,72.539,74.241,71.806,74.509,69.591,71.298,72.712,74.363,75.699,73.279,74.536,74.825,70.272,74.722,73.212,68.420,74.633,73.589,73.103,69.546,73.847,72.514,77.037
RH,AMJJAS,72.067,72.017,69.589,73.671,74.830,70.360,72.138,71.578,73.791,71.552,73.471,67.271,69.076,71.182,73.067,74.701,73.068,73.847,73.837,68.100,72.596,72.278,66.633,73.255,72.930,72.190,67.424,72.432,69.424,77.657
RH,ONDJFM,77.126,80.049,80.686,79.645,80.909,81.454,79.569,81.402,79.925,78.766,80.843,80.182,79.844,81.081,80.563,81.350,80.653,79.220,82.814,82.311,81.073,79.571,78.905,80.221,80.857,81.633,79.812,80.581,82.596,82.454
RH,NDJF,77.740,82.145,82.394,82.232,81.366,83.115,82.188,84.664,83.289,81.244,83.086,82.747,80.983,82.962,81.548,83.130,82.991,82.442,84.755,83.707,83.116,81.667,80.600,81.339,83.068,83.169,83.710,82.145,83.517,85.179
RHmin,year,56.673,55.783,54.405,57.847,57.638,54.729,56.305,56.491,56.844,55.624,56.846,54.235,54.508,56.126,57.343,57.911,56.644,57.075,58.205,54.492,57.035,56.046,51.992,57.317,55.930,55.356,54.350,56.047,56.713,59.361
RHmin,MAMJJASO,52.989,51.347,49.940,53.420,54.068,49.636,51.960,51.366,52.483,49.934,53.213,48.651,49.848,51.295,52.873,54.612,51.086,54.176,52.843,48.819,53.775,52.011,47.101,53.130,51.283,50.512,48.015,52.320,50.862,55.652
RHmin,AMJJAS,51.050,49.953,48.390,52.746,52.849,48.622,51.106,50.318,52.194,50.101,51.889,46.060,47.410,49.524,51.827,53.774,51.291,53.067,51.449,46.581,51.940,50.742,45.027,51.466,51.183,49.798,45.907,50.993,46.796,56.597
RHmin,ONDJFM,58.320,61.946,63.598,60.484,62.104,62.497,59.975,65.076,61.389,58.701,62.117,61.733,61.293,63.627,63.140,62.332,61.460,60.319,65.002,64.344,61.990,60.175,60.247,61.936,62.087,61.128,60.912,62.512,64.163,64.568
RHmin,NDJF,59.443,65.167,66.882,64.022,63.155,66.183,64.080,69.664,66.823,62.679,65.955,65.593,63.288,66.800,65.523,66.532,65.397,65.216,67.735,66.939,65.285,63.726,62.765,63.793,65.810,64.269,67.022,65.668,66.359,68.431
PREC,year,820.301,689.452,693.839,801.839,895.210,679.128,791.603,775.190,741.367,749.844,777.472,743.004,704.813,841.701,869.781,834.937,812.703,874.410,823.378,810.353,928.308,872.402,612.188,837.258,930.893,765.695,849.213,824.141,867.268,1202.655
PREC,MAMJJASO,592.313,484.047,510.238,635.117,667.782,469.783,548.671,527.255,608.525,545.998,572.483,552.241,513.788,672.167,657.785,716.090,622.555,732.423,605.984,575.045,731.891,706.900,477.711,617.281,634.585,601.504,602.040,639.209,606.459,958.529
PREC,AMJJAS,471.039,427.673,396.353,546.675,584.295,403.698,467.028,437.406,533.656,465.263,483.435,375.193,399.701,514.718,576.066,636.168,548.777,578.040,512.671,432.714,636.704,557.203,375.633,503.959,590.616,504.582,478.508,516.416,415.826,900.420
PREC,ONDJFM,128.224,306.384,364.046,232.070,254.278,316.275,299.631,353.194,250.625,210.295,246.649,380.103,339.894,324.020,369.349,201.342,197.960,276.084,330.900,400.788,325.040,240.404,281.786,333.385,311.688,328.842,321.813,301.114,372.177,372.803
PREC,NDJF,71.658,223.084,261.769,145.722,154.061,258.738,200.858,255.752,194.638,151.970,171.864,230.565,193.967,197.619,192.305,164.613,122.187,193.630,180.957,222.591,221.109,185.003,154.179,191.612,226.602,247.307,226.759,169.127,226.755,247.153
SRAD,year,4358.351,4632.329,4447.917,4114.686,4124.243,4505.620,4289.082,4411.197,4292.798,4498.079,4237.766,4609.433,4469.342,4512.290,4318.911,4242.554,4512.607,4342.305,4387.176,4607.034,4293.463,4416.837,4839.486,4398.287,4540.691,4561.592,4692.211,4494.357,4534.160,4216.130
SRAD,MAMJJASO,3842.262,4110.225,3934.562,3633.458,3641.419,3991.313,3818.129,3922.943,3769.362,3991.245,3724.830,4089.143,3987.713,4018.723,3853.128,3727.766,4020.068,3781.179,3912.680,4101.044,3770.997,3940.411,4270.350,3906.548,4023.167,4043.025,4219.769,3951.910,4080.636,3743.247
SRAD,AMJJAS,3300.215,3475.063,3378.841,3047.831,3097.236,3382.624,3242.953,3331.989,3151.941,3338.274,3201.555,3541.010,3441.907,3447.136,3284.873,3151.315,3356.341,3203.793,3333.106,3534.465,3260.374,3354.898,3639.463,3358.545,3335.370,3423.482,3621.771,3367.465,3599.758,3094.904
SRAD,ONDJFM,634.781,1132.446,1021.082,1099.397,1036.448,1065.927,1120.362,993.368,1146.671,1225.196,1035.038,1116.273,1033.415,1011.075,1036.150,1080.149,1151.070,1186.778,1049.965,1034.752,1025.801,1147.628,1120.707,1054.513,1138.324,1148.081,1122.719,1106.397,1006.179,1036.522
SRAD,NDJF,323.205,513.123,477.391,500.683,518.462,481.908,505.802,439.947,504.524,575.741,490.611,520.994,511.613,456.737,495.471,474.896,524.267,525.507,497.590,504.719,500.901,509.650,525.177,521.327,501.351,537.087,461.367,528.756,488.827,455.571
WIND,year,2.644,2.418,2.656,2.476,2.458,2.382,2.524,2.392,2.229,2.407,2.254,2.347,2.341,2.356,2.420,2.266,2.309,2.348,2.208,2.276,2.346,2.199,2.108,2.156,2.051,1.971,2.146,2.115,2.039,2.070
WIND,MAMJJASO,2.471,2.325,2.524,2.425,2.364,2.309,2.519,2.242,2.179,2.337,2.238,2.314,2.285,2.346,2.301,2.243,2.353,2.369,2.084,2.235,2.284,2.170,2.106,2.066,2.008,1.985,2.053,2.009,2.048,2.051
WIND,AMJJAS,2.367,2.254,2.395,2.332,2.405,2.349,2.479,2.152,2.131,2.246,2.237,2.218,2.211,2.237,2.300,2.245,2.360,2.248,1.987,2.134,2.309,2.050,2.053,2.038,1.988,1.915,2.052,1.944,1.942,1.999
WIND,ONDJFM,2.818,2.798,2.894,2.740,2.505,2.445,2.477,2.656,2.333,2.594,2.313,2.509,2.430,2.519,2.612,2.216,2.260,2.482,2.369,2.465,2.370,2.385,2.165,2.293,2.240,1.948,2.268,2.220,2.224,2.060
WIND,NDJF,2.865,2.809,2.942,2.780,2.507,2.601,2.494,2.606,2.422,2.586,2.315,2.478,2.407,2.413,2.592,2.364,2.230,2.425,2.299,2.443,2.345,2.429,2.119,2.280,2.267,1.904,2.309,2.230,2.220,1.962
VPD,year,0.371,0.374,0.433,0.339,0.327,0.396,0.366,0.380,0.364,0.397,0.354,0.463,0.422,0.428,0.374,0.340,0.360,0.379,0.364,0.466,0.380,0.406,0.482,0.358,0.367,0.399,0.467,0.401,0.416,0.331
VPD,MAMJJASO,0.493,0.499,0.582,0.448,0.437,0.538,0.491,0.509,0.480,0.530,0.472,0.629,0.568,0.573,0.497,0.447,0.480,0.499,0.491,0.630,0.508,0.537,0.655,0.474,0.493,0.540,0.633,0.519,0.569,0.437
VPD,AMJJAS,0.568,0.578,0.684,0.510,0.502,0.626,0.568,0.591,0.539,0.589,0.542,0.757,0.673,0.681,0.578,0.523,0.550,0.584,0.568,0.735,0.595,0.627,0.784,0.548,0.570,0.625,0.749,0.608,0.691,0.496
VPD,ONDJFM,0.176,0.165,0.177,0.169,0.154,0.157,0.158,0.172,0.186,0.215,0.171,0.170,0.163,0.180,0.166,0.147,0.174,0.193,0.148,0.151,0.203,0.194,0.172,0.163,0.163,0.150,0.220,0.171,0.160,0.158
VPD,NDJF,0.127,0.111,0.133,0.118,0.110,0.107,0.110,0.116,0.114,0.150,0.108,0.119,0.127,0.124,0.141,0.097,0.125,0.150,0.096,0.112,0.138,0.128,0.128,0.131,0.115,0.104,0.142,0.134,0.127,0.103
FWI_FD,year,1.804,2.079,2.819,1.738,1.510,2.467,1.819,2.120,1.737,2.559,1.813,3.349,2.409,2.253,1.861,1.420,1.967,1.797,1.834,3.003,1.953,2.113,3.048,1.618,1.808,2.207,2.722,1.745,2.335,1.061
FWI_FD,MAMJJASO,2.553,2.847,3.867,2.308,2.175,3.519,2.575,2.977,2.377,3.623,2.565,4.878,3.464,3.214,2.651,1.913,2.734,2.420,2.601,4.337,2.705,3.013,4.399,2.294,2.414,3.116,3.946,2.289,3.420,1.482
FWI_FD,AMJJAS,3.190,3.374,4.565,2.644,2.152,3.874,2.911,3.287,2.575,3.948,2.960,6.123,4.333,3.978,2.869,2.299,3.030,2.853,3.033,5.040,3.159,3.676,5.388,2.751,2.688,3.084,4.904,2.765,4.247,1.616
FWI_FD,ONDJFM,0.364,0.487,0.820,1.079,0.608,0.897,1.033,0.725,1.125,1.320,0.823,0.598,0.474,0.524,0.411,0.857,0.737,1.201,0.331,0.480,1.029,0.991,0.609,0.393,0.497,0.819,1.524,0.483,0.560,0.558
FWI_FD,NDJF,0.230,0.274,0.508,0.720,0.515,0.141,0.346,0.292,0.429,0.639,0.226,0.259,0.198,0.267,0.293,0.219,0.432,0.738,0.157,0.286,0.373,0.400,0.237,0.262,0.214,0.582,0.428,0.341,0.430,0.125
FWI_3+,year,9.685,7.414,22.570,8.715,5.061,16.520,10.470,12.453,5.541,19.156,9.042,36.150,21.540,22.810,11.845,5.991,8.240,9.456,6.484,29.334,11.277,14.817,29.630,7.908,7.012,14.809,25.675,6.748,17.512,2.206
FWI_3+,MAMJJASO,9.683,7.363,22.550,8.655,5.054,16.520,10.470,12.448,5.534,19.144,8.991,36.150,21.540,22.795,11.843,5.964,8.006,9.398,6.482,29.334,11.212,14.805,29.628,7.908,6.984,14.804,25.675,6.734,17.511,2.192
FWI_3+,AMJJAS,9.683,7.197,21.921,8.637,2.636,12.256,9.557,12.170,5.208,17.986,8.489,35.915,21.413,22.692,11.720,5.955,7.961,9.355,6.388,27.509,11.208,14.738,29.404,7.859,6.928,10.693,25.660,6.729,16.517,2.138
FWI_3+,ONDJFM,0.002,0.001,0.363,0.538,0.044,2.422,4.264,0.913,0.295,0.780,0.809,0.471,0.223,0.132,0.112,0.123,0.051,0.365,0.019,0.077,1.825,0.131,0.242,0.021,0.055,0.056,4.131,0.000,0.019,1.043
FWI_3+,NDJF,0.002,0.000,0.051,0.040,0.041,0.006,0.000,0.000,0.012,0.012,0.000,0.050,0.000,0.000,0.017,0.000,0.026,0.292,0.002,0.000,0.001,0.072,0.006,0.001,0.000,0.028,0.004,0.000,0.013,0.001
FWI_4+,year,0.395,0.041,1.196,0.159,0.035,0.163,0.338,0.775,0.213,2.734,0.280,7.837,1.743,3.296,0.227,0.065,0.017,0.250,0.084,1.892,0.290,0.418,1.438,0.352,0.078,0.920,2.095,0.062,0.456,0.008
FWI_4+,MAMJJASO,0.395,0.040,1.196,0.157,0.034,0.163,0.338,0.775,0.213,2.734,0.280,7.837,1.743,3.296,0.227,0.064,0.013,0.250,0.084,1.892,0.290,0.416,1.438,0.352,0.076,0.920,2.095,0.062,0.456,0.003
FWI_4+,AMJJAS,0.395,0.034,1.196,0.157,0.013,0.163,0.338,0.774,0.213,2.732,0.277,7.837,1.740,3.296,0.227,0.063,0.013,0.250,0.083,1.891,0.290,0.416,1.438,0.351,0.074,0.851,2.095,0.062,0.456,0.002
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.021,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.002,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.070,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.001,0.007,0.004,0.000,0.000,0.000,0.011,0.000,0.029,0.000,0.790,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.004,0.000,0.000,0.003,0.010,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.007,0.001,0.007,0.003,0.000,0.000,0.000,0.011,0.000,0.029,0.000,0.790,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.004,0.000,0.000,0.003,0.010,0.000,0.008,0.000
FWI_5+,AMJJAS,0.007,0.000,0.007,0.003,0.000,0.000,0.000,0.011,0.000,0.029,0.000,0.790,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.004,0.000,0.000,0.000,0.010,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.880,20.447,19.709,20.930,23.014,20.299,22.017,20.503,20.530,19.283,20.486,19.810,20.616,19.571,21.004,22.318,21.057,20.413,21.360,19.923,21.141,20.331,19.609,21.285,21.624,21.508,19.133,19.144,20.473,22.755
DFM10H,MAMJJASO,18.524,17.312,17.037,19.238,19.701,16.974,19.306,18.292,18.331,17.289,18.041,17.016,18.245,18.327,18.390,19.971,17.864,19.417,18.012,17.299,19.116,18.434,16.697,19.092,18.823,18.614,16.713,18.037,17.882,19.856
DFM10H,AMJJAS,18.003,17.104,16.670,19.491,19.473,16.553,18.415,17.693,18.905,18.029,17.899,15.554,17.287,18.031,18.737,19.644,18.250,19.043,17.846,16.249,19.022,18.166,16.054,18.413,18.380,18.101,16.376,18.014,16.463,20.883
DFM10H,ONDJFM,26.409,26.152,22.991,22.399,25.125,25.204,25.490,22.551,22.860,19.519,22.346,25.036,23.748,21.907,22.852,25.403,23.985,20.344,24.787,26.357,20.951,22.901,24.043,23.869,25.033,26.241,19.975,21.468,23.444,24.217
DFM10H,NDJF,29.321,29.951,25.227,24.643,27.207,28.630,27.341,23.446,26.724,21.618,25.566,27.065,24.525,23.580,23.995,28.900,27.604,21.568,27.044,28.520,21.978,26.614,26.294,24.522,26.673,29.215,22.292,22.917,25.108,26.687
DFM10H_u10,year,42.591,47.387,63.160,39.159,28.016,59.702,38.340,51.849,37.477,66.293,34.018,77.372,62.465,51.832,45.084,28.682,43.391,39.062,36.136,77.178,43.562,56.519,86.034,34.324,45.257,54.510,80.224,44.808,64.728,24.921
DFM10H_u10,MAMJJASO,40.830,46.038,62.287,37.625,27.432,59.421,37.332,50.960,37.163,62.062,31.411,76.149,60.956,49.644,44.168,28.375,43.068,35.206,36.061,76.705,42.796,53.419,84.752,33.363,43.850,54.291,79.798,40.841,64.600,24.210
DFM10H_u10,AMJJAS,36.189,39.149,55.916,32.721,21.008,47.441,31.039,43.498,27.801,44.248,24.640,69.176,58.159,45.459,36.768,26.653,33.238,28.538,30.894,69.598,41.483,41.206,73.435,29.209,35.010,44.875,67.617,36.724,62.509,17.819
DFM10H_u10,ONDJFM,5.338,7.660,6.621,7.126,3.153,7.557,11.717,6.654,14.035,17.383,12.854,10.974,5.104,4.770,3.916,7.991,7.940,13.413,4.581,2.060,7.679,15.367,12.489,4.087,6.406,6.868,18.005,10.395,1.237,6.612
DFM10H_u10,NDJF,0.841,1.127,1.242,0.908,1.628,0.495,1.146,0.056,0.851,4.530,2.553,1.140,1.365,1.418,1.636,0.594,0.093,4.131,0.052,0.464,0.645,2.966,1.309,1.221,0.208,1.262,0.584,3.923,0.093,0.593
DFM10H_u8,year,4.134,3.902,9.148,3.762,1.370,9.352,3.353,5.996,2.687,13.312,1.091,16.731,15.130,10.044,5.773,5.606,2.091,4.841,2.439,18.090,5.026,9.490,23.936,2.394,6.071,4.176,21.648,2.038,10.529,0.449
DFM10H_u8,MAMJJASO,3.880,3.777,9.146,3.721,1.370,9.339,3.343,5.970,2.687,13.147,1.009,16.723,15.095,9.867,5.773,5.606,2.089,4.694,2.439,18.088,5.024,9.214,23.899,2.336,5.941,4.174,21.626,1.946,10.522,0.446
DFM10H_u8,AMJJAS,3.717,3.441,7.550,3.500,1.084,6.932,2.994,5.936,2.041,9.567,0.898,16.354,14.905,9.843,5.595,5.507,1.441,3.310,1.859,17.598,5.020,5.023,18.699,2.290,5.361,3.767,20.011,1.651,10.514,0.352
DFM10H_u8,ONDJFM,0.281,0.479,1.710,0.228,0.243,0.106,2.418,0.350,0.679,3.553,0.295,0.478,0.219,0.165,0.047,0.276,0.650,1.532,0.580,0.002,0.496,4.459,5.238,0.109,0.428,0.287,1.978,0.444,0.008,0.098
DFM10H_u8,NDJF,0.118,0.143,0.119,0.002,0.041,0.012,0.010,0.000,0.026,0.165,0.082,0.004,0.031,0.141,0.045,0.001,0.002,0.147,0.000,0.002,0.002,0.274,0.031,0.066,0.039,0.091,0.023,0.092,0.000,0.010
DFM10H_u6,year,0.127,0.003,0.034,0.033,0.000,0.010,0.000,0.065,0.013,0.948,0.001,0.850,0.120,0.032,0.007,0.051,0.000,0.030,0.000,0.297,0.000,0.043,0.655,0.038,0.146,0.017,0.307,0.000,0.193,0.000
DFM10H_u6,MAMJJASO,0.127,0.003,0.034,0.033,0.000,0.010,0.000,0.065,0.013,0.948,0.001,0.850,0.120,0.032,0.007,0.051,0.000,0.030,0.000,0.297,0.000,0.043,0.655,0.038,0.146,0.017,0.307,0.000,0.193,0.000
DFM10H_u6,AMJJAS,0.127,0.003,0.027,0.033,0.000,0.010,0.000,0.065,0.013,0.330,0.001,0.850,0.120,0.032,0.007,0.051,0.000,0.030,0.000,0.291,0.000,0.031,0.295,0.038,0.141,0.013,0.299,0.000,0.193,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.360,0.000,0.001,0.004,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.117,102.357,110.304,75.347,61.519,107.543,62.246,83.806,85.157,108.873,90.666,90.229,101.152,70.294,60.265,56.909,109.484,81.935,63.032,100.068,68.817,88.748,128.761,37.237,62.249,91.786,88.917,61.706,75.788,24.041
AWP0-40_S2+,MAMJJASO,45.535,71.405,66.000,34.628,29.794,64.941,42.911,45.276,35.770,64.391,55.788,77.185,68.273,51.351,34.655,22.427,70.470,49.515,44.056,76.400,38.151,60.979,110.250,21.896,32.564,55.632,66.582,27.776,60.291,16.865
AWP0-40_S2+,AMJJAS,41.954,57.296,51.510,21.156,9.866,40.044,26.491,30.182,17.338,37.632,29.850,62.642,58.472,41.320,20.972,13.920,38.449,28.669,34.323,61.346,31.287,45.654,92.782,19.849,25.275,26.837,60.625,22.992,52.284,7.899
