Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.669,54.529,43.666,68.153,24.159,53.197,78.001,37.825,104.547,102.974,40.001,82.950,77.161,48.593,67.382,59.552,59.875,68.657,57.589,62.662,22.093,97.494,53.351,37.506,64.694,41.260,70.832,73.509,30.372,27.617
AWP0-40_S2+,NDJF,18.353,49.248,36.920,50.107,20.016,26.668,49.224,24.393,88.877,66.677,28.045,57.602,64.033,24.410,54.741,33.243,33.555,31.377,50.026,42.008,17.367,68.416,29.107,28.369,44.430,36.209,55.709,53.464,9.301,16.504
AWP0-40_S3+,year,68.656,64.402,100.672,51.458,106.052,80.642,64.040,85.362,112.873,108.725,75.087,92.223,109.540,87.823,84.279,46.568,120.273,89.581,49.634,84.279,94.336,71.280,128.204,66.014,91.949,90.938,106.509,72.923,61.013,36.115
AWP0-40_S3+,MAMJJASO,31.887,46.323,51.662,32.668,86.562,48.824,44.537,48.558,41.724,70.396,45.011,54.148,57.186,55.898,44.734,35.055,96.362,52.340,29.146,54.687,59.726,38.577,108.227,47.053,54.919,50.568,68.806,52.672,51.082,31.918
AWP0-40_S3+,AMJJAS,26.874,44.110,37.845,30.243,61.211,33.020,37.770,35.584,28.716,45.268,39.853,33.686,46.852,33.641,29.571,28.808,59.124,36.385,23.478,41.332,48.701,24.385,87.201,40.182,42.329,46.409,57.401,34.087,42.968,29.063
AWP0-40_S3+,ONDJFM,17.357,41.145,29.755,51.891,12.275,42.700,59.486,23.959,90.204,84.340,25.640,67.703,63.238,34.386,50.672,43.762,46.345,50.774,42.146,45.339,11.850,78.629,38.810,23.052,49.738,27.163,51.741,53.513,19.311,15.546
AWP0-40_S3+,NDJF,13.445,38.278,26.028,39.716,10.657,17.950,39.805,14.529,80.598,53.235,18.208,46.156,53.331,15.129,43.424,26.354,23.317,20.575,38.158,30.135,9.555,56.894,19.959,17.556,33.632,24.935,43.056,39.703,4.631,9.426
AWP0-40_S4+,year,44.160,40.619,69.090,31.928,72.806,51.824,39.351,56.963,90.219,79.612,50.649,62.353,79.679,57.244,57.609,27.486,90.019,60.101,28.904,56.763,63.763,48.095,95.013,42.585,62.659,60.108,72.689,45.106,40.534,22.409
AWP0-40_S4+,MAMJJASO,18.406,30.483,33.202,22.425,62.678,30.051,26.435,31.913,28.383,51.698,31.426,37.862,38.129,35.903,28.390,21.411,74.890,35.951,16.902,36.833,39.392,23.735,84.660,32.347,37.739,33.548,47.427,34.344,36.061,20.864
AWP0-40_S4+,AMJJAS,15.496,29.340,24.828,21.576,40.323,20.392,23.049,23.393,19.702,30.866,29.010,21.503,30.205,21.061,19.478,17.793,45.196,24.327,13.896,26.348,31.828,15.093,68.376,27.738,27.708,31.834,40.840,21.693,31.070,19.494
AWP0-40_S4+,ONDJFM,10.453,28.338,17.871,35.994,4.202,32.229,40.550,13.365,75.140,64.872,13.145,49.474,49.180,20.710,34.501,30.241,33.390,33.486,28.121,31.535,5.588,57.826,25.877,12.432,35.142,16.030,33.365,33.865,11.005,7.858
AWP0-40_S4+,NDJF,8.137,26.760,15.713,28.886,3.787,10.098,29.209,7.096,69.607,39.169,9.298,32.547,41.469,7.566,30.432,19.962,14.025,11.403,26.065,20.056,4.579,43.208,11.299,8.976,22.183,15.169,28.659,25.076,1.559,4.286
AWD0-40_sum,year,-683.059,-685.269,-1109.371,-333.997,-1355.314,-869.340,-807.326,-838.976,-1074.223,-1277.724,-784.344,-811.894,-1071.860,-946.642,-876.353,-378.820,-1489.618,-942.698,-526.051,-961.384,-1101.411,-496.769,-1560.209,-763.241,-905.128,-1029.972,-1218.605,-799.068,-760.150,-325.070
AWD0-40_sum,MAMJJASO,-384.202,-525.977,-699.588,-176.664,-1195.327,-637.885,-646.944,-550.640,-398.398,-956.278,-587.634,-506.441,-675.219,-711.260,-497.644,-265.879,-1289.724,-624.538,-352.188,-692.463,-773.862,-178.410,-1398.104,-618.690,-619.206,-675.104,-924.036,-648.826,-672.061,-317.219
AWD0-40_sum,AMJJAS,-271.845,-513.274,-443.126,-149.126,-791.828,-363.565,-494.921,-289.044,-146.278,-616.071,-507.507,-313.920,-539.278,-380.175,-190.428,-201.866,-726.352,-423.130,-212.501,-508.912,-564.680,36.756,-1082.127,-471.081,-435.184,-553.755,-702.018,-339.135,-496.069,-259.733
AWD0-40_sum,ONDJFM,-180.315,-358.682,-243.507,-587.384,-98.184,-545.421,-675.359,-289.317,-953.495,-891.284,-286.473,-564.323,-539.391,-340.518,-484.776,-591.036,-476.526,-663.792,-391.222,-521.938,-141.150,-871.540,-454.983,-259.105,-509.336,-253.399,-535.861,-560.052,-331.279,-214.999
AWD0-40_sum,NDJF,-103.142,-305.849,-205.126,-350.227,-107.283,-132.141,-299.707,-132.680,-713.604,-456.693,-147.892,-322.112,-432.265,-112.536,-311.064,-273.005,-215.553,-181.630,-321.461,-267.918,-107.529,-516.818,-188.823,-141.036,-237.003,-214.609,-359.097,-320.574,-38.532,-65.639
AWR0-10_u30,year,75.368,72.913,79.714,64.471,112.573,80.173,77.964,82.071,86.199,95.126,78.179,82.641,97.238,91.620,83.131,62.649,109.377,85.318,65.094,91.537,91.282,64.275,108.006,76.990,78.678,82.805,97.639,84.143,83.005,63.187
AWR0-10_u30,MAMJJASO,66.635,70.511,72.030,62.021,111.199,78.524,75.818,77.335,60.632,87.982,74.004,75.333,78.138,87.693,74.012,57.875,104.077,77.029,61.115,82.062,85.034,56.222,102.513,73.911,69.926,75.706,93.489,80.043,81.021,63.035
AWR0-10_u30,AMJJAS,59.964,68.705,63.329,59.560,90.480,67.299,67.643,64.430,52.102,70.513,69.423,60.997,70.231,64.053,53.139,53.350,77.256,66.827,54.257,72.059,73.518,43.420,85.694,67.334,60.044,69.435,86.761,66.697,72.041,59.549
AWR0-10_u30,ONDJFM,7.209,10.968,7.256,13.523,2.713,22.163,18.407,10.417,38.475,28.198,7.719,23.634,26.555,22.680,15.605,26.066,26.725,23.516,11.511,21.355,6.892,29.656,24.675,6.656,21.082,6.579,14.350,14.149,16.082,7.276
AWR0-10_u30,NDJF,3.490,7.170,4.841,4.709,1.478,1.296,2.419,1.850,27.620,8.469,2.298,8.106,20.128,1.519,6.655,5.610,9.046,4.636,7.725,8.675,2.687,10.605,7.514,2.736,8.014,4.178,6.356,6.290,1.486,0.785
AWR0-40_u30,year,48.679,58.368,65.140,51.401,99.320,66.375,64.493,63.739,51.344,80.991,67.418,56.643,70.425,62.758,53.764,46.172,90.198,61.633,52.353,69.882,82.908,38.627,98.427,66.499,59.781,65.805,78.834,64.498,65.109,47.661
AWR0-40_u30,MAMJJASO,48.045,57.749,62.858,51.099,98.603,65.261,63.494,62.854,44.703,78.195,67.089,55.418,69.156,62.242,50.137,45.933,89.135,60.668,51.886,68.576,78.662,35.802,98.209,66.259,58.509,63.847,76.993,64.459,65.023,47.660
AWR0-40_u30,AMJJAS,46.940,57.001,56.848,50.647,78.455,56.001,60.457,57.039,40.362,68.234,64.370,52.054,67.009,56.600,44.317,45.747,72.894,58.527,48.340,64.434,70.243,33.596,91.669,62.363,55.372,63.070,71.812,57.107,63.323,46.844
AWR0-40_u30,ONDJFM,0.056,1.887,1.320,8.194,0.700,20.888,10.713,4.266,10.925,14.267,5.273,5.507,3.459,3.670,4.813,8.632,6.197,13.189,1.973,7.994,1.198,16.212,4.619,3.573,6.326,2.174,3.307,6.637,7.029,1.756
AWR0-40_u30,NDJF,0.000,0.810,0.493,2.242,0.291,0.743,1.406,0.862,5.211,4.491,0.618,0.538,2.011,0.108,0.761,3.369,0.271,1.036,1.082,1.288,0.362,6.529,0.547,0.342,0.452,1.136,2.090,1.520,0.024,0.087
