Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.214,7.574,39.264,33.089,31.057,11.385,12.786,54.843,15.963,12.142,21.179,7.339,21.917,42.176,9.225,35.758,42.031,8.458,25.658,28.249,50.595,21.280,76.884,10.711,23.346,83.700,20.046,5.353,10.679,45.164
AWP0-40_S2+,NDJF,6.520,3.911,23.861,18.501,30.553,8.624,6.885,38.830,10.316,5.830,16.881,1.451,12.254,39.803,3.448,35.381,12.420,3.787,18.876,24.720,16.215,14.251,45.417,8.355,9.962,44.168,10.073,4.018,8.204,32.900
AWP0-40_S3+,year,12.642,31.132,38.229,32.804,11.093,13.204,18.172,34.357,16.211,43.631,11.089,49.652,63.809,37.012,19.079,44.084,42.682,7.627,64.062,62.271,12.223,129.128,35.092,29.821,40.274,89.395,32.034,20.008,62.068,122.336
AWP0-40_S3+,MAMJJASO,10.255,24.004,29.316,22.384,0.449,11.041,7.321,17.620,11.083,43.364,3.577,49.413,37.545,31.946,10.208,35.346,38.683,2.593,54.098,56.594,6.901,109.346,25.092,28.968,30.326,66.317,29.880,18.913,52.972,82.492
AWP0-40_S3+,AMJJAS,6.157,16.404,23.414,18.185,0.280,10.484,1.787,11.414,10.127,40.717,2.614,48.066,31.896,30.284,8.830,30.349,23.679,1.026,52.273,31.725,4.927,98.236,9.977,28.544,6.060,50.558,22.558,18.532,48.414,63.118
AWP0-40_S3+,ONDJFM,6.486,1.882,21.602,17.041,14.433,2.213,5.420,33.440,6.806,3.151,8.301,1.616,8.485,30.177,1.596,16.837,24.649,1.391,7.034,12.591,31.469,5.650,54.082,1.363,14.063,58.816,9.572,1.516,2.597,34.832
AWP0-40_S3+,NDJF,2.388,0.689,11.626,10.509,14.271,1.648,2.335,25.411,5.223,0.541,7.415,0.163,2.829,28.649,0.089,16.815,4.664,0.166,4.934,11.946,5.266,3.985,29.520,0.881,3.589,29.371,2.151,1.151,1.718,25.171
AWP0-40_S4+,year,2.241,11.305,12.419,8.518,3.868,4.546,5.647,10.285,6.204,28.907,0.794,26.038,36.988,19.028,2.545,12.859,17.551,0.987,24.717,36.880,0.923,72.912,15.648,10.995,12.537,52.019,23.353,11.755,38.679,95.235
AWP0-40_S4+,MAMJJASO,2.157,8.036,8.873,6.549,0.000,4.253,0.794,5.542,3.125,28.907,0.424,26.038,21.939,18.630,1.235,10.008,16.707,0.121,21.646,35.925,0.805,68.246,11.651,10.969,9.762,44.567,23.334,11.301,32.478,62.750
AWP0-40_S4+,AMJJAS,1.124,5.392,6.487,5.906,0.000,4.110,0.002,3.612,2.408,28.153,0.403,26.028,20.416,17.856,1.233,8.037,8.077,0.099,20.944,19.076,0.720,62.943,4.130,10.968,0.976,34.225,18.290,11.104,29.419,46.553
AWP0-40_S4+,ONDJFM,1.117,0.017,8.338,5.785,4.187,0.429,0.835,11.462,3.824,0.754,0.339,0.062,1.579,16.165,0.002,4.162,11.443,0.020,1.564,3.083,17.881,0.179,21.428,0.028,2.335,27.016,5.069,0.651,0.270,26.697
AWP0-40_S4+,NDJF,0.084,0.002,4.150,4.314,4.187,0.286,0.388,9.192,3.102,0.000,0.330,0.040,0.056,15.391,0.000,4.161,0.844,0.000,0.866,3.075,0.952,0.119,8.660,0.027,0.004,10.223,0.019,0.454,0.067,19.115
AWD0-40_sum,year,-302.688,-936.371,-1086.246,-783.045,77.228,-648.407,-239.967,-531.248,-562.940,-680.881,-265.798,-1192.313,-694.979,-958.771,-761.089,-1188.966,-875.664,73.166,-1745.061,-1045.403,-315.287,-2260.075,-730.298,-675.479,-891.307,-1468.421,-624.165,-839.483,-1314.727,-2409.890
AWD0-40_sum,MAMJJASO,-278.434,-874.440,-1023.755,-716.970,133.718,-611.530,-176.792,-464.424,-516.376,-667.485,-220.995,-1169.902,-572.559,-921.366,-697.767,-1138.531,-840.977,123.836,-1690.402,-994.780,-263.264,-2183.354,-673.676,-649.572,-824.891,-1378.206,-596.647,-817.610,-1194.592,-1935.778
AWD0-40_sum,AMJJAS,-257.491,-729.794,-962.702,-670.641,137.574,-597.816,-89.303,-405.769,-498.173,-624.988,-178.965,-1135.172,-536.151,-900.016,-662.245,-1024.646,-770.954,207.206,-1660.011,-659.571,-207.620,-1989.312,-576.206,-642.388,-577.028,-1275.760,-541.659,-792.020,-1118.830,-1590.027
AWD0-40_sum,ONDJFM,-41.451,-42.643,-202.846,-155.822,-87.920,-45.257,-48.672,-201.985,-91.491,-68.603,-64.733,-64.827,-67.068,-146.696,-47.222,-111.411,-230.103,-48.249,-125.418,-96.772,-396.762,-90.453,-352.282,-59.212,-67.947,-408.980,-111.899,-26.115,-65.752,-339.368
AWD0-40_sum,NDJF,-21.746,-15.034,-74.677,-63.651,-83.694,-32.897,-24.185,-112.562,-40.918,-26.110,-38.984,-19.457,-35.041,-124.920,-21.005,-88.223,-36.616,-21.439,-48.621,-70.714,-49.429,-35.306,-116.703,-33.862,-28.303,-124.996,-29.142,-20.524,-32.559,-213.718
AWR0-10_u30,year,11.906,21.281,16.525,18.377,6.782,21.523,10.242,13.238,17.120,29.763,8.457,40.502,34.058,41.198,10.050,30.548,29.081,3.593,32.065,33.586,7.591,73.866,10.024,20.958,9.947,47.506,19.838,30.457,43.753,65.296
AWR0-10_u30,MAMJJASO,11.906,21.281,16.525,18.377,6.782,21.523,10.242,13.237,17.120,29.763,8.457,40.502,34.049,41.198,10.050,30.547,29.081,3.593,32.065,33.586,7.591,73.866,10.024,20.958,9.947,47.506,19.838,30.457,43.090,58.504
AWR0-10_u30,AMJJAS,11.906,20.960,16.524,18.377,6.782,21.523,10.236,13.237,17.120,29.762,8.457,40.502,34.049,41.198,10.050,30.547,29.076,3.567,32.062,28.352,7.587,73.866,9.958,20.958,9.941,47.506,19.714,30.457,42.616,53.057
AWR0-10_u30,ONDJFM,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.001,0.005,0.005,0.024,0.001,5.236,0.000,0.066,0.000,0.000,0.006,0.124,0.000,0.000,1.915
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.076
AWR0-40_u30,year,8.645,22.609,31.774,7.738,2.154,15.759,2.169,19.575,16.302,18.851,5.526,64.322,34.982,35.744,12.988,28.889,31.787,0.748,53.485,28.934,2.219,79.179,12.267,16.343,9.781,55.043,7.799,23.679,47.226,80.758
AWR0-40_u30,MAMJJASO,8.645,22.609,31.774,7.738,2.154,15.759,2.169,19.575,16.302,18.851,5.526,64.322,34.982,35.744,12.988,28.889,31.787,0.748,53.485,28.934,2.219,79.179,12.267,16.343,9.781,55.043,7.799,23.679,45.915,71.069
AWR0-40_u30,AMJJAS,8.645,22.607,31.774,7.738,2.154,15.759,2.169,19.575,16.302,18.851,5.526,64.322,34.982,35.744,12.988,28.886,31.787,0.748,53.485,28.790,2.219,79.074,12.267,16.343,9.781,55.043,7.799,23.679,44.905,63.581
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.145,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,3.788
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195
