Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,83.673,82.591,83.143,80.921,83.476,82.855,82.578,82.849,80.642,81.202,82.315,81.973,82.796,82.378,81.461,80.894,82.133,82.961,81.627,82.703,82.471,83.363,81.644,81.425,82.367,81.631,83.031,83.309,83.851,81.508
RH,AMJJAS,83.150,82.015,82.409,79.748,82.918,82.363,81.850,81.858,79.195,80.312,81.203,81.233,82.615,81.730,80.298,79.602,81.449,82.555,81.280,81.878,81.571,82.716,81.262,80.710,81.573,80.312,82.385,82.841,83.003,80.899
RH,ONDJFM,85.406,85.688,85.614,85.526,86.184,84.520,85.113,85.665,85.522,85.183,85.827,85.024,84.880,85.001,87.010,85.409,84.501,85.649,85.023,85.824,86.512,85.887,85.758,85.480,85.941,85.712,86.332,85.815,87.201,88.387
RH,NDJF,85.396,86.772,85.520,86.367,86.875,84.179,85.500,85.857,85.686,85.831,85.796,85.305,85.539,85.827,88.077,85.859,84.600,85.882,86.458,86.389,87.578,86.298,86.559,86.945,86.378,86.301,86.959,86.314,88.162,89.813
RHmin,year,68.621,67.255,67.993,65.563,68.208,67.027,67.322,68.014,65.850,66.028,67.464,67.159,67.602,68.185,66.564,66.393,67.597,68.360,67.677,67.886,67.356,68.517,66.666,67.451,68.392,67.151,67.602,68.258,69.065,66.867
RHmin,MAMJJASO,67.054,65.187,66.253,62.913,67.315,66.060,65.343,66.471,63.306,64.123,65.762,65.264,65.907,66.052,63.677,64.265,65.622,66.756,65.582,65.410,65.194,66.118,64.159,64.851,66.196,64.959,65.658,66.311,67.100,64.544
RHmin,AMJJAS,66.397,64.314,64.886,61.310,66.612,65.595,64.547,65.109,61.297,62.204,64.241,64.052,65.591,65.214,61.863,62.047,64.715,65.987,65.126,64.127,63.704,65.422,64.029,64.121,65.008,63.198,64.873,65.849,66.135,64.003
RHmin,ONDJFM,70.585,70.103,70.670,70.533,69.703,69.212,69.247,70.581,70.098,70.670,70.377,70.816,69.760,69.919,71.710,71.071,69.860,71.531,70.100,70.801,71.302,70.830,70.743,69.628,72.038,71.322,70.665,70.302,71.464,71.444
RHmin,NDJF,71.031,71.968,70.708,71.596,70.784,69.274,69.974,71.437,70.760,71.131,69.992,71.251,70.797,71.443,73.424,71.433,70.440,72.111,71.947,71.877,72.701,71.649,73.245,71.768,73.548,72.056,71.819,71.327,73.138,72.864
PREC,year,1242.619,1353.383,1192.035,1152.932,1211.229,1384.799,1071.213,1297.659,1176.084,1337.771,1136.072,1198.259,1262.004,1381.772,1228.296,1190.149,1230.898,1421.436,1324.063,1339.948,924.755,1190.015,821.858,956.671,916.384,1221.067,1154.620,1407.005,1473.207,904.295
PREC,MAMJJASO,832.597,763.100,738.419,545.947,836.832,842.780,707.228,830.296,732.357,640.363,701.306,774.028,730.814,733.818,602.235,729.827,705.832,884.380,712.652,745.660,618.803,637.950,495.080,635.581,578.670,738.963,662.580,920.377,866.286,611.715
PREC,AMJJAS,536.027,456.084,458.743,335.794,650.301,564.745,461.746,524.834,381.041,380.600,434.463,563.131,599.935,508.033,304.650,420.979,552.903,572.031,580.648,485.170,409.084,425.550,368.823,409.651,386.457,474.954,507.641,604.831,659.058,429.964
PREC,ONDJFM,357.219,733.921,863.215,766.405,695.469,616.951,754.763,815.054,742.512,868.770,798.926,667.423,604.637,883.442,886.746,784.951,665.148,755.202,820.303,708.022,834.367,624.991,587.990,506.190,537.757,528.532,853.549,728.298,658.734,767.362
PREC,NDJF,189.633,462.917,572.610,541.045,436.000,394.634,529.077,531.462,404.474,628.634,470.861,394.387,457.893,667.119,702.932,493.828,419.337,533.472,558.462,589.219,527.177,455.219,373.476,357.522,323.518,281.463,623.556,527.111,414.566,527.744
SRAD,year,3246.234,3479.834,3291.811,3517.470,3295.032,3387.859,3296.841,3415.934,3622.931,3574.221,3405.490,3429.619,3210.219,3192.265,3708.979,3516.337,3442.379,3331.479,3442.539,3517.127,3551.757,3440.490,3695.121,3567.531,3475.833,3632.970,3609.392,3498.092,3626.704,3687.057
SRAD,MAMJJASO,2927.867,3150.666,2986.920,3191.901,2946.307,3042.117,2978.810,3068.493,3278.105,3228.988,3064.882,3104.668,2918.886,2893.283,3382.005,3156.957,3118.016,2987.161,3089.824,3167.868,3176.238,3101.132,3322.655,3209.336,3116.571,3266.825,3251.122,3140.432,3278.502,3304.210
SRAD,AMJJAS,2518.591,2690.425,2597.787,2789.497,2530.947,2573.714,2545.446,2646.359,2873.387,2827.755,2673.929,2700.205,2511.418,2455.978,2930.781,2792.815,2675.212,2584.691,2623.112,2732.546,2734.478,2656.639,2794.979,2734.963,2705.496,2840.934,2777.761,2670.974,2817.489,2818.706
SRAD,ONDJFM,412.383,804.234,707.089,699.376,755.637,802.309,776.744,763.033,772.385,739.341,740.923,705.412,720.901,696.600,792.190,723.912,769.488,726.099,823.644,785.328,808.514,817.039,857.719,865.357,766.071,774.212,848.721,805.962,826.407,839.302
SRAD,NDJF,184.917,328.661,318.156,308.362,333.282,358.689,330.952,330.659,346.826,340.901,354.240,323.729,301.350,292.600,314.054,346.903,344.809,333.037,353.922,351.925,363.135,362.249,355.447,373.105,335.352,369.694,367.029,353.896,344.465,377.251
WIND,year,3.915,3.885,3.974,3.808,3.793,4.200,3.524,3.853,3.772,4.055,3.738,3.800,3.831,3.991,3.690,3.547,3.500,3.905,3.964,3.854,3.577,3.773,3.633,3.743,3.657,3.671,3.533,3.599,3.494,3.166
WIND,MAMJJASO,3.773,3.602,3.619,3.488,3.750,3.833,3.451,3.701,3.595,3.695,3.627,3.713,3.383,3.727,3.554,3.393,3.284,3.735,3.735,3.531,3.580,3.478,3.443,3.734,3.523,3.513,3.282,3.512,3.429,3.303
WIND,AMJJAS,3.596,3.381,3.265,3.357,3.830,3.568,3.334,3.533,3.281,3.329,3.612,3.573,3.385,3.441,3.246,3.243,3.216,3.631,3.658,3.365,3.427,3.374,3.392,3.667,3.484,3.405,3.250,3.269,3.418,3.276
WIND,ONDJFM,4.455,4.209,4.610,4.409,4.093,4.128,4.318,4.127,4.399,4.545,3.879,4.087,4.276,4.427,4.541,3.637,3.904,3.738,4.338,4.269,4.066,4.228,3.823,3.837,3.887,3.682,4.157,3.915,3.499,3.315
WIND,NDJF,4.376,4.129,4.891,4.533,3.959,4.227,4.392,4.226,4.391,4.521,3.770,3.963,4.593,4.523,4.728,3.623,3.844,3.951,4.331,4.566,4.011,4.248,3.965,3.815,4.072,3.527,4.333,4.043,3.346,3.371
VPD,year,0.203,0.217,0.224,0.236,0.199,0.205,0.214,0.214,0.256,0.244,0.227,0.228,0.214,0.214,0.250,0.237,0.238,0.223,0.237,0.221,0.221,0.211,0.241,0.237,0.230,0.248,0.224,0.207,0.203,0.222
VPD,MAMJJASO,0.237,0.261,0.263,0.292,0.235,0.234,0.253,0.252,0.309,0.293,0.271,0.271,0.245,0.254,0.312,0.285,0.283,0.259,0.286,0.265,0.269,0.247,0.291,0.287,0.276,0.301,0.263,0.248,0.250,0.280
VPD,AMJJAS,0.262,0.289,0.294,0.333,0.257,0.253,0.284,0.282,0.352,0.324,0.305,0.302,0.268,0.277,0.354,0.322,0.312,0.279,0.311,0.295,0.299,0.272,0.319,0.320,0.303,0.344,0.288,0.274,0.277,0.309
VPD,ONDJFM,0.145,0.143,0.146,0.150,0.136,0.149,0.151,0.147,0.157,0.163,0.146,0.160,0.157,0.151,0.142,0.153,0.163,0.163,0.166,0.154,0.136,0.159,0.152,0.157,0.153,0.153,0.153,0.159,0.133,0.118
VPD,NDJF,0.138,0.126,0.136,0.136,0.119,0.137,0.138,0.138,0.150,0.142,0.130,0.148,0.146,0.135,0.125,0.135,0.145,0.150,0.140,0.137,0.118,0.142,0.133,0.133,0.141,0.135,0.137,0.146,0.113,0.092
FWI_FD,year,0.750,0.847,1.123,1.348,0.452,0.721,0.730,0.669,1.278,1.028,1.040,0.733,0.747,0.570,1.548,1.062,0.786,0.538,0.785,0.623,0.878,0.826,1.435,1.247,1.172,1.255,0.753,0.554,0.508,0.886
FWI_FD,MAMJJASO,1.036,1.222,1.532,1.959,0.576,0.933,0.990,0.906,1.810,1.473,1.462,1.006,1.002,0.809,2.245,1.496,1.099,0.733,1.108,0.884,1.190,1.134,1.966,1.667,1.562,1.735,1.011,0.749,0.699,1.261
FWI_FD,AMJJAS,1.352,1.558,1.983,2.530,0.656,0.995,1.278,1.165,2.351,1.829,1.887,1.225,1.182,0.976,2.924,1.940,1.302,0.902,1.341,1.109,1.515,1.360,2.251,2.070,1.897,2.228,1.244,0.966,0.786,1.527
FWI_FD,ONDJFM,0.139,0.169,0.134,0.258,0.179,0.311,0.358,0.162,0.164,0.276,0.149,0.233,0.288,0.192,0.184,0.197,0.237,0.241,0.162,0.219,0.119,0.281,0.445,0.538,0.445,0.420,0.162,0.250,0.200,0.176
FWI_FD,NDJF,0.172,0.137,0.133,0.247,0.163,0.308,0.152,0.169,0.193,0.147,0.144,0.246,0.196,0.119,0.083,0.169,0.189,0.176,0.102,0.120,0.116,0.222,0.326,0.329,0.416,0.398,0.126,0.251,0.158,0.072
FWI_3+,year,0.017,0.017,0.199,0.716,0.000,0.000,0.000,0.010,0.298,0.229,0.035,0.054,0.001,0.025,1.751,0.033,0.074,0.000,0.004,0.001,0.024,0.639,1.930,2.079,2.712,1.884,0.001,0.008,0.000,0.021
FWI_3+,MAMJJASO,0.017,0.017,0.199,0.716,0.000,0.000,0.000,0.010,0.298,0.229,0.035,0.054,0.001,0.025,1.751,0.033,0.074,0.000,0.004,0.001,0.024,0.538,1.637,1.725,2.196,1.635,0.001,0.008,0.000,0.021
FWI_3+,AMJJAS,0.017,0.017,0.199,0.716,0.000,0.000,0.000,0.010,0.298,0.229,0.035,0.054,0.001,0.025,1.751,0.033,0.074,0.000,0.004,0.001,0.022,0.427,1.400,1.479,1.842,1.444,0.001,0.008,0.000,0.021
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.513,0.426,0.779,0.934,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.214,0.521,0.492,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.087,0.114,0.254,0.201,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.083,0.081,0.176,0.173,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.076,0.059,0.143,0.147,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.015,0.097,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.077,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.024,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.011,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.257,23.220,22.602,21.467,22.585,23.067,21.735,22.911,22.108,22.485,22.033,22.622,22.381,23.679,21.782,21.587,21.980,23.576,22.669,23.402,21.275,22.526,20.288,21.016,21.227,21.929,22.138,23.419,23.681,21.380
DFM10H,MAMJJASO,22.544,21.386,21.787,19.127,22.320,22.006,20.901,21.983,20.764,20.245,20.909,21.806,20.790,21.889,19.489,20.524,20.443,22.491,21.036,21.675,20.587,20.591,19.157,20.112,20.141,20.740,20.813,22.548,22.559,20.233
DFM10H,AMJJAS,21.385,20.210,20.525,18.085,22.294,20.961,19.902,20.733,18.718,19.042,19.626,21.234,20.968,21.162,18.059,19.012,20.285,21.612,21.166,20.917,19.593,20.232,19.010,19.392,19.594,19.655,20.695,21.523,22.518,19.757
DFM10H,ONDJFM,24.887,25.251,26.139,24.407,23.774,23.846,24.551,25.476,25.063,25.559,24.937,24.037,23.752,25.928,25.891,23.944,23.569,24.382,25.494,24.104,25.646,23.663,23.036,21.931,22.815,23.004,25.161,24.284,23.903,24.789
DFM10H,NDJF,23.805,25.508,26.357,25.424,23.845,23.619,25.150,25.652,24.395,26.686,24.403,23.461,25.059,27.203,27.905,24.358,23.638,25.105,26.624,25.769,25.784,24.588,23.876,22.786,23.222,22.524,26.586,24.928,24.226,25.727
DFM10H_u10,year,0.027,0.566,1.485,4.660,2.563,0.055,0.015,1.170,2.156,0.952,0.295,0.652,0.193,0.005,4.636,3.020,3.030,0.094,0.352,0.246,1.071,0.469,0.532,0.735,0.538,4.703,1.566,0.186,1.099,0.548
DFM10H_u10,MAMJJASO,0.027,0.566,1.485,4.660,2.563,0.055,0.015,1.170,2.156,0.952,0.295,0.652,0.193,0.005,4.636,2.961,3.018,0.094,0.352,0.246,1.071,0.469,0.532,0.735,0.538,4.703,1.566,0.186,1.099,0.491
DFM10H_u10,AMJJAS,0.027,0.566,1.485,4.660,2.563,0.055,0.015,1.170,2.156,0.952,0.295,0.652,0.193,0.005,4.636,2.961,3.018,0.094,0.352,0.246,1.071,0.469,0.471,0.735,0.538,4.703,1.566,0.186,1.099,0.489
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.008,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.281,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.003,0.000,0.000,0.047
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.281,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.003,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.281,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.003,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.891,48.792,79.418,99.416,36.962,61.365,47.885,30.420,84.030,73.790,68.463,42.024,63.423,18.937,92.961,75.346,51.156,23.710,28.628,29.211,55.805,62.646,139.138,77.421,88.613,97.327,74.488,33.784,30.319,84.161
AWP0-40_S2+,MAMJJASO,36.045,43.749,48.900,92.401,12.054,34.238,23.418,16.390,61.783,63.161,48.898,26.257,37.869,13.508,83.682,55.337,35.271,10.842,22.391,20.348,30.497,49.703,114.538,50.477,64.172,71.658,47.713,16.622,17.618,75.763
AWP0-40_S2+,AMJJAS,36.024,40.211,45.334,86.163,1.158,13.316,22.220,14.143,61.019,56.295,46.171,20.178,20.368,7.047,82.542,48.473,23.650,6.169,14.510,15.615,26.919,37.010,73.746,43.822,51.595,66.682,42.692,16.459,5.113,56.386
