Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.157,14.260,57.234,32.888,33.683,7.465,11.634,34.085,17.947,16.510,13.462,23.075,25.184,29.515,3.742,36.427,67.019,2.948,20.346,11.127,45.970,20.767,70.829,9.662,9.269,95.405,12.160,10.249,10.807,51.807
AWP0-40_S2+,NDJF,13.115,6.816,36.720,20.843,33.376,5.536,3.263,26.458,13.813,4.678,11.215,8.015,11.498,29.102,1.295,34.916,26.734,2.562,12.445,9.295,14.384,17.224,48.739,7.719,2.871,54.026,3.776,10.042,9.678,39.465
AWP0-40_S3+,year,15.282,49.327,36.474,37.877,15.096,11.860,9.725,23.230,11.560,47.079,13.934,54.753,58.365,38.665,20.874,52.029,41.949,5.944,50.151,59.966,11.309,106.221,40.681,12.844,49.595,71.689,31.962,13.504,40.241,106.996
AWP0-40_S3+,MAMJJASO,8.570,27.996,27.073,22.423,0.241,11.593,4.408,11.274,6.921,46.179,7.724,53.194,38.050,36.627,8.631,42.483,29.022,0.978,47.437,55.401,2.796,82.790,25.744,11.319,34.650,48.014,30.119,12.392,34.014,59.852
AWP0-40_S3+,AMJJAS,3.173,17.772,23.304,17.286,0.109,10.900,0.050,8.913,6.614,39.915,2.127,48.451,31.100,36.540,8.485,31.383,13.752,0.579,45.459,27.402,2.179,78.950,12.774,10.880,11.855,35.971,24.340,12.345,31.886,42.241
AWP0-40_S3+,ONDJFM,12.109,4.942,37.197,17.953,20.089,1.060,4.590,17.348,6.938,7.211,4.722,11.837,11.414,19.511,0.204,18.702,42.375,0.229,7.029,3.077,34.231,7.927,54.305,2.085,3.393,70.036,6.165,2.611,1.307,36.809
AWP0-40_S3+,NDJF,6.712,2.900,25.725,12.338,19.959,0.366,0.603,14.888,6.390,0.952,4.278,2.908,3.467,19.452,0.038,18.690,16.006,0.228,4.742,2.918,5.886,7.488,37.732,1.649,0.208,38.377,0.405,2.578,1.270,29.391
AWP0-40_S4+,year,4.620,15.183,15.428,12.217,5.420,2.110,1.404,5.167,3.002,28.663,2.223,26.776,34.935,23.990,3.263,22.183,21.685,0.546,17.542,40.646,1.186,52.548,17.521,1.993,22.097,31.421,16.661,7.129,19.679,72.163
AWP0-40_S4+,MAMJJASO,4.240,5.577,12.824,7.246,0.039,2.064,0.422,2.233,1.128,28.648,1.598,26.552,23.238,23.885,1.298,20.149,14.194,0.129,17.159,38.860,0.208,49.073,11.377,1.837,14.989,24.677,16.641,7.022,16.735,38.245
AWP0-40_S4+,AMJJAS,0.730,2.858,10.432,5.420,0.000,1.949,0.000,1.878,1.088,27.798,0.443,24.806,20.724,23.873,1.298,14.107,5.508,0.078,16.669,15.132,0.125,46.329,3.912,1.818,2.556,16.624,13.601,7.020,15.301,24.718
AWP0-40_S4+,ONDJFM,3.889,0.222,15.957,7.051,6.310,0.160,0.429,4.088,2.089,0.865,0.100,3.122,3.258,11.597,0.001,3.587,22.630,0.001,0.953,0.388,25.526,1.181,19.696,0.175,0.084,34.252,3.042,0.129,0.001,26.068
AWP0-40_S4+,NDJF,0.379,0.221,10.903,5.168,6.271,0.046,0.038,3.718,2.034,0.015,0.100,0.627,0.337,11.587,0.000,3.587,7.903,0.001,0.417,0.383,1.798,1.098,9.487,0.155,0.000,13.850,0.001,0.127,0.001,20.839
AWD0-40_sum,year,-194.185,-1127.766,-832.373,-391.635,165.863,-536.401,-1.453,-455.829,-313.926,-549.093,-689.423,-1306.578,-633.906,-1010.125,-615.478,-1333.885,-735.619,22.020,-1451.320,-1070.016,-189.729,-1941.417,-913.746,-460.069,-1205.349,-1083.978,-593.370,-741.284,-1007.687,-1822.738
AWD0-40_sum,MAMJJASO,-158.256,-986.787,-767.218,-299.408,228.736,-514.864,65.785,-378.877,-271.833,-534.049,-628.962,-1277.314,-520.849,-983.339,-546.834,-1271.654,-673.416,63.796,-1416.491,-1003.631,-129.971,-1866.587,-842.376,-435.076,-1080.071,-998.458,-568.367,-712.053,-936.210,-1501.068
AWD0-40_sum,AMJJAS,-118.152,-729.171,-723.076,-240.114,225.884,-501.378,162.726,-313.598,-227.427,-479.664,-486.545,-1198.840,-477.003,-962.073,-483.360,-1031.976,-597.999,135.071,-1370.485,-566.877,-93.054,-1764.087,-764.951,-428.435,-745.705,-921.997,-520.594,-656.275,-898.466,-1183.992
AWD0-40_sum,ONDJFM,-58.892,-76.967,-373.207,-164.937,-105.430,-38.655,-50.629,-176.721,-130.869,-117.236,-52.136,-191.426,-116.303,-122.723,-43.935,-142.537,-420.524,-30.936,-126.571,-68.041,-512.100,-90.803,-274.001,-40.937,-32.836,-571.520,-84.595,-28.137,-92.266,-243.583
AWD0-40_sum,NDJF,-33.721,-16.908,-153.184,-75.660,-102.776,-28.597,-18.581,-98.462,-62.938,-26.610,-30.423,-49.662,-37.154,-105.848,-15.245,-90.271,-86.094,-20.356,-37.872,-43.288,-73.581,-43.912,-124.193,-35.257,-19.240,-189.837,-19.568,-26.344,-40.562,-159.064
AWR0-10_u30,year,9.192,27.316,27.771,21.455,6.677,30.981,6.260,12.842,17.332,32.450,12.643,51.633,34.879,49.109,22.537,40.942,29.882,7.094,42.339,48.009,11.710,64.498,24.352,14.993,23.877,44.259,23.454,25.958,33.715,39.560
AWR0-10_u30,MAMJJASO,9.192,27.316,27.771,21.453,6.677,30.981,6.260,12.842,17.332,32.450,12.643,51.633,34.879,49.109,22.537,40.942,29.882,7.094,42.339,48.009,11.710,64.498,24.352,14.993,23.877,44.259,23.454,25.958,33.715,39.217
AWR0-10_u30,AMJJAS,9.192,27.051,27.771,21.391,6.676,30.978,6.191,12.839,17.332,32.403,12.636,51.472,34.826,49.109,22.498,40.928,29.879,6.778,42.256,29.368,11.687,64.480,23.951,14.993,23.627,44.255,23.046,25.957,33.711,37.442
AWR0-10_u30,ONDJFM,0.000,0.118,0.147,0.064,0.000,0.001,0.025,0.047,0.002,0.038,0.011,0.014,0.153,0.051,0.001,0.037,0.017,0.000,0.399,0.014,18.651,0.018,0.401,0.000,0.001,0.253,0.409,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.185,28.751,41.109,7.903,1.876,24.668,1.086,17.802,12.025,19.569,9.096,75.395,40.416,47.823,21.127,42.473,27.728,2.245,54.155,32.752,4.198,81.555,23.471,16.389,20.539,53.591,10.321,20.312,38.207,58.717
AWR0-40_u30,MAMJJASO,5.185,28.751,41.109,7.903,1.876,24.668,1.086,17.802,12.025,19.569,9.096,75.395,40.416,47.823,21.127,42.473,27.728,2.245,54.155,32.752,4.198,81.555,23.471,16.389,20.539,53.591,10.321,20.312,38.141,56.941
AWR0-40_u30,AMJJAS,5.185,28.689,41.109,7.903,1.876,24.668,1.086,17.802,12.025,19.569,9.045,75.328,40.416,47.823,21.127,41.221,27.728,2.245,54.155,28.744,4.194,80.807,23.471,16.389,19.992,53.591,10.321,20.312,37.984,51.700
AWR0-40_u30,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.066,0.000,0.000,0.000,1.251,0.000,0.000,0.000,4.008,0.004,0.747,0.000,0.000,0.547,0.000,0.000,0.000,0.258
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
