Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,31.796,35.818,37.125,62.972,21.070,29.581,77.167,29.723,97.599,132.111,54.302,57.825,59.808,36.671,39.486,25.585,39.773,92.453,10.654,26.159,62.491,112.674,19.139,10.898,26.924,24.323,92.271,49.531,20.316,13.682
AWP0-40_S2+,NDJF,22.051,30.139,23.832,55.512,19.884,4.603,52.732,20.051,79.753,93.778,29.734,33.884,40.744,18.343,38.608,14.720,17.927,45.306,2.987,17.119,40.613,83.976,6.098,10.470,24.951,22.893,72.714,33.009,17.769,1.786
AWP0-40_S3+,year,51.305,37.079,49.128,24.873,26.696,67.578,35.307,31.278,89.402,123.405,61.861,86.449,89.215,45.337,34.384,11.776,74.950,61.577,13.168,85.004,63.776,91.670,69.895,10.099,26.089,51.177,62.288,45.358,40.787,1.785
AWP0-40_S3+,MAMJJASO,32.728,24.324,21.511,9.898,20.119,34.215,18.966,10.943,17.404,67.938,38.184,63.687,61.083,29.049,9.694,7.973,57.947,35.972,11.411,65.258,29.104,46.004,67.774,6.076,4.152,13.291,35.115,19.186,38.191,1.723
AWP0-40_S3+,AMJJAS,28.555,22.177,14.269,7.426,2.900,17.551,13.341,9.925,2.480,36.688,25.331,44.081,46.869,18.295,6.539,6.871,30.639,8.327,8.294,51.219,24.788,25.486,59.966,5.923,3.841,3.256,34.001,7.528,33.711,0.581
AWP0-40_S3+,ONDJFM,16.757,15.525,17.474,38.514,7.933,17.637,59.128,15.914,74.034,115.111,37.600,43.715,42.632,21.007,26.805,10.876,23.347,75.327,2.630,11.317,43.263,86.296,9.128,3.514,14.614,13.244,71.650,34.886,6.132,5.829
AWP0-40_S3+,NDJF,12.599,13.603,10.359,35.675,7.543,0.789,41.494,11.280,62.726,81.939,23.245,23.106,28.220,10.280,26.752,6.637,8.078,35.642,0.681,8.119,27.885,64.830,1.326,3.489,14.278,13.134,60.544,23.291,5.883,0.350
AWP0-40_S4+,year,25.501,12.257,18.341,12.720,10.363,43.465,17.687,10.895,61.844,100.208,30.586,57.226,57.652,22.058,19.993,3.063,43.758,48.043,2.622,51.982,33.399,67.698,38.742,3.065,11.606,32.677,38.848,26.470,21.982,0.274
AWP0-40_S4+,MAMJJASO,18.819,9.868,6.148,3.565,9.400,18.196,8.888,3.217,8.595,48.970,15.927,43.457,39.073,16.027,2.939,1.899,32.087,29.845,2.416,41.288,15.578,30.904,38.144,2.235,1.266,5.808,16.842,9.547,21.864,0.271
AWP0-40_S4+,AMJJAS,17.940,9.334,4.122,2.168,0.712,7.662,6.267,3.021,1.045,20.519,9.696,28.089,29.617,11.452,1.690,1.646,16.845,4.902,2.189,32.043,13.960,15.467,35.915,2.226,1.231,0.778,16.667,2.372,19.984,0.155
AWP0-40_S4+,ONDJFM,5.349,3.959,5.105,20.623,1.101,8.767,40.039,7.650,48.260,98.489,21.206,29.920,28.083,8.566,17.635,3.919,10.497,59.763,0.133,3.624,27.044,61.236,2.503,0.786,6.376,5.575,52.794,23.055,1.241,2.010
AWP0-40_S4+,NDJF,4.470,3.441,3.178,19.111,0.979,0.201,29.289,5.245,42.353,69.344,14.619,13.810,18.579,3.991,17.634,2.417,3.092,26.983,0.063,3.100,16.816,45.531,0.274,0.783,6.345,5.565,47.588,15.882,1.228,0.025
AWD0-40_sum,year,-986.490,-818.084,-1106.679,-250.382,-335.676,-1245.375,-459.896,-600.522,-818.794,-1699.201,-724.150,-965.359,-980.854,-484.593,-348.790,-58.653,-1176.044,-189.774,-207.141,-1373.288,-934.970,-840.166,-1029.044,86.619,27.348,-605.197,-596.412,-591.466,-632.174,693.966
AWD0-40_sum,MAMJJASO,-679.608,-521.614,-665.878,-35.257,-208.190,-747.698,-206.236,-246.631,-115.094,-1159.539,-567.076,-805.209,-783.849,-279.278,-30.633,113.010,-900.376,1.052,-125.754,-1037.780,-447.865,-446.987,-974.514,158.944,359.664,-63.274,-362.926,-243.487,-596.432,688.034
AWD0-40_sum,AMJJAS,-522.171,-359.459,-472.055,15.830,70.264,-485.674,27.078,-172.262,227.849,-685.813,-390.703,-666.845,-669.175,-91.534,156.732,153.220,-430.173,172.022,144.218,-741.022,-286.302,-287.105,-903.492,118.822,450.249,189.204,-312.050,-74.977,-485.999,693.161
AWD0-40_sum,ONDJFM,-227.314,-419.924,-437.941,-690.879,-94.617,-346.037,-873.452,-395.423,-887.120,-1485.382,-449.276,-380.143,-307.842,-181.743,-327.730,-397.433,-378.394,-1006.503,23.933,-370.916,-634.572,-1102.340,-106.024,15.266,-146.441,-311.370,-1050.566,-308.448,-279.029,-171.807
AWD0-40_sum,NDJF,-109.741,-286.482,-261.914,-498.867,-185.074,-45.595,-557.189,-224.025,-634.829,-932.332,-149.480,-184.190,-190.078,-74.427,-293.653,-161.738,-219.539,-421.409,-0.909,-141.747,-377.282,-723.329,-61.871,-67.079,-122.591,-269.671,-759.603,-160.374,-211.379,4.925
AWR0-10_u30,year,79.134,77.624,101.207,70.729,70.246,101.155,72.324,79.567,65.211,110.998,89.731,125.651,94.922,69.504,70.953,59.673,100.163,74.945,69.027,115.860,102.269,87.266,115.472,54.437,74.543,71.593,87.008,70.898,90.822,45.145
AWR0-10_u30,MAMJJASO,75.803,72.524,86.288,68.660,70.041,95.520,68.063,70.576,57.330,103.814,88.352,120.728,92.068,68.936,69.532,56.259,93.126,62.541,68.586,113.444,89.929,86.263,115.353,54.216,62.599,70.490,86.417,59.895,90.822,44.728
AWR0-10_u30,AMJJAS,70.225,68.709,67.942,55.195,51.123,76.823,58.751,57.886,42.158,76.343,72.900,105.694,82.383,57.412,48.676,50.409,67.283,42.068,55.013,96.373,72.342,71.271,101.173,51.158,49.577,52.888,77.838,55.150,80.553,36.488
AWR0-10_u30,ONDJFM,5.713,4.921,17.061,33.085,6.156,19.793,23.928,13.042,30.567,42.424,21.691,21.165,12.017,10.283,4.062,24.258,21.749,49.689,10.409,5.808,23.863,39.011,14.417,2.292,5.351,22.582,21.271,15.887,8.126,14.777
AWR0-10_u30,NDJF,0.935,2.466,5.078,15.061,2.035,0.053,5.634,4.259,14.271,9.785,1.375,4.927,2.729,0.338,1.022,0.808,3.551,19.249,0.003,0.960,7.881,7.263,0.213,0.040,0.209,12.031,1.578,8.181,2.823,0.000
AWR0-40_u30,year,105.126,89.641,102.418,59.269,73.563,130.705,78.985,86.194,57.236,150.355,90.156,116.316,111.465,69.682,56.946,53.245,125.309,61.570,51.748,142.860,94.306,94.674,132.667,54.706,36.040,75.141,90.188,61.113,103.675,20.584
AWR0-40_u30,MAMJJASO,100.421,86.786,95.361,59.183,72.890,112.140,72.539,77.283,52.162,140.710,90.148,115.646,111.429,68.097,55.893,52.271,116.138,61.056,50.386,135.110,89.716,92.995,132.667,54.706,31.755,62.224,86.283,57.875,103.669,20.570
AWR0-40_u30,AMJJAS,96.518,82.773,89.890,58.518,45.885,90.023,59.485,72.756,37.224,110.319,82.976,108.345,107.165,62.779,48.059,52.031,91.590,45.957,42.769,116.436,85.044,83.470,129.427,52.516,29.931,43.260,81.784,56.246,94.843,19.875
AWR0-40_u30,ONDJFM,1.326,7.410,7.650,12.268,0.100,27.747,40.613,19.501,16.564,48.854,11.455,10.420,4.960,3.610,4.703,8.279,3.790,46.638,1.210,7.883,26.677,20.097,2.177,1.178,2.394,5.792,36.335,4.733,4.335,9.274
AWR0-40_u30,NDJF,0.004,4.700,2.855,7.064,0.078,0.672,18.566,6.446,9.647,13.983,0.000,0.679,0.030,0.006,2.283,0.355,0.974,9.684,0.000,1.393,7.747,6.242,0.000,0.000,0.000,4.285,16.822,0.242,2.996,0.006
