Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.163,9.736,9.893,9.651,8.861,8.777,9.068,9.727,10.243,10.320,9.598,9.724,9.309,9.907,10.259,9.270,10.418,10.117,10.365,10.090,9.853,10.374,10.507,10.423,10.426,10.797,10.573,10.075,10.264,9.143
TAVG,MAMJJASO,11.571,12.075,12.031,11.845,11.343,10.948,11.277,11.679,12.426,12.487,12.095,11.930,11.342,11.818,12.765,11.676,12.608,12.129,12.685,12.194,12.279,12.341,12.919,12.591,12.815,13.205,12.622,12.185,12.817,12.265
TAVG,AMJJAS,12.936,13.426,13.308,13.200,12.517,11.941,12.775,12.848,13.520,13.417,13.206,13.483,12.692,12.974,14.041,12.895,13.797,13.279,13.944,13.342,13.341,13.637,14.497,13.991,13.785,14.680,13.758,13.639,14.016,13.619
TAVG,ONDJFM,5.202,5.170,6.196,5.979,5.663,5.168,5.714,6.247,7.103,7.224,6.137,6.411,6.054,5.583,6.895,6.010,6.319,7.456,6.561,6.891,5.979,7.337,6.691,6.552,7.013,6.436,7.821,7.038,6.154,5.817
TAVG,NDJF,4.160,4.262,5.110,5.183,4.562,3.613,4.798,5.497,6.323,5.887,4.409,5.336,5.524,4.555,6.495,4.633,4.597,6.680,5.583,5.761,5.084,5.814,5.734,5.922,6.075,5.157,6.782,6.180,5.008,4.263
RH,year,83.419,82.384,82.258,81.252,83.104,82.158,82.962,82.354,80.517,80.370,82.698,82.171,82.448,82.051,80.482,80.943,82.220,82.715,82.095,82.801,82.102,82.588,79.884,82.105,81.499,81.101,82.820,82.555,82.686,81.387
RH,MAMJJASO,82.471,80.371,81.414,78.754,82.362,81.291,81.637,81.264,78.434,78.038,81.333,80.439,81.057,79.977,78.071,78.966,80.124,81.667,81.060,81.516,80.571,80.843,77.502,80.633,80.065,79.256,81.536,81.032,80.573,78.931
RH,AMJJAS,81.614,79.237,80.686,77.234,81.753,80.446,80.895,80.642,76.838,76.935,79.959,79.517,81.102,79.233,76.557,77.649,79.474,81.440,80.626,81.068,79.318,80.261,77.053,79.905,78.783,77.928,80.902,80.854,79.794,78.036
RH,ONDJFM,84.995,84.794,84.770,84.351,85.003,84.204,84.254,84.757,84.233,84.114,85.056,85.026,83.798,84.299,84.902,84.530,84.397,84.445,84.159,83.429,85.156,84.490,83.865,83.499,84.382,84.096,84.654,84.424,85.182,85.323
RH,NDJF,84.843,86.128,84.227,85.438,85.540,84.253,85.026,85.129,84.637,85.230,85.379,85.469,85.268,85.582,86.347,85.333,85.095,85.693,85.063,84.247,85.932,84.893,85.398,85.232,84.634,84.950,85.248,85.308,86.612,86.939
RHmin,year,66.208,65.211,65.515,64.092,66.499,65.446,66.387,65.947,63.231,63.493,65.938,65.509,65.963,65.781,63.243,64.574,65.017,66.388,65.281,66.182,65.188,66.283,62.439,65.678,65.370,64.896,65.990,66.066,66.235,64.170
RHmin,MAMJJASO,64.726,62.596,63.787,60.629,65.241,63.682,64.191,64.159,60.234,60.290,63.929,63.336,63.966,62.962,59.973,61.562,61.876,65.037,63.487,63.897,63.524,63.519,59.384,63.719,63.352,62.128,63.839,64.106,63.357,61.253
RHmin,AMJJAS,63.517,60.886,62.371,58.295,64.333,62.600,63.100,63.060,58.153,58.427,62.088,61.874,63.615,61.887,58.055,59.516,60.897,64.382,62.650,62.819,61.762,62.806,58.983,62.640,61.370,60.158,63.179,63.670,62.440,60.068
RHmin,ONDJFM,68.776,68.344,69.437,69.126,69.064,69.071,68.266,69.945,68.130,68.535,69.760,69.507,68.150,69.171,68.862,70.020,68.524,69.081,68.286,67.937,69.887,68.044,68.391,67.452,69.454,69.299,69.294,68.141,69.682,69.529
RHmin,NDJF,68.808,69.991,68.917,70.127,70.186,69.728,69.089,71.093,68.970,69.922,70.346,69.637,69.984,70.370,71.060,71.003,69.748,70.947,69.257,69.094,71.146,68.080,71.144,69.731,69.743,69.933,70.584,69.175,71.902,71.613
PREC,year,1093.172,1142.816,1031.564,1020.015,1038.326,1168.620,993.993,1084.177,962.507,1147.640,940.995,1130.942,1094.641,1151.700,982.681,863.225,988.654,1240.859,1206.659,1299.692,958.754,1198.028,799.276,1079.285,943.166,1096.005,1109.393,1233.994,1136.227,861.247
PREC,MAMJJASO,750.610,671.548,645.171,506.614,704.047,667.747,704.525,709.711,580.137,572.987,582.705,723.690,638.963,636.406,507.802,495.457,549.377,803.566,665.075,753.487,633.765,640.182,434.020,715.822,594.521,645.961,650.528,789.310,645.885,580.720
PREC,AMJJAS,454.855,431.032,421.005,307.428,578.904,448.563,446.310,478.721,343.098,356.796,387.364,514.856,493.838,402.686,314.968,322.416,422.321,516.752,513.370,502.172,404.469,423.293,326.982,498.202,397.421,421.595,515.099,519.432,478.933,416.274
PREC,ONDJFM,295.456,619.832,708.912,632.679,592.541,545.194,663.547,702.494,576.658,722.209,597.014,573.868,597.514,724.988,778.711,477.142,577.333,617.740,750.607,652.096,771.367,654.912,607.823,543.086,561.186,515.475,794.266,648.516,571.187,628.427
PREC,NDJF,149.359,360.656,483.356,433.951,389.762,386.349,452.068,424.170,343.183,529.367,368.970,349.245,456.187,490.597,601.045,325.798,388.576,451.943,485.881,515.945,498.726,440.321,411.749,420.921,341.143,283.337,586.252,476.187,344.194,462.224
SRAD,year,3317.460,3552.579,3388.387,3577.682,3391.825,3466.641,3316.333,3412.140,3756.624,3676.128,3446.605,3483.285,3332.204,3374.696,3789.635,3581.920,3577.977,3366.608,3557.941,3483.125,3586.587,3466.907,3784.869,3592.024,3557.900,3676.001,3588.302,3515.180,3651.656,3686.547
SRAD,MAMJJASO,3019.599,3238.413,3085.569,3274.726,3053.535,3141.410,3019.880,3079.177,3419.087,3358.506,3129.321,3165.203,3042.618,3085.840,3475.790,3248.157,3275.089,3034.660,3228.573,3158.459,3228.568,3150.352,3429.199,3258.107,3217.826,3333.773,3259.278,3170.365,3324.103,3343.202
SRAD,AMJJAS,2625.381,2789.267,2689.702,2872.057,2620.942,2681.334,2600.916,2671.181,3002.834,2929.706,2735.128,2771.290,2615.526,2651.877,3002.799,2870.993,2816.135,2654.826,2772.544,2739.601,2809.353,2719.143,2907.318,2802.168,2823.644,2925.811,2781.701,2707.876,2851.676,2873.817
SRAD,ONDJFM,401.362,780.898,685.274,696.583,748.725,790.986,747.860,719.666,760.983,750.228,719.209,694.234,727.266,701.298,786.297,718.462,759.037,715.259,770.453,767.017,751.796,783.166,835.306,816.462,725.456,747.448,803.648,801.117,813.618,794.655
SRAD,NDJF,175.672,310.498,308.231,299.101,321.520,336.305,309.575,312.584,339.244,321.397,322.879,315.613,296.285,288.971,300.738,328.418,319.570,321.209,326.306,333.149,341.036,340.257,340.568,344.136,316.978,348.989,336.338,344.439,323.029,345.554
WIND,year,3.743,3.845,3.879,3.530,3.571,4.069,3.436,3.787,3.693,4.093,3.662,3.875,3.924,4.175,3.838,3.810,3.770,4.118,4.052,3.980,3.768,3.904,3.723,3.830,3.952,3.934,3.927,4.036,3.935,3.525
WIND,MAMJJASO,3.648,3.672,3.604,3.271,3.567,3.763,3.406,3.627,3.542,3.717,3.597,3.801,3.577,3.986,3.632,3.602,3.523,3.937,3.686,3.614,3.764,3.595,3.529,3.734,3.762,3.722,3.704,3.867,3.870,3.633
WIND,AMJJAS,3.478,3.550,3.311,3.129,3.675,3.603,3.288,3.562,3.301,3.395,3.620,3.717,3.573,3.678,3.358,3.470,3.423,3.739,3.568,3.420,3.621,3.461,3.457,3.638,3.728,3.586,3.690,3.598,3.855,3.546
WIND,ONDJFM,4.185,3.988,4.463,4.071,3.686,3.890,4.114,4.057,4.178,4.513,3.748,3.989,4.365,4.480,4.661,3.874,4.283,4.118,4.535,4.600,4.068,4.524,3.910,4.019,4.179,3.957,4.598,4.306,4.016,3.774
WIND,NDJF,4.048,3.883,4.750,4.107,3.604,3.996,4.124,4.225,4.234,4.526,3.657,3.909,4.696,4.408,4.897,3.892,4.250,4.326,4.567,4.905,4.060,4.560,4.021,4.078,4.350,3.817,4.803,4.482,3.865,3.811
VPD,year,0.217,0.242,0.248,0.262,0.213,0.227,0.220,0.233,0.288,0.289,0.234,0.248,0.230,0.248,0.295,0.260,0.255,0.237,0.254,0.238,0.249,0.244,0.298,0.255,0.263,0.286,0.241,0.240,0.249,0.256
VPD,MAMJJASO,0.260,0.300,0.297,0.329,0.255,0.270,0.267,0.276,0.357,0.360,0.286,0.304,0.277,0.305,0.374,0.324,0.316,0.280,0.305,0.285,0.305,0.296,0.374,0.308,0.321,0.354,0.287,0.290,0.311,0.329
VPD,AMJJAS,0.294,0.341,0.335,0.378,0.282,0.300,0.302,0.305,0.409,0.401,0.325,0.345,0.302,0.340,0.429,0.368,0.349,0.305,0.337,0.314,0.344,0.327,0.416,0.346,0.360,0.410,0.317,0.320,0.347,0.370
VPD,ONDJFM,0.138,0.143,0.148,0.153,0.142,0.146,0.151,0.150,0.166,0.173,0.151,0.152,0.161,0.150,0.158,0.152,0.160,0.169,0.163,0.173,0.146,0.169,0.167,0.170,0.162,0.160,0.170,0.163,0.149,0.146
VPD,NDJF,0.128,0.121,0.143,0.133,0.125,0.128,0.135,0.138,0.153,0.144,0.127,0.137,0.139,0.128,0.137,0.128,0.134,0.146,0.142,0.151,0.129,0.148,0.137,0.143,0.149,0.138,0.152,0.146,0.122,0.114
FWI_FD,year,1.078,1.266,1.519,1.929,0.864,1.154,0.828,0.993,2.001,2.068,1.406,1.267,1.095,1.383,2.469,1.788,1.417,0.988,1.202,0.996,1.180,1.160,2.189,1.117,1.284,1.651,1.260,0.972,1.295,1.528
FWI_FD,MAMJJASO,1.497,1.809,2.058,2.811,1.158,1.600,1.113,1.315,2.793,2.980,1.974,1.764,1.454,1.979,3.569,2.556,1.987,1.298,1.671,1.397,1.627,1.652,3.129,1.531,1.754,2.332,1.735,1.308,1.853,2.207
FWI_FD,AMJJAS,1.953,2.338,2.604,3.657,1.295,1.884,1.420,1.663,3.501,3.633,2.478,2.218,1.620,2.429,4.549,3.265,2.270,1.622,2.044,1.699,2.102,1.923,3.559,1.913,2.187,3.003,2.100,1.613,2.186,2.765
FWI_FD,ONDJFM,0.213,0.216,0.236,0.378,0.202,0.453,0.388,0.257,0.368,0.621,0.308,0.397,0.524,0.308,0.321,0.417,0.422,0.545,0.238,0.442,0.155,0.348,0.522,0.669,0.340,0.351,0.295,0.429,0.339,0.345
FWI_FD,NDJF,0.245,0.200,0.251,0.318,0.179,0.288,0.203,0.265,0.398,0.302,0.189,0.346,0.321,0.198,0.158,0.290,0.245,0.394,0.190,0.256,0.141,0.273,0.217,0.236,0.324,0.292,0.224,0.371,0.223,0.092
FWI_3+,year,0.717,1.130,4.758,7.004,0.231,1.953,0.370,0.479,8.436,10.190,2.145,4.383,1.113,5.010,19.188,5.732,1.883,0.870,3.087,0.546,1.754,0.396,8.157,1.768,1.947,8.877,1.413,1.004,1.334,5.706
FWI_3+,MAMJJASO,0.717,1.130,4.758,7.004,0.156,1.952,0.369,0.478,8.426,10.189,2.144,4.375,1.098,5.005,19.183,5.730,1.880,0.853,3.077,0.544,1.750,0.393,8.144,1.763,1.943,8.868,1.386,0.999,1.331,5.705
FWI_3+,AMJJAS,0.717,1.130,4.756,7.004,0.152,1.933,0.369,0.477,8.401,10.170,2.138,4.375,1.078,4.983,19.177,5.725,1.796,0.851,3.070,0.543,1.748,0.347,7.484,1.755,1.931,8.868,1.371,0.993,1.189,5.698
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.080,0.019,0.002,0.010,0.045,0.002,0.010,0.037,0.016,0.017,0.012,0.041,0.066,0.013,0.009,0.005,0.012,0.059,0.663,0.003,0.020,0.011,0.040,0.013,0.145
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.075,0.001,0.002,0.010,0.001,0.000,0.004,0.017,0.003,0.006,0.004,0.002,0.017,0.011,0.003,0.003,0.003,0.010,0.006,0.003,0.008,0.008,0.027,0.005,0.001
FWI_4+,year,0.000,0.004,0.023,0.042,0.002,0.015,0.000,0.003,0.128,1.131,0.036,0.062,0.008,0.094,2.297,0.124,0.206,0.007,0.074,0.001,0.008,0.008,0.121,0.025,0.035,0.392,0.011,0.016,0.013,0.146
FWI_4+,MAMJJASO,0.000,0.004,0.023,0.042,0.002,0.015,0.000,0.003,0.127,1.131,0.036,0.060,0.007,0.094,2.296,0.124,0.205,0.006,0.073,0.001,0.007,0.007,0.119,0.025,0.034,0.391,0.011,0.015,0.013,0.146
FWI_4+,AMJJAS,0.000,0.004,0.023,0.042,0.002,0.014,0.000,0.003,0.127,1.131,0.035,0.060,0.006,0.093,2.296,0.124,0.203,0.006,0.072,0.000,0.007,0.004,0.112,0.024,0.032,0.391,0.011,0.015,0.008,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.002,0.001,0.001,0.000,0.005,0.009,0.000,0.003,0.001,0.000,0.002,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.003,0.011,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.001,0.001,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.011,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.004,0.001,0.001,0.000,0.001,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.001,0.000,0.001,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.662,22.226,21.949,21.292,22.183,22.637,21.938,22.230,20.745,21.469,21.358,22.122,22.026,22.393,20.872,20.782,21.217,22.749,22.119,22.798,21.414,22.336,19.770,21.680,20.808,21.511,21.602,22.372,22.145,21.062
DFM10H,MAMJJASO,21.569,20.544,21.014,18.837,21.501,20.873,21.185,21.504,19.525,19.377,20.173,21.394,20.715,20.750,18.778,19.105,19.503,22.071,20.779,21.352,20.714,20.461,18.194,20.953,20.008,20.402,20.176,21.544,20.439,19.367
DFM10H,AMJJAS,20.135,19.451,20.129,17.578,21.668,19.917,20.256,20.635,18.087,18.498,19.358,20.708,20.852,19.850,17.641,18.146,19.384,21.393,20.622,20.779,19.505,19.842,18.101,20.292,19.242,19.225,20.221,20.797,20.134,18.760
DFM10H,ONDJFM,24.106,25.029,25.118,23.841,23.953,24.220,24.348,24.813,22.936,23.991,23.746,23.032,23.104,24.863,25.015,22.731,23.223,23.382,24.417,23.178,25.124,23.752,23.052,22.387,22.838,22.450,24.690,23.179,23.151,24.399
DFM10H,NDJF,23.044,25.650,25.418,24.740,24.413,25.255,25.070,24.749,22.657,25.106,24.040,22.560,24.490,25.612,26.599,23.644,23.810,24.596,24.910,24.606,25.399,24.045,24.220,23.823,22.546,21.868,25.831,23.986,23.654,25.992
DFM10H_u10,year,2.458,7.742,5.720,15.528,5.350,3.580,4.412,4.980,14.604,15.354,3.688,6.893,5.266,6.400,17.686,12.614,9.240,3.057,5.062,4.252,6.811,3.565,15.012,3.914,4.107,9.968,2.743,2.235,2.880,11.416
DFM10H_u10,MAMJJASO,2.449,7.729,5.567,15.528,4.904,3.562,4.363,4.967,14.602,15.354,3.688,6.891,5.237,6.400,17.660,12.614,9.239,3.002,5.062,4.248,6.762,3.558,14.986,3.698,4.107,9.967,2.743,2.225,2.880,11.384
DFM10H_u10,AMJJAS,2.449,7.595,5.545,15.526,4.903,3.546,4.264,4.926,14.506,14.877,3.667,6.887,4.716,6.238,16.997,12.306,8.678,2.919,4.967,4.083,6.523,3.090,13.779,3.575,4.105,9.791,2.704,2.220,2.795,10.918
DFM10H_u10,ONDJFM,0.000,0.156,0.002,0.174,0.029,0.451,0.148,0.038,0.081,0.488,0.042,0.003,0.213,0.433,0.750,0.316,0.132,0.527,0.118,0.183,0.268,0.499,1.083,0.341,0.150,0.178,0.039,0.015,0.078,0.198
DFM10H_u10,NDJF,0.000,0.021,0.002,0.151,0.028,0.435,0.049,0.010,0.003,0.001,0.000,0.000,0.015,0.016,0.018,0.007,0.000,0.025,0.031,0.001,0.029,0.031,0.025,0.069,0.148,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.025,0.784,0.509,1.981,0.170,0.174,0.335,0.101,1.295,2.756,0.058,0.426,0.197,0.513,3.044,1.432,0.880,0.017,0.285,0.199,0.148,0.044,1.677,0.095,0.118,1.384,0.009,0.005,0.036,1.040
DFM10H_u8,MAMJJASO,0.025,0.784,0.507,1.981,0.155,0.174,0.335,0.101,1.295,2.756,0.058,0.426,0.197,0.513,3.044,1.432,0.880,0.017,0.285,0.199,0.148,0.043,1.677,0.095,0.118,1.384,0.009,0.005,0.036,1.037
DFM10H_u8,AMJJAS,0.025,0.784,0.507,1.981,0.155,0.174,0.335,0.101,1.295,2.756,0.058,0.426,0.197,0.513,3.043,1.432,0.880,0.017,0.285,0.199,0.148,0.043,1.676,0.095,0.118,1.382,0.009,0.005,0.036,1.037
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.001,0.067,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.001,0.000,0.135,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.009
DFM10H_u6,MAMJJASO,0.000,0.001,0.001,0.067,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.001,0.000,0.135,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.067,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.001,0.000,0.135,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.040,57.501,84.001,95.995,46.736,62.145,37.262,46.291,116.843,96.231,80.188,57.996,61.267,55.428,99.916,97.336,83.110,40.809,35.082,39.051,53.006,50.046,143.951,47.799,70.706,74.428,73.527,43.280,62.444,79.993
AWP0-40_S2+,MAMJJASO,32.288,50.678,51.667,91.224,20.819,42.292,11.791,25.919,77.681,86.338,54.465,37.700,35.521,45.602,87.814,76.711,58.585,20.722,26.946,30.061,36.828,39.702,124.281,32.632,47.194,55.587,52.227,22.020,49.949,70.937
AWP0-40_S2+,AMJJAS,31.594,47.669,48.380,86.139,3.871,24.737,9.996,19.905,68.166,72.390,48.826,31.258,11.690,39.423,85.233,65.711,41.040,15.368,21.483,20.417,33.150,27.421,85.421,23.408,38.482,51.330,42.066,18.621,33.677,56.113
