Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.778,11.265,9.456,43.269,35.063,68.787,33.877,12.842,13.732,69.544,38.105,50.408,31.981,10.487,4.489,67.496,30.073,42.761,4.228,2.295,5.884,11.487,30.302,24.742,11.064,23.788,24.033,26.968,23.504,22.827
AWP0-40_S2+,NDJF,0.778,11.077,4.725,29.239,30.126,34.592,15.056,12.842,13.367,53.187,19.532,30.715,8.750,10.481,0.554,49.838,27.090,32.641,2.095,1.433,5.884,9.001,13.980,13.101,5.806,14.099,11.394,26.213,20.838,9.323
AWP0-40_S3+,year,1.039,7.110,44.169,29.122,36.347,31.318,11.025,6.216,47.945,56.607,63.567,11.809,52.850,27.124,36.225,66.750,30.131,25.960,12.877,3.124,15.905,16.891,73.312,5.147,27.023,44.501,30.450,18.217,35.716,39.378
AWP0-40_S3+,MAMJJASO,0.914,4.225,23.135,20.647,21.278,18.438,3.414,5.576,21.806,42.025,45.703,8.156,50.929,25.710,23.338,47.724,15.330,11.413,12.809,3.035,14.199,15.944,62.226,3.958,26.469,35.523,26.989,5.653,28.639,38.490
AWP0-40_S3+,AMJJAS,0.914,4.192,20.906,17.640,0.436,6.912,1.214,5.576,21.728,28.080,35.476,2.483,34.030,25.163,19.824,41.943,7.637,11.253,12.285,3.027,14.199,15.726,45.029,3.816,21.588,30.855,26.583,5.630,23.758,36.352
AWP0-40_S3+,ONDJFM,0.125,2.608,2.587,24.414,15.803,45.770,13.528,3.365,3.963,46.996,18.630,22.196,19.466,1.493,0.624,39.856,14.756,23.647,0.471,0.256,1.248,1.443,19.463,9.192,2.396,11.602,7.132,14.347,7.800,8.392
AWP0-40_S3+,NDJF,0.125,2.608,1.134,20.598,13.471,22.494,4.569,3.365,3.963,37.113,8.610,12.882,1.862,1.493,0.006,30.633,14.131,16.419,0.091,0.103,1.248,1.249,6.784,4.579,1.577,7.469,2.137,14.245,7.656,1.532
AWP0-40_S4+,year,0.018,0.645,25.664,8.624,18.110,13.152,0.243,0.495,18.989,16.052,25.871,1.512,25.505,12.220,15.223,22.856,8.844,6.490,1.867,0.379,4.406,5.682,35.341,0.293,15.720,18.621,16.460,6.268,13.331,20.344
AWP0-40_S4+,MAMJJASO,0.018,0.236,10.687,7.540,10.470,6.029,0.170,0.494,5.760,13.349,22.565,1.384,25.438,12.119,10.704,12.929,5.195,1.294,1.864,0.379,4.406,5.667,30.506,0.293,15.690,16.970,16.386,0.414,12.917,20.341
AWP0-40_S4+,AMJJAS,0.018,0.236,10.479,6.758,0.006,1.612,0.000,0.494,5.759,7.821,18.365,0.078,13.143,12.119,10.108,11.889,0.723,1.246,1.854,0.379,4.406,5.667,21.060,0.290,15.170,16.191,16.383,0.409,9.627,20.150
AWP0-40_S4+,ONDJFM,0.000,0.409,0.291,15.689,3.926,25.279,1.750,0.000,0.109,20.694,4.567,4.981,12.413,0.101,0.000,15.934,3.291,10.223,0.000,0.013,0.000,0.015,12.313,1.968,0.106,1.669,1.264,5.878,0.415,3.484
AWP0-40_S4+,NDJF,0.000,0.409,0.113,14.877,3.238,12.597,0.072,0.000,0.109,15.824,0.466,2.968,0.066,0.101,0.000,14.299,3.288,5.706,0.000,0.004,0.000,0.014,3.853,0.982,0.031,1.221,0.485,5.871,0.415,0.003
AWD0-40_sum,year,-0.565,-690.932,-874.738,-700.904,-521.679,-652.341,170.754,-365.811,-1164.666,-1218.561,-1260.235,-175.775,-1122.972,-795.173,-913.304,-1304.667,-620.814,-317.682,-854.811,79.039,-413.778,-506.834,-1642.938,-447.866,-755.274,-963.454,-301.225,-273.390,-1099.200,-1091.995
AWD0-40_sum,MAMJJASO,21.015,-627.883,-656.257,-624.361,-340.996,-557.983,224.619,-319.178,-1017.242,-1160.051,-1161.516,-133.703,-1064.434,-753.665,-806.067,-1229.170,-547.343,-226.142,-836.660,88.268,-383.424,-488.960,-1532.169,-419.840,-727.132,-884.217,-264.487,-191.932,-1057.606,-1059.204
AWD0-40_sum,AMJJAS,-17.072,-620.034,-507.052,-600.629,20.514,-363.091,237.311,-354.321,-958.659,-922.168,-939.486,-21.303,-941.857,-704.319,-711.017,-1146.227,-382.894,-238.949,-794.521,67.643,-399.338,-424.465,-1261.377,-371.327,-537.960,-706.550,-219.354,-216.999,-913.863,-994.360
AWD0-40_sum,ONDJFM,-14.934,-25.771,-50.899,-411.782,-92.571,-591.616,-211.651,-13.546,-61.672,-331.087,-257.923,-252.963,-267.216,-26.128,-72.313,-346.516,-81.678,-280.074,2.389,-46.036,26.478,-62.368,-214.585,-237.672,-113.757,-198.784,-246.762,-92.965,-54.340,-201.038
AWD0-40_sum,NDJF,-16.721,-44.445,-43.694,-220.502,-107.830,-207.343,-38.939,-39.047,-62.058,-173.153,-57.742,-83.849,-30.377,-59.028,-16.764,-174.417,-49.748,-120.560,-7.894,-19.476,-18.229,-24.927,-59.726,-71.953,-27.238,-52.202,-62.761,-84.397,-45.436,-29.542
AWR0-10_u30,year,9.897,17.831,26.762,31.159,12.622,23.279,11.590,20.414,34.432,42.401,42.760,17.632,28.825,29.525,34.726,37.487,39.568,23.661,25.786,10.541,23.308,19.915,54.307,16.144,30.241,42.790,28.061,10.180,26.191,34.655
AWR0-10_u30,MAMJJASO,9.897,17.831,26.739,31.159,12.619,23.081,11.590,20.414,34.432,42.401,42.760,17.632,28.825,29.525,34.722,37.487,39.566,23.657,25.786,10.541,23.308,19.915,54.275,16.144,30.241,42.790,28.061,10.176,26.191,34.655
AWR0-10_u30,AMJJAS,9.897,17.831,26.609,31.126,11.219,16.006,11.588,20.414,34.427,41.494,42.612,16.859,23.225,29.498,34.456,37.448,34.356,23.641,25.786,10.517,23.308,19.865,48.485,16.105,30.182,42.218,28.005,10.176,24.415,34.614
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.184,0.001,1.806,6.871,0.001,0.004,0.835,0.220,0.001,6.372,0.000,0.027,0.309,0.009,5.223,0.000,0.024,0.000,0.044,5.816,0.022,0.030,0.062,0.623,0.003,0.006,1.811
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.021,0.001,0.201,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,3.441,16.196,32.703,25.157,3.113,23.164,2.128,4.999,35.453,36.098,37.955,5.601,24.731,33.374,31.271,40.208,15.869,15.001,21.122,3.373,18.468,5.036,46.374,5.728,21.140,33.423,15.770,4.133,35.741,41.292
AWR0-40_u30,MAMJJASO,3.441,16.196,32.703,25.157,3.104,23.164,2.128,4.999,35.453,36.098,37.954,5.601,24.731,33.374,31.271,40.208,15.869,15.001,21.122,3.373,18.468,5.036,46.374,5.728,21.140,33.423,15.770,4.133,35.741,41.292
AWR0-40_u30,AMJJAS,3.441,16.196,32.532,25.157,2.148,23.103,2.128,4.999,35.452,35.999,37.944,5.456,24.612,33.374,31.271,40.208,12.302,15.001,21.122,3.373,18.468,5.036,46.135,5.706,21.107,33.402,15.770,4.133,33.093,41.292
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.171,0.000,0.965,0.061,0.000,0.000,0.001,0.099,0.010,0.265,0.000,0.000,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.009,0.230,0.022,0.032,0.022,0.000,0.000,2.648
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
