Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.211,25.213,45.170,72.519,61.753,80.622,44.468,29.612,58.109,75.725,62.574,61.244,47.120,24.968,24.715,90.411,50.740,70.288,15.610,25.411,30.701,26.305,36.447,46.452,30.970,46.788,54.862,43.409,29.671,21.338
AWP0-40_S2+,NDJF,2.969,19.247,29.511,39.661,51.833,49.923,27.806,23.452,42.495,48.008,37.381,39.488,18.586,22.372,11.066,61.512,38.311,49.571,12.621,15.232,27.464,18.793,17.464,30.751,21.695,33.353,32.233,36.242,26.256,8.412
AWP0-40_S3+,year,15.690,68.000,82.371,41.824,61.538,52.293,21.986,45.870,72.393,76.790,107.926,47.314,52.333,31.240,37.087,76.124,79.807,39.948,37.421,31.874,21.611,32.001,104.617,35.918,42.588,59.721,51.460,42.643,43.954,27.248
AWP0-40_S3+,MAMJJASO,12.816,48.128,52.238,22.257,31.410,22.455,6.137,34.803,44.683,53.973,65.997,38.956,41.020,21.396,21.347,40.597,44.224,20.596,28.176,20.769,13.557,20.698,90.727,23.337,27.023,38.411,38.365,27.847,33.293,26.051
AWP0-40_S3+,AMJJAS,12.311,39.272,37.591,8.515,7.366,10.891,1.654,28.216,34.220,35.719,45.038,28.590,27.389,18.507,14.285,25.023,27.417,17.015,22.354,19.180,12.659,17.264,74.667,14.562,19.481,27.137,33.148,25.960,28.717,23.139
AWP0-40_S3+,ONDJFM,1.519,10.746,27.953,52.765,34.696,61.913,24.109,15.014,38.067,48.846,43.644,38.601,26.826,10.866,10.956,65.482,32.737,44.698,6.736,12.368,16.509,12.986,22.726,23.581,16.737,23.591,32.612,24.250,13.024,8.846
AWP0-40_S3+,NDJF,1.038,7.627,18.246,29.466,29.036,37.420,15.648,12.381,27.640,29.419,27.525,23.298,8.690,9.859,4.687,46.834,25.009,31.626,5.993,6.894,15.074,9.304,8.418,14.981,12.785,17.339,18.683,21.044,11.969,1.716
AWP0-40_S4+,year,4.517,35.495,49.339,18.586,32.061,27.791,5.357,22.486,36.973,37.040,59.369,22.892,25.566,11.499,16.927,40.516,36.291,20.008,14.851,14.805,7.890,11.135,57.468,14.169,18.112,25.351,27.165,19.809,15.702,12.101
AWP0-40_S4+,MAMJJASO,4.135,25.415,27.935,10.535,17.226,10.106,1.491,18.040,22.432,27.205,37.991,20.623,23.038,8.407,9.433,19.599,23.055,9.253,12.013,9.849,4.773,7.507,52.484,9.870,10.877,17.449,23.238,13.406,13.267,11.924
AWP0-40_S4+,AMJJAS,3.990,20.113,20.563,2.219,2.814,3.861,0.552,14.435,17.753,17.052,24.649,16.613,14.877,7.988,6.402,9.938,13.953,7.399,9.791,9.272,4.467,5.851,42.057,6.020,8.771,12.581,21.999,12.655,10.693,11.009
AWP0-40_S4+,ONDJFM,0.417,3.472,16.400,34.251,13.338,38.944,8.985,4.103,20.801,23.892,22.275,18.808,11.851,2.294,4.027,38.178,13.172,21.863,2.021,3.911,7.938,4.917,12.445,9.186,6.144,7.484,14.401,8.629,3.076,3.557
AWP0-40_S4+,NDJF,0.273,1.715,10.784,20.944,10.822,23.047,6.073,3.523,14.935,12.532,13.724,10.104,2.497,2.146,1.642,27.613,8.847,15.105,1.857,1.718,7.398,3.158,2.596,5.342,4.945,5.846,8.711,7.768,2.810,0.094
AWD0-40_sum,year,-449.659,-1356.265,-1343.511,-555.154,-827.243,-709.222,-46.543,-1052.550,-1268.987,-1149.649,-1659.264,-972.261,-694.613,-666.781,-649.458,-996.423,-1191.134,-502.518,-1015.868,-636.027,-492.503,-482.257,-1845.724,-767.322,-783.937,-973.223,-458.744,-832.679,-1030.977,-505.191
AWD0-40_sum,MAMJJASO,-419.001,-1157.864,-1013.453,-390.932,-582.338,-534.275,56.212,-932.133,-1121.504,-1029.341,-1447.913,-909.488,-604.178,-568.981,-561.123,-853.523,-992.915,-402.787,-928.308,-524.872,-424.075,-435.419,-1707.993,-678.184,-648.441,-809.702,-379.230,-724.630,-979.947,-470.104
AWD0-40_sum,AMJJAS,-423.364,-977.289,-765.277,-256.916,-229.193,-337.455,174.776,-821.092,-921.373,-792.702,-1160.428,-732.857,-456.759,-470.022,-433.705,-695.125,-741.086,-367.359,-771.592,-472.300,-393.191,-365.778,-1491.966,-531.148,-467.312,-612.854,-253.250,-659.950,-865.784,-386.423
AWD0-40_sum,ONDJFM,-29.765,-90.824,-354.973,-650.253,-253.647,-629.755,-289.277,-174.141,-361.824,-417.127,-346.101,-378.470,-319.425,-125.826,-200.792,-411.660,-183.960,-474.892,-40.402,-214.366,-175.892,-141.465,-201.503,-295.590,-196.145,-300.613,-394.676,-196.567,-145.355,-172.527
AWD0-40_sum,NDJF,-18.174,-53.740,-193.605,-326.349,-189.570,-277.001,-108.217,-91.833,-184.737,-152.607,-132.828,-156.079,-57.783,-91.665,-72.205,-196.085,-88.883,-221.462,-29.823,-82.770,-134.344,-65.440,-49.798,-134.414,-81.178,-148.697,-156.043,-111.011,-82.250,-28.528
AWR0-10_u30,year,27.895,51.178,54.444,27.935,25.609,31.648,12.918,40.196,42.703,49.376,53.583,42.638,30.487,34.798,34.142,32.975,45.194,28.187,34.741,23.769,25.148,28.661,65.777,24.988,30.013,46.834,38.131,31.052,38.124,33.456
AWR0-10_u30,MAMJJASO,27.895,50.812,50.903,27.374,24.854,31.286,12.783,40.020,42.651,49.196,53.534,42.638,30.459,34.762,34.136,32.908,45.162,27.997,34.721,23.692,25.147,28.659,65.739,24.945,29.905,46.833,38.019,31.006,38.124,33.453
AWR0-10_u30,AMJJAS,27.877,48.624,48.446,24.378,15.695,24.537,11.068,38.829,41.200,43.831,51.068,40.995,28.639,33.957,33.392,31.795,41.712,27.510,34.362,23.499,25.072,28.360,60.910,24.466,28.263,45.164,37.173,30.983,36.849,33.151
AWR0-10_u30,ONDJFM,0.010,0.431,2.172,8.807,0.747,10.499,6.529,1.809,1.777,4.460,2.675,2.051,3.028,0.470,0.862,1.764,0.568,3.602,0.124,0.408,0.219,0.339,4.808,0.369,0.438,1.579,2.231,0.419,0.025,1.326
AWR0-10_u30,NDJF,0.000,0.005,0.366,3.539,0.568,1.055,0.052,0.136,0.224,0.172,0.017,0.043,0.000,0.061,0.002,0.073,0.019,0.203,0.000,0.019,0.078,0.001,0.038,0.004,0.041,0.108,0.002,0.156,0.000,0.000
AWR0-40_u30,year,16.870,58.778,64.513,16.597,28.481,28.317,6.187,49.927,55.591,48.742,65.048,46.324,28.096,33.252,30.588,33.014,46.915,27.744,43.508,28.811,27.027,17.150,81.699,24.769,26.054,43.820,22.425,39.631,43.734,31.836
AWR0-40_u30,MAMJJASO,16.870,56.875,59.526,16.553,25.936,28.286,6.086,48.397,55.585,48.595,64.208,46.324,28.076,33.245,30.588,33.014,46.722,27.744,43.297,28.712,27.021,17.150,81.665,24.446,25.911,43.550,22.301,39.631,43.734,31.835
AWR0-40_u30,AMJJAS,16.832,52.860,55.043,16.479,16.936,27.500,5.636,43.728,52.189,47.321,59.116,43.948,27.908,33.081,30.576,32.803,41.298,27.737,40.755,28.517,27.013,16.934,80.738,23.157,25.540,39.477,22.071,39.506,40.982,31.835
AWR0-40_u30,ONDJFM,0.000,0.042,5.914,9.525,0.063,11.544,0.817,0.551,6.220,3.618,1.183,5.932,2.429,0.135,0.171,0.015,0.209,5.623,0.000,2.752,0.293,0.014,0.298,0.908,1.585,0.513,4.344,0.353,0.126,2.751
AWR0-40_u30,NDJF,0.000,0.000,1.903,4.987,0.044,2.546,0.031,0.101,1.530,0.007,0.146,0.839,0.000,0.020,0.007,0.000,0.000,0.193,0.000,0.211,0.099,0.006,0.000,0.034,0.322,0.143,0.270,0.124,0.000,0.000
