Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.264,16.885,23.097,32.263,46.166,60.853,34.469,11.064,18.825,54.778,35.630,31.162,37.050,14.970,3.033,95.526,49.753,36.857,1.752,9.683,3.835,5.031,40.246,11.041,10.800,21.470,10.071,17.215,12.294,10.384
AWP0-40_S2+,NDJF,1.246,16.125,13.172,23.829,40.878,31.026,17.463,10.947,18.326,42.107,19.458,26.373,11.850,14.820,0.560,66.436,44.641,30.558,1.709,6.509,3.832,4.032,19.964,5.364,9.223,14.158,5.021,16.330,12.210,4.030
AWP0-40_S3+,year,13.331,40.137,60.043,23.331,22.498,65.234,8.546,24.067,43.661,43.356,65.814,21.156,24.639,16.542,45.370,97.048,43.509,9.970,13.825,2.009,8.776,17.018,68.965,9.374,9.663,37.092,32.329,25.326,24.436,19.954
AWP0-40_S3+,MAMJJASO,12.662,34.453,44.312,17.421,8.968,45.418,1.465,20.897,29.194,28.938,50.555,18.437,21.552,11.323,25.305,61.853,11.149,3.177,12.978,1.035,8.426,11.172,62.656,8.570,7.482,32.555,31.217,22.545,23.104,19.587
AWP0-40_S3+,AMJJAS,12.489,32.526,40.261,15.991,1.426,21.654,0.855,20.786,27.677,21.451,45.058,15.126,11.886,11.053,22.722,48.695,6.795,3.161,11.852,1.030,8.415,10.837,48.763,8.103,5.225,32.183,30.908,22.545,19.355,19.540
AWP0-40_S3+,ONDJFM,0.142,4.815,7.912,16.892,19.921,42.029,15.063,2.368,5.308,32.041,13.668,13.127,14.868,5.613,0.373,64.086,37.264,13.125,0.275,2.526,0.433,0.585,25.478,0.936,2.889,6.399,1.105,3.162,1.919,4.156
AWP0-40_S3+,NDJF,0.142,4.585,3.801,13.652,17.432,20.660,7.022,2.351,5.154,25.454,6.663,11.250,2.910,5.513,0.180,48.359,36.305,9.715,0.275,1.395,0.433,0.499,11.517,0.341,2.760,4.205,0.450,3.136,1.919,0.360
AWP0-40_S4+,year,3.482,13.568,26.700,7.287,6.957,32.092,0.178,12.858,14.996,10.918,28.011,6.234,8.108,3.735,22.228,48.908,18.727,1.995,1.862,0.129,2.894,0.620,36.580,3.530,2.742,11.801,10.767,12.750,8.454,13.298
AWP0-40_S4+,MAMJJASO,3.482,12.804,19.557,6.575,2.822,20.937,0.030,12.546,12.320,8.425,26.378,5.979,7.782,3.345,13.343,27.825,1.269,0.334,1.795,0.129,2.891,0.268,34.734,3.530,2.533,11.722,10.764,12.679,8.454,13.298
AWP0-40_S4+,AMJJAS,3.444,12.378,18.547,6.420,0.489,8.739,0.023,12.499,11.919,6.335,24.443,5.461,3.428,3.295,13.194,22.554,0.731,0.328,1.715,0.129,2.891,0.266,26.433,3.491,2.428,11.676,10.755,12.679,7.131,13.298
AWP0-40_S4+,ONDJFM,0.000,0.311,1.634,7.599,4.769,24.990,0.907,0.016,0.893,6.908,2.088,2.249,4.853,0.417,0.073,34.165,18.524,2.362,0.000,0.147,0.003,0.013,10.467,0.054,0.198,0.122,0.135,0.075,0.000,1.323
AWP0-40_S4+,NDJF,0.000,0.243,0.723,6.949,3.992,11.889,0.254,0.009,0.816,4.625,0.224,1.683,0.296,0.367,0.073,28.744,18.493,1.849,0.000,0.067,0.003,0.013,2.168,0.017,0.192,0.017,0.080,0.075,0.000,0.000
AWD0-40_sum,year,-642.763,-1125.446,-823.723,-422.148,47.059,-969.071,236.079,-418.352,-987.122,-890.889,-1236.252,-465.336,-362.857,-411.945,-792.212,-1345.097,-581.718,170.506,-563.643,60.541,-25.079,-263.816,-1302.019,-250.333,-180.228,-581.185,-113.384,-336.704,-873.636,-364.536
AWD0-40_sum,MAMJJASO,-617.489,-1040.579,-659.642,-335.864,159.286,-847.205,296.327,-361.429,-893.672,-840.151,-1149.512,-426.489,-308.482,-356.850,-667.165,-1207.133,-440.683,237.459,-543.202,70.091,-10.649,-235.579,-1223.028,-228.664,-147.213,-534.081,-87.751,-286.137,-856.110,-339.020
AWD0-40_sum,AMJJAS,-623.432,-979.048,-564.166,-317.370,328.589,-598.974,314.053,-376.217,-837.031,-694.291,-1022.642,-322.469,-207.666,-337.530,-590.242,-1079.544,-315.518,239.662,-501.498,41.466,-16.049,-165.110,-1048.988,-170.732,-29.616,-469.041,-30.309,-316.816,-761.153,-325.825
AWD0-40_sum,ONDJFM,-12.278,-59.757,-148.153,-268.199,-155.550,-370.290,-210.466,-25.373,-88.247,-237.397,-203.243,-118.431,-248.597,-44.373,-34.980,-452.857,-145.186,-235.853,21.923,-63.459,27.227,-56.607,-236.573,-121.941,-72.895,-154.003,-108.355,-68.474,-11.059,-122.032
AWD0-40_sum,NDJF,-16.740,-49.567,-75.154,-155.208,-142.451,-136.480,-51.883,-41.172,-72.653,-106.270,-54.870,-69.102,-33.048,-73.650,-10.437,-245.575,-104.512,-121.702,-0.763,-27.538,-8.723,-16.112,-71.857,-36.950,-24.886,-52.908,-22.414,-57.355,-24.610,-18.280
AWR0-10_u30,year,44.359,53.892,55.932,47.637,16.587,54.536,19.653,44.247,58.738,47.940,63.116,47.568,30.671,35.184,53.854,55.317,43.119,25.524,41.475,18.888,26.199,26.816,69.890,34.164,25.389,61.610,40.695,28.771,47.254,45.980
AWR0-10_u30,MAMJJASO,44.312,53.820,55.303,47.503,15.705,52.385,19.631,44.206,58.694,47.909,62.983,47.543,30.633,34.792,53.804,54.670,42.902,25.422,41.451,18.888,26.181,26.801,69.426,34.152,25.389,61.559,40.693,28.660,47.254,45.976
AWR0-10_u30,AMJJAS,44.223,53.554,54.639,46.968,14.359,43.520,19.372,44.155,58.228,46.501,61.807,45.481,26.923,34.419,53.020,52.951,40.883,25.268,41.300,18.831,26.125,26.146,62.588,33.749,24.712,61.083,39.476,28.632,45.996,45.814
AWR0-10_u30,ONDJFM,0.080,0.247,0.518,1.464,1.073,5.201,7.294,0.096,0.254,1.358,1.671,0.099,5.752,0.421,0.405,3.149,0.313,2.206,0.012,0.221,0.012,0.672,7.020,0.634,0.280,0.867,1.281,0.239,0.174,1.201
AWR0-10_u30,NDJF,0.034,0.056,0.162,0.525,0.988,2.151,0.019,0.015,0.028,0.074,0.110,0.048,0.008,0.411,0.012,0.695,0.177,0.143,0.000,0.024,0.000,0.018,0.480,0.010,0.002,0.051,0.000,0.113,0.000,0.005
AWR0-40_u30,year,22.084,53.792,59.239,28.055,4.311,45.414,6.369,28.228,48.214,38.823,57.419,31.763,18.336,29.089,40.218,57.487,17.753,11.162,24.008,5.118,19.276,6.355,58.176,14.614,11.164,40.796,16.737,29.078,34.576,27.940
AWR0-40_u30,MAMJJASO,22.084,53.792,59.142,28.055,4.267,45.407,6.369,28.228,48.214,38.823,57.419,31.763,18.336,29.089,40.218,57.487,17.753,11.162,24.008,5.118,19.276,6.355,58.176,14.614,11.164,40.796,16.737,29.078,34.576,27.940
AWR0-40_u30,AMJJAS,22.066,53.281,59.058,28.055,3.815,45.102,6.369,28.228,48.122,38.805,57.379,31.373,18.236,29.089,40.218,57.487,16.415,11.162,24.008,5.118,19.276,6.335,58.093,14.614,11.135,40.768,16.732,29.078,32.893,27.940
AWR0-40_u30,ONDJFM,0.000,0.018,0.511,0.181,0.000,0.507,0.300,0.000,0.000,0.092,0.037,0.020,0.490,0.000,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.029,0.033,0.000,0.000,1.682
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.097,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
