Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,70.061,68.088,68.571,39.532,37.457,54.590,29.911,47.605,30.525,60.243,62.611,89.643,64.361,61.672,39.293,33.561,53.486,48.992,40.518,65.428,58.969,57.686,100.273,42.166,45.156,49.171,62.602,42.561,41.474,38.997
AWP0-40_S2+,ONDJFM,20.601,37.410,51.250,84.874,79.976,52.527,58.407,40.667,72.735,100.577,63.599,63.496,53.667,43.466,39.326,64.586,57.636,75.067,36.271,38.795,31.816,77.407,36.658,31.856,44.420,50.920,75.891,45.356,33.930,43.491
AWP0-40_S2+,NDJF,11.712,28.096,35.404,61.545,63.650,22.459,33.664,28.467,45.819,71.000,37.009,34.378,38.949,29.023,24.953,38.168,43.602,47.449,25.787,19.522,21.897,50.429,16.723,26.945,35.774,33.976,47.271,31.496,24.160,21.691
AWP0-40_S3+,year,74.015,73.411,112.394,81.837,79.857,79.814,34.757,56.792,82.241,96.328,112.318,95.095,84.045,78.287,60.906,47.577,86.583,77.043,54.432,58.520,74.287,77.476,104.669,43.482,79.946,68.308,71.614,59.406,43.910,47.283
AWP0-40_S3+,MAMJJASO,58.970,54.102,67.988,36.678,52.853,55.821,25.358,40.312,34.444,63.867,76.561,81.978,58.804,58.981,42.031,29.204,58.719,45.914,40.020,51.189,52.300,54.341,89.089,29.834,44.649,48.974,55.087,37.273,34.716,36.870
AWP0-40_S3+,AMJJAS,53.028,48.445,49.291,25.041,24.557,35.591,18.153,30.545,19.078,43.590,47.020,68.697,49.652,42.610,25.260,24.215,38.765,33.966,26.185,46.067,42.464,40.293,73.717,27.958,30.175,33.354,47.987,28.663,26.657,27.549
AWP0-40_S3+,ONDJFM,12.823,20.773,29.752,65.751,58.559,40.493,42.842,21.303,50.865,76.551,48.080,44.502,34.915,25.052,20.527,47.948,36.824,55.916,18.872,21.506,13.483,57.282,21.677,14.513,26.752,36.535,52.926,27.205,16.212,22.150
AWP0-40_S3+,NDJF,6.969,16.233,20.032,50.714,48.506,14.094,21.567,14.438,33.275,54.084,28.280,19.791,24.261,14.608,12.829,27.902,25.667,35.147,12.220,9.992,8.196,37.982,6.728,12.642,22.027,25.673,32.406,19.452,11.982,8.180
AWP0-40_S4+,year,46.520,40.316,72.662,49.212,52.485,49.976,14.576,30.118,48.680,65.428,76.348,61.629,53.396,42.704,38.542,25.272,51.396,48.897,25.836,32.883,43.940,51.379,61.396,20.522,47.867,42.435,46.308,33.126,22.457,24.863
AWP0-40_S4+,MAMJJASO,39.108,33.196,41.070,19.352,36.891,37.020,12.457,22.530,18.361,43.170,55.223,57.078,42.532,35.909,25.160,19.133,38.227,30.552,21.007,30.120,30.415,35.726,56.272,16.156,25.228,30.670,37.868,20.953,20.036,21.478
AWP0-40_S4+,AMJJAS,35.957,31.450,30.950,13.715,14.718,20.132,9.533,17.004,10.487,28.647,32.388,47.059,35.698,26.139,14.016,16.404,24.778,21.363,14.778,27.004,26.043,24.858,45.770,15.522,17.279,19.911,34.846,17.169,14.697,17.836
AWP0-40_S4+,ONDJFM,5.372,8.356,12.596,45.724,36.444,30.004,27.383,7.979,30.035,51.883,30.231,28.907,18.419,11.218,7.630,30.147,18.541,36.743,6.820,9.689,5.359,39.406,12.550,4.551,11.493,23.118,33.107,14.394,5.369,9.454
AWP0-40_S4+,NDJF,2.222,6.936,8.083,37.250,31.825,8.483,10.186,5.173,19.883,36.372,17.218,8.699,10.775,4.303,4.372,16.653,10.066,22.578,3.464,3.933,3.049,26.244,2.291,3.867,8.840,17.540,19.772,10.636,3.989,1.842
AWD0-40_sum,year,-874.511,-918.454,-1307.195,-797.894,-732.164,-986.724,-362.149,-759.644,-671.659,-1109.504,-1111.636,-1231.197,-922.682,-990.136,-706.759,-365.549,-864.555,-767.192,-639.980,-808.257,-885.770,-805.680,-1364.468,-526.950,-783.230,-802.461,-903.105,-653.565,-523.255,-410.204
AWD0-40_sum,MAMJJASO,-770.339,-756.581,-947.187,-494.219,-564.428,-833.334,-273.084,-624.859,-335.400,-848.636,-904.575,-1141.137,-795.067,-850.964,-531.935,-252.286,-677.711,-565.208,-519.943,-729.661,-698.226,-642.972,-1234.526,-426.094,-527.847,-594.560,-774.540,-483.686,-449.004,-317.273
AWD0-40_sum,AMJJAS,-716.901,-676.046,-725.858,-365.721,-245.568,-573.536,-165.358,-491.786,-158.856,-639.686,-599.318,-1008.764,-683.447,-652.071,-342.852,-227.374,-445.495,-457.422,-325.130,-674.891,-565.585,-538.467,-1072.910,-387.158,-360.618,-388.360,-710.659,-359.761,-337.954,-212.356
AWD0-40_sum,ONDJFM,-117.578,-142.896,-267.202,-617.438,-366.557,-434.508,-393.197,-229.640,-444.374,-656.847,-342.174,-426.814,-260.641,-200.321,-237.248,-390.532,-245.525,-525.661,-137.209,-260.715,-156.047,-495.570,-163.212,-156.226,-222.957,-329.715,-548.907,-194.384,-184.544,-239.075
AWD0-40_sum,NDJF,-50.064,-103.077,-165.036,-410.073,-290.204,-111.863,-132.563,-122.499,-231.852,-422.893,-158.773,-152.923,-123.938,-85.979,-118.445,-182.154,-172.180,-251.704,-87.830,-97.152,-93.729,-292.236,-41.760,-118.841,-142.295,-204.081,-311.672,-107.132,-112.050,-66.292
AWR0-10_u30,year,26.258,17.249,23.463,14.953,16.777,23.620,9.556,19.354,10.368,26.696,22.714,32.916,21.633,23.310,15.597,11.662,15.968,21.682,14.579,23.902,16.839,19.193,29.536,10.688,16.360,20.296,31.309,15.555,18.366,10.870
AWR0-10_u30,MAMJJASO,26.031,16.936,19.949,12.663,16.726,23.303,9.538,18.729,8.576,23.604,21.860,32.602,20.985,23.151,14.556,11.624,15.071,16.993,14.305,23.713,15.524,18.506,29.099,10.651,14.017,19.838,30.880,13.562,18.366,10.800
AWR0-10_u30,AMJJAS,25.098,16.107,16.434,8.927,7.786,13.647,8.189,15.051,6.392,18.543,16.056,28.972,18.931,19.809,10.928,11.417,11.282,13.663,11.891,22.755,12.998,14.654,22.424,10.462,10.911,13.895,30.520,12.951,16.025,9.104
AWR0-10_u30,ONDJFM,1.051,0.946,2.790,7.471,3.124,9.478,9.468,1.535,6.208,9.269,3.205,7.983,2.860,2.792,0.775,4.841,2.554,10.190,1.583,1.986,1.415,7.237,7.080,0.206,1.125,4.593,6.705,2.415,1.131,3.326
AWR0-10_u30,NDJF,0.216,0.026,0.312,3.696,2.118,0.341,0.001,0.053,1.652,3.821,0.742,0.426,0.647,0.157,0.030,1.016,0.185,5.439,0.041,0.405,0.670,1.349,0.437,0.002,0.043,2.335,0.886,1.618,0.375,0.001
AWR0-40_u30,year,22.244,16.816,25.945,7.859,11.573,18.120,7.688,17.745,8.985,25.799,25.548,32.289,20.327,25.064,10.336,5.892,17.219,16.238,9.099,22.697,16.204,13.322,32.270,13.026,12.590,20.604,24.559,8.384,11.668,4.887
AWR0-40_u30,MAMJJASO,22.244,16.566,21.681,7.613,10.834,18.116,7.233,16.658,6.807,21.858,24.020,32.274,20.327,24.744,10.288,5.892,15.750,16.036,8.682,22.661,16.172,13.254,32.248,13.020,10.533,16.554,23.294,8.144,11.594,4.887
AWR0-40_u30,AMJJAS,21.967,16.525,18.838,7.590,4.358,13.619,5.443,15.351,5.151,18.916,16.693,31.335,20.119,22.354,10.259,5.892,12.126,14.358,6.933,22.413,16.144,12.114,31.492,12.777,9.125,10.371,23.256,8.021,9.502,4.688
AWR0-40_u30,ONDJFM,0.278,0.017,0.529,7.120,0.001,7.215,4.501,2.244,3.110,9.208,1.164,8.809,0.788,0.305,2.503,0.029,0.430,6.542,0.216,1.961,0.301,1.238,0.356,0.423,0.487,3.228,11.535,0.043,0.320,2.364
AWR0-40_u30,NDJF,0.000,0.000,0.250,4.508,0.001,0.738,0.004,0.455,1.101,6.104,0.006,1.538,0.000,0.000,0.343,0.025,0.047,1.623,0.000,0.417,0.036,0.099,0.000,0.022,0.042,2.022,5.316,0.000,0.239,0.073
