Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.862,7.151,7.835,7.373,5.572,6.658,5.247,7.365,8.618,8.121,7.844,7.960,6.711,6.980,7.703,6.347,7.401,6.953,8.098,8.486,7.616,7.682,7.348,7.535,7.568,8.129,8.290,8.568,7.511,6.684
TAVG,MAMJJASO,10.788,10.868,11.856,11.425,10.873,11.194,9.600,11.685,12.214,11.473,11.265,11.387,10.465,11.282,11.938,10.636,11.207,10.948,12.284,11.748,12.067,12.153,11.255,11.581,11.291,12.131,12.507,11.764,11.408,12.132
TAVG,AMJJAS,13.230,12.946,14.351,13.765,12.873,13.339,12.061,14.341,14.346,13.338,13.340,14.003,12.707,13.875,13.906,12.972,13.793,13.461,14.729,13.717,14.534,15.199,13.885,13.875,14.162,14.908,14.474,13.642,14.043,15.109
TAVG,ONDJFM,-1.938,0.366,1.930,0.844,-1.226,-0.104,-1.585,0.998,2.094,2.626,1.734,3.150,1.339,-1.016,1.918,-1.069,1.779,0.874,0.043,2.234,2.526,1.721,-1.622,1.143,0.859,0.257,3.040,3.019,2.249,-0.970
TAVG,NDJF,-2.140,-2.217,0.917,-0.710,-4.552,-3.097,-3.606,-0.573,0.243,0.913,0.052,1.817,0.650,-3.314,0.529,-3.827,0.103,-0.032,-2.332,0.787,1.256,-0.712,-3.560,-0.216,0.078,-1.373,0.748,1.822,0.544,-3.191
RH,year,82.429,80.491,80.659,81.146,82.227,80.794,81.536,81.432,81.223,81.654,82.889,80.483,79.991,80.570,80.981,80.079,79.027,81.206,79.262,80.623,80.650,77.738,80.667,81.119,80.106,79.081,81.372,81.714,81.999,82.730
RH,MAMJJASO,80.201,77.815,78.796,79.026,80.594,78.869,79.409,79.873,78.888,78.371,81.006,77.396,78.115,77.614,78.883,77.103,75.484,78.618,75.626,77.542,78.322,73.997,77.738,77.673,77.008,75.224,78.174,78.741,78.634,79.645
RH,AMJJAS,79.321,76.018,76.828,77.567,79.153,77.516,78.925,78.055,76.636,77.156,79.358,74.989,76.372,75.865,76.981,75.433,73.287,78.223,73.351,76.261,77.093,71.735,77.192,75.143,76.018,71.786,75.733,76.199,76.239,77.659
RH,ONDJFM,82.133,86.251,85.238,83.107,85.703,85.112,83.951,85.314,84.792,85.555,86.354,86.621,85.208,84.264,85.100,83.686,84.314,85.795,85.147,84.131,84.904,84.912,81.916,87.327,85.105,84.738,86.868,87.518,87.696,88.205
RH,NDJF,84.907,87.204,85.328,83.496,85.761,85.820,85.197,85.416,85.299,87.413,87.147,86.893,85.688,84.840,86.291,85.072,85.718,87.690,86.981,85.319,87.016,86.123,84.035,88.198,87.412,85.955,87.326,88.033,88.819,88.761
RHmin,year,67.289,64.588,64.897,65.944,66.051,64.841,64.966,65.952,65.817,66.295,67.118,65.371,64.578,64.961,64.903,63.109,63.317,65.385,63.231,64.833,64.821,61.962,64.750,65.540,63.990,63.266,65.559,67.452,67.273,66.063
RHmin,MAMJJASO,62.918,60.177,61.408,61.730,63.679,61.534,61.481,62.619,61.684,61.248,63.236,60.447,60.647,60.313,61.277,58.390,58.099,60.941,57.811,59.106,60.674,55.971,59.919,60.411,58.370,57.304,60.273,62.195,61.697,61.297
RHmin,AMJJAS,61.538,57.592,58.245,59.403,60.908,59.003,61.015,60.321,58.129,58.976,60.686,57.092,57.893,57.544,57.885,55.908,55.252,60.268,54.192,56.593,58.447,52.741,58.867,57.220,57.296,53.338,57.133,58.442,57.970,58.794
RHmin,ONDJFM,68.901,72.783,72.489,70.494,72.362,71.733,69.241,73.041,71.038,72.746,74.164,73.609,72.765,71.215,73.354,68.538,70.815,72.609,71.353,72.194,72.937,71.361,68.477,74.346,72.046,70.844,73.213,76.966,76.421,74.935
RHmin,NDJF,73.439,74.762,73.583,71.812,72.170,72.696,71.682,74.337,72.668,75.042,75.563,75.273,74.301,72.330,75.326,70.912,72.750,76.186,74.159,73.982,76.886,73.544,71.674,76.733,75.875,74.398,75.049,78.800,78.413,76.577
PREC,year,901.227,590.202,707.909,684.320,700.319,736.525,731.985,729.095,670.969,852.544,731.678,631.855,707.987,689.836,695.995,581.440,677.836,819.449,655.953,670.547,788.813,559.187,686.426,778.287,645.486,514.065,727.876,879.368,778.728,778.408
PREC,MAMJJASO,669.536,424.185,468.456,521.226,538.895,537.370,559.128,530.297,477.663,567.046,492.880,420.750,511.468,525.888,495.526,372.748,474.719,641.487,382.559,457.091,571.998,326.512,492.670,593.287,450.842,365.478,508.292,636.664,580.415,523.787
PREC,AMJJAS,480.165,334.629,293.530,397.938,469.645,439.652,523.382,435.885,339.175,409.404,401.383,299.457,414.126,383.082,394.802,286.704,351.576,522.082,269.181,323.442,441.986,246.520,416.155,471.834,385.752,208.391,389.467,462.800,402.575,419.622
PREC,ONDJFM,112.610,396.849,314.468,377.287,257.756,252.061,278.276,235.622,316.641,449.620,326.478,358.210,316.128,280.904,346.250,186.571,356.050,331.643,349.483,356.260,325.029,384.949,224.597,309.192,292.533,227.880,384.113,375.526,343.338,383.908
PREC,NDJF,68.412,228.766,188.005,239.598,124.168,180.389,199.893,170.467,220.170,289.091,192.854,263.763,206.772,143.219,219.316,129.519,266.518,207.651,235.072,204.678,210.007,255.320,160.330,200.606,212.497,137.494,231.366,225.905,182.504,206.849
SRAD,year,3294.185,3551.826,3379.907,3399.907,3302.357,3443.929,3356.088,3496.145,3544.366,3474.299,3394.546,3483.466,3450.032,3578.105,3610.360,3609.494,3654.302,3272.470,3654.404,3441.034,3497.062,3796.289,3471.774,3409.361,3620.972,3736.247,3533.581,3442.722,3580.688,3539.239
SRAD,MAMJJASO,3116.348,3363.883,3175.876,3226.266,3092.747,3237.294,3152.374,3300.124,3360.808,3318.014,3223.229,3306.394,3259.449,3360.379,3410.183,3401.316,3478.547,3088.390,3479.514,3270.024,3297.630,3619.600,3301.675,3212.862,3414.199,3538.857,3325.718,3265.488,3407.039,3342.647
SRAD,AMJJAS,2765.004,2971.644,2858.272,2864.079,2774.838,2880.509,2731.551,2963.253,3053.096,2941.475,2888.919,2994.661,2929.726,3016.406,3093.306,2996.631,3104.820,2677.446,3120.528,2899.199,2923.203,3252.885,2895.801,2848.564,2971.816,3160.892,2950.335,2936.521,3075.794,2956.196
SRAD,ONDJFM,352.681,575.093,517.449,559.196,490.237,574.362,588.893,513.847,533.857,546.477,502.620,483.751,515.821,558.085,508.546,644.726,552.354,549.541,574.283,537.618,569.839,539.446,599.612,525.983,620.567,636.644,588.821,480.471,513.432,556.708
SRAD,NDJF,113.702,192.309,197.154,189.119,190.173,221.614,193.073,179.805,198.537,162.723,177.178,169.285,185.212,217.851,183.215,223.047,186.530,164.451,186.511,183.896,178.167,181.499,187.245,177.849,208.370,204.057,214.308,161.461,184.514,193.878
WIND,year,3.238,3.291,3.419,3.056,3.077,3.308,3.262,3.369,3.406,3.358,3.126,3.251,3.268,3.150,3.241,2.961,3.121,3.001,2.915,2.921,2.767,2.753,2.761,2.715,2.781,2.749,2.888,2.999,2.650,2.569
WIND,MAMJJASO,3.113,3.179,3.210,2.935,3.129,3.222,3.247,3.188,3.158,3.208,2.862,3.123,3.028,3.142,3.141,2.914,3.047,2.903,2.721,2.761,2.635,2.563,2.670,2.678,2.619,2.642,2.788,2.781,2.653,2.583
WIND,AMJJAS,3.022,3.159,3.049,2.851,3.021,3.065,3.182,3.153,3.032,2.916,2.875,3.069,2.895,2.963,2.976,2.946,2.970,2.846,2.646,2.563,2.628,2.412,2.651,2.656,2.615,2.580,2.836,2.585,2.622,2.497
WIND,ONDJFM,3.559,3.333,3.546,3.703,3.086,3.274,3.500,3.511,3.921,3.790,3.395,3.482,3.590,3.375,3.596,2.936,3.481,3.020,2.987,3.471,2.915,3.254,2.790,2.772,2.963,2.748,3.052,3.308,2.884,2.614
WIND,NDJF,3.674,3.233,3.813,3.822,2.881,3.123,3.571,3.554,4.049,3.724,3.421,3.674,3.767,3.219,3.629,2.888,3.527,3.154,2.923,3.560,2.960,3.357,2.768,2.836,3.109,2.787,3.151,3.525,2.803,2.490
VPD,year,0.221,0.255,0.267,0.243,0.213,0.249,0.209,0.250,0.268,0.244,0.223,0.285,0.247,0.264,0.261,0.256,0.289,0.235,0.305,0.264,0.264,0.324,0.257,0.256,0.271,0.317,0.272,0.252,0.245,0.262
VPD,MAMJJASO,0.293,0.337,0.353,0.323,0.287,0.332,0.279,0.332,0.352,0.324,0.291,0.382,0.322,0.359,0.348,0.345,0.392,0.314,0.414,0.349,0.354,0.445,0.346,0.346,0.361,0.434,0.370,0.333,0.334,0.366
VPD,AMJJAS,0.346,0.402,0.427,0.384,0.339,0.392,0.321,0.400,0.424,0.376,0.346,0.468,0.385,0.433,0.416,0.413,0.476,0.365,0.501,0.405,0.423,0.541,0.406,0.418,0.430,0.541,0.442,0.400,0.408,0.448
VPD,ONDJFM,0.098,0.092,0.106,0.112,0.087,0.096,0.097,0.102,0.117,0.113,0.097,0.106,0.103,0.094,0.108,0.101,0.112,0.094,0.099,0.119,0.115,0.112,0.108,0.089,0.101,0.104,0.107,0.095,0.094,0.071
VPD,NDJF,0.079,0.066,0.098,0.096,0.062,0.068,0.074,0.083,0.095,0.084,0.078,0.091,0.094,0.073,0.086,0.071,0.088,0.075,0.066,0.098,0.084,0.083,0.075,0.072,0.078,0.082,0.081,0.081,0.073,0.053
FWI_FD,year,0.803,1.609,1.604,1.251,0.727,1.346,0.895,1.528,1.475,1.399,0.808,2.187,1.450,1.693,1.146,1.764,1.930,0.755,2.073,1.569,0.952,2.818,1.123,1.073,1.239,2.990,1.381,1.343,1.198,1.026
FWI_FD,MAMJJASO,1.167,2.327,2.327,1.804,1.040,1.953,1.272,2.219,2.123,2.057,1.148,3.193,2.001,2.474,1.658,2.583,2.828,1.076,3.044,2.297,1.375,4.164,1.621,1.561,1.781,4.408,2.019,1.960,1.747,1.510
FWI_FD,AMJJAS,1.498,2.886,3.059,2.350,1.277,2.487,1.495,2.866,2.791,2.652,1.457,4.207,2.548,3.210,2.134,3.328,3.639,1.267,4.009,2.614,1.776,5.362,1.974,2.026,2.178,5.863,2.575,2.581,2.316,1.909
FWI_FD,ONDJFM,0.136,0.150,0.292,0.152,0.135,0.201,0.182,0.287,0.216,0.113,0.159,0.166,0.186,0.288,0.177,0.209,0.247,0.124,0.221,0.153,0.487,0.167,0.388,0.111,0.148,0.282,0.174,0.093,0.103,0.056
FWI_FD,NDJF,0.107,0.066,0.169,0.117,0.116,0.102,0.097,0.166,0.141,0.065,0.108,0.117,0.182,0.268,0.096,0.130,0.068,0.084,0.089,0.121,0.077,0.080,0.122,0.092,0.075,0.161,0.078,0.082,0.090,0.056
FWI_3+,year,4.609,16.685,14.713,8.937,0.585,10.662,1.615,19.536,14.687,11.497,0.387,40.056,15.805,23.897,3.273,15.593,24.746,0.768,19.631,9.723,1.410,47.585,4.817,6.198,6.014,57.981,7.488,15.538,10.416,4.001
FWI_3+,MAMJJASO,4.609,16.685,14.713,8.937,0.585,10.662,1.615,19.536,14.687,11.497,0.387,40.056,15.805,23.897,3.273,15.593,24.746,0.768,19.631,9.723,1.410,47.585,4.817,6.198,6.014,57.981,7.488,15.538,10.416,4.001
FWI_3+,AMJJAS,4.609,16.676,14.713,8.937,0.585,10.662,1.615,19.536,14.687,11.497,0.387,40.056,15.797,23.897,3.273,15.593,24.746,0.768,19.631,8.914,1.410,47.567,4.817,6.198,6.014,57.981,7.488,15.538,10.416,4.001
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.012,0.016,0.000,0.009,0.000,0.035,0.015,0.000,0.000,1.448,0.051,0.022,0.000,0.121,0.313,0.000,0.037,0.171,0.000,0.494,0.000,0.002,0.000,5.329,0.000,0.868,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.002,0.012,0.016,0.000,0.009,0.000,0.035,0.015,0.000,0.000,1.448,0.051,0.022,0.000,0.121,0.313,0.000,0.037,0.171,0.000,0.494,0.000,0.002,0.000,5.329,0.000,0.868,0.000,0.002
FWI_4+,AMJJAS,0.000,0.002,0.012,0.016,0.000,0.009,0.000,0.035,0.015,0.000,0.000,1.448,0.051,0.022,0.000,0.121,0.313,0.000,0.037,0.171,0.000,0.494,0.000,0.002,0.000,5.329,0.000,0.868,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.547,23.543,24.388,25.511,25.682,24.620,25.535,25.339,23.107,23.126,23.603,22.116,22.817,24.171,23.146,24.438,23.087,24.868,23.409,22.972,25.359,21.680,23.969,24.344,23.181,22.781,23.121,22.701,24.337,25.346
DFM10H,MAMJJASO,23.623,20.209,20.870,22.557,22.351,21.490,22.208,21.651,19.777,20.217,21.249,19.316,20.540,20.962,19.987,20.741,18.572,22.057,19.640,19.403,21.747,17.230,20.666,21.405,20.488,19.497,19.994,20.756,21.398,21.517
DFM10H,AMJJAS,21.252,18.591,17.993,19.969,20.909,19.712,20.971,19.916,18.421,19.108,20.143,18.229,19.095,18.875,19.214,17.849,17.787,21.139,16.986,18.084,19.692,15.975,19.765,19.820,18.633,15.774,18.876,19.386,18.824,19.617
DFM10H,ONDJFM,34.051,31.079,28.777,31.679,30.791,30.325,29.814,29.975,26.994,28.911,27.827,25.633,26.274,29.778,27.175,29.784,27.885,29.262,29.984,28.903,28.977,28.715,28.604,28.341,29.506,28.440,27.289,25.861,29.050,31.049
DFM10H,NDJF,34.276,32.889,29.375,32.389,31.600,32.500,30.926,31.901,30.190,31.347,28.889,27.722,26.427,31.355,29.416,30.816,31.783,31.501,31.378,30.869,30.245,32.224,31.622,29.412,30.297,29.401,29.027,26.361,29.641,31.576
DFM10H_u10,year,9.235,9.401,5.234,11.058,7.148,10.235,5.711,10.835,13.090,12.529,2.593,21.659,15.477,19.634,6.976,12.778,13.552,11.528,18.366,16.763,7.823,28.728,11.573,22.185,16.525,40.778,20.337,21.160,15.934,9.093
DFM10H_u10,MAMJJASO,9.235,9.401,5.228,11.058,7.148,10.216,5.711,10.833,13.090,12.529,2.557,21.659,14.551,19.634,6.976,12.778,13.552,11.522,18.366,16.763,7.723,28.728,11.573,22.185,15.785,40.597,20.337,21.088,15.884,9.093
DFM10H_u10,AMJJAS,9.165,9.332,5.228,11.058,6.830,9.945,5.508,10.833,13.083,12.483,2.528,21.653,14.533,18.989,6.292,12.778,13.493,10.609,18.139,15.303,7.247,27.315,9.035,22.183,15.152,40.597,16.705,20.924,15.884,9.093
DFM10H_u10,ONDJFM,0.069,0.069,0.000,0.006,0.271,0.317,0.019,0.205,0.007,0.045,0.066,0.006,0.000,0.944,1.329,0.000,0.060,0.521,0.625,1.387,0.549,1.513,2.538,0.000,0.002,1.554,3.633,0.236,0.000,0.049
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.002,0.000,0.000,0.036,0.000,0.000,0.926,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.921,0.000,0.072,0.000,0.049
DFM10H_u8,year,2.273,0.355,0.002,1.848,0.049,0.292,0.116,0.466,0.507,0.223,0.291,0.322,0.887,2.214,0.672,0.966,0.714,1.191,0.344,1.588,0.481,2.138,0.876,4.658,1.161,11.476,0.199,1.615,5.217,0.910
DFM10H_u8,MAMJJASO,2.273,0.355,0.002,1.848,0.049,0.292,0.116,0.466,0.507,0.223,0.291,0.322,0.884,2.214,0.672,0.966,0.714,1.191,0.344,1.588,0.481,2.138,0.876,4.658,0.807,11.476,0.199,1.613,5.217,0.910
DFM10H_u8,AMJJAS,2.273,0.355,0.002,1.848,0.049,0.292,0.116,0.466,0.507,0.223,0.291,0.322,0.884,2.214,0.660,0.966,0.714,1.191,0.344,1.588,0.436,2.105,0.604,4.658,0.803,11.476,0.199,1.613,5.217,0.910
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.045,0.033,0.272,0.000,0.000,0.358,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.399,0.000,0.000,0.206,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.206,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.206,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.762,60.575,91.460,69.055,24.183,50.165,56.093,74.339,45.390,73.313,35.436,78.578,111.597,59.585,50.312,115.158,76.253,43.534,91.782,82.827,37.393,191.495,62.142,61.658,87.702,148.951,55.712,36.489,55.374,17.559
AWP0-40_S2+,MAMJJASO,16.432,51.419,69.648,52.256,2.454,30.322,34.017,49.919,39.990,69.142,10.384,68.496,54.250,40.401,27.040,73.847,66.495,22.106,82.631,69.475,10.060,152.911,37.652,54.351,65.316,110.166,44.806,30.246,43.419,16.736
AWP0-40_S2+,AMJJAS,8.370,39.183,57.281,41.183,0.881,21.740,22.364,45.072,38.496,67.337,3.177,63.333,39.523,34.069,22.191,53.329,42.916,7.444,81.608,47.654,4.202,116.427,18.572,50.845,30.343,88.183,36.424,30.242,41.431,16.296
