Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.664,19.508,23.557,38.729,27.904,42.180,18.839,35.713,27.438,74.836,25.596,37.171,32.222,65.959,29.035,42.475,47.554,5.746,50.811,19.410,16.817,67.470,54.993,33.331,20.723,96.368,25.919,26.696,28.956,17.839
AWP0-40_S2+,ONDJFM,6.993,20.599,29.043,11.924,45.271,35.727,54.750,63.396,32.892,59.987,79.343,22.140,30.406,59.990,31.366,54.749,41.548,36.458,16.749,11.772,36.951,34.420,97.636,33.232,32.891,37.333,28.453,16.426,25.934,53.227
AWP0-40_S2+,NDJF,2.868,15.606,14.066,7.357,39.836,26.519,44.328,46.553,29.223,45.498,53.049,19.323,21.949,46.397,22.811,39.508,8.702,27.787,9.535,7.713,19.207,32.871,65.777,24.227,18.076,19.819,19.194,11.569,17.458,46.556
AWP0-40_S3+,year,15.782,24.258,16.672,40.540,41.540,44.047,67.343,46.258,34.731,112.553,35.771,33.761,61.934,56.693,27.608,77.302,52.489,9.131,26.471,19.167,28.712,104.919,62.726,36.528,23.000,92.439,23.214,14.735,35.550,52.401
AWP0-40_S3+,MAMJJASO,12.202,15.886,12.187,26.001,22.338,32.371,17.559,22.835,16.288,71.817,16.340,26.852,20.881,46.611,14.623,58.750,37.210,4.442,23.906,14.550,8.588,61.400,38.837,25.452,18.557,78.953,19.151,11.349,15.829,13.264
AWP0-40_S3+,AMJJAS,10.673,9.877,8.912,23.280,19.674,27.793,7.515,20.652,11.641,54.520,11.975,26.348,15.017,41.866,13.150,29.965,29.090,1.797,22.688,6.442,7.273,41.710,31.189,23.100,9.854,72.791,15.306,10.191,12.091,8.781
AWP0-40_S3+,ONDJFM,2.116,10.596,12.778,4.451,26.851,15.522,34.121,46.390,16.562,38.226,58.880,9.360,15.186,40.632,17.629,33.798,29.624,18.894,4.124,2.927,19.392,19.436,79.272,15.720,14.192,18.171,14.587,4.581,10.749,31.025
AWP0-40_S3+,NDJF,0.587,8.024,6.215,2.237,24.210,12.258,29.191,37.491,16.170,31.557,39.286,9.202,12.318,35.330,13.633,24.837,2.934,16.465,2.076,1.920,10.103,19.235,53.675,13.083,7.565,9.999,9.707,3.707,7.520,28.861
AWP0-40_S4+,year,4.399,7.659,4.953,16.122,20.084,19.467,29.396,21.643,11.262,68.420,15.807,17.347,24.704,26.144,8.957,41.665,23.742,2.499,7.447,4.726,10.451,52.176,27.508,13.390,5.401,53.883,10.738,2.581,9.451,21.292
AWP0-40_S4+,MAMJJASO,3.718,5.117,4.183,11.144,13.147,16.577,3.883,11.756,5.535,39.777,7.702,15.262,7.184,23.055,4.117,30.996,19.396,0.713,7.137,2.947,2.381,28.625,15.817,9.553,5.109,50.462,10.309,1.929,4.339,4.538
AWP0-40_S4+,AMJJAS,3.478,3.418,2.846,10.640,12.098,15.329,1.709,10.493,4.423,29.660,5.489,15.245,5.627,21.042,4.029,17.694,16.020,0.481,7.128,0.737,2.304,18.219,13.209,9.255,3.659,47.834,9.073,1.797,3.759,3.796
AWP0-40_S4+,ONDJFM,0.283,3.689,3.210,0.509,11.662,3.135,11.252,25.573,4.899,16.377,38.094,1.963,5.129,16.040,7.557,14.898,14.048,5.888,0.620,0.054,6.443,7.896,43.877,4.622,2.768,4.766,3.362,0.474,2.862,11.038
AWP0-40_S4+,NDJF,0.044,2.536,1.363,0.165,10.419,2.386,10.262,22.696,4.828,15.039,25.988,1.960,4.293,14.816,6.015,12.018,0.555,5.486,0.408,0.051,4.164,7.888,30.908,4.303,1.739,1.995,1.830,0.450,2.395,10.503
AWD0-40_sum,year,-26.676,-345.498,-509.976,-644.536,-628.835,-729.299,-417.293,-668.768,-604.145,-1346.697,-486.379,-594.879,-689.272,-1205.858,-554.210,-926.749,-1043.078,15.979,-927.439,-281.322,-393.728,-1268.207,-865.515,-291.155,-394.984,-1633.179,-348.071,-395.044,-759.139,-527.386
AWD0-40_sum,MAMJJASO,-1.002,-301.419,-482.519,-582.102,-538.042,-671.628,-197.280,-563.289,-526.700,-1126.979,-390.797,-558.825,-530.676,-1152.574,-491.373,-841.380,-972.040,53.696,-906.607,-253.170,-299.262,-1061.898,-757.192,-234.789,-368.888,-1576.345,-318.530,-368.600,-673.065,-378.817
AWD0-40_sum,AMJJAS,9.056,-243.577,-462.193,-565.109,-515.483,-637.913,-137.855,-536.775,-479.932,-1000.669,-362.979,-537.522,-475.167,-1113.991,-477.435,-638.201,-923.236,82.121,-891.385,-184.768,-285.884,-885.403,-706.897,-211.408,-310.260,-1533.005,-293.921,-350.735,-633.528,-332.261
AWD0-40_sum,ONDJFM,-15.762,-59.534,-88.745,-32.210,-129.864,-83.241,-144.884,-248.619,-88.343,-191.057,-357.132,-55.877,-81.740,-189.820,-105.691,-154.887,-210.469,-105.067,-55.930,-30.369,-130.312,-92.029,-451.297,-94.847,-77.379,-110.001,-77.981,-45.290,-71.053,-144.573
AWD0-40_sum,NDJF,-7.203,-42.061,-32.655,-18.192,-109.039,-58.738,-114.376,-189.053,-70.816,-133.123,-223.182,-43.595,-53.247,-137.019,-70.310,-110.533,-20.451,-75.271,-27.393,-18.226,-55.175,-84.376,-252.311,-62.534,-41.741,-46.171,-44.746,-29.315,-42.773,-116.341
AWR0-10_u30,year,7.690,5.304,2.275,14.889,8.379,14.017,3.404,7.239,7.073,21.395,2.960,19.978,8.679,16.206,4.345,6.994,17.994,1.379,7.849,6.435,3.969,18.014,6.353,5.102,3.791,29.703,4.544,10.845,6.105,2.877
AWR0-10_u30,MAMJJASO,7.690,5.304,2.269,14.889,8.363,14.011,3.346,7.227,7.068,21.351,2.946,19.972,8.634,16.206,4.339,6.963,17.993,1.377,7.847,6.435,3.966,18.004,6.338,5.090,3.788,29.701,4.544,10.845,6.088,2.865
AWR0-10_u30,AMJJAS,7.689,5.255,2.228,14.883,8.360,14.007,3.331,7.227,7.063,21.235,2.946,19.966,8.596,16.205,4.339,6.961,17.953,1.356,7.847,6.382,3.966,17.831,6.320,5.090,3.753,29.688,4.536,10.843,6.087,2.828
AWR0-10_u30,ONDJFM,0.000,0.000,0.097,0.006,0.016,0.007,0.046,0.035,0.010,0.049,0.134,0.003,0.036,0.056,0.004,0.034,0.040,0.002,0.023,0.004,0.050,0.005,0.208,0.014,0.012,0.041,0.007,0.001,0.018,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.016,0.004,0.038,0.025,0.010,0.042,0.019,0.003,0.020,0.028,0.004,0.033,0.000,0.002,0.003,0.000,0.001,0.005,0.017,0.014,0.003,0.001,0.000,0.000,0.017,0.012
AWR0-40_u30,year,3.121,6.291,1.321,11.270,8.883,12.873,0.829,7.812,5.434,11.043,0.542,19.269,5.264,16.930,4.939,5.608,16.145,0.033,7.221,0.574,1.256,15.097,5.459,0.682,2.762,33.957,1.350,4.848,3.589,3.431
AWR0-40_u30,MAMJJASO,3.121,6.291,1.321,11.270,8.883,12.873,0.829,7.812,5.434,11.042,0.542,19.269,5.264,16.930,4.939,5.608,16.145,0.033,7.221,0.574,1.256,15.094,5.459,0.682,2.762,33.957,1.350,4.848,3.589,3.431
AWR0-40_u30,AMJJAS,3.121,6.291,1.321,11.270,8.883,12.870,0.828,7.812,5.434,10.942,0.542,19.269,5.264,16.930,4.939,5.565,16.144,0.033,7.221,0.574,1.256,13.810,5.459,0.682,2.762,33.957,1.350,4.848,3.589,3.431
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.043,0.001,0.000,0.000,0.000,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
