Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.809,14.399,55.225,34.171,32.804,6.987,10.628,33.659,14.866,16.676,13.488,23.437,24.335,28.636,3.645,34.508,64.067,3.059,18.929,10.789,46.221,20.440,69.705,8.796,9.226,92.238,11.888,11.427,12.314,44.822
AWP0-40_S2+,NDJF,14.714,6.867,36.027,21.722,32.465,5.404,2.929,26.331,11.525,4.845,11.254,8.054,10.681,28.268,1.283,33.101,25.102,2.636,11.961,9.036,14.686,16.838,47.956,7.069,2.968,52.464,3.615,11.217,11.271,33.982
AWP0-40_S3+,year,16.599,46.906,37.002,37.242,14.612,12.802,8.597,21.591,10.039,47.180,14.557,55.297,57.291,37.287,19.933,47.671,39.335,5.744,49.362,58.633,10.700,106.065,38.496,10.938,47.697,68.937,31.481,12.379,35.714,89.994
AWP0-40_S3+,MAMJJASO,8.775,26.956,26.637,21.721,0.254,12.597,3.766,10.366,6.462,46.211,8.194,53.897,37.594,35.523,8.296,39.526,27.576,0.798,46.774,53.955,2.496,82.656,24.411,9.734,34.626,45.558,29.311,10.995,30.352,49.943
AWP0-40_S3+,AMJJAS,3.332,17.402,22.715,16.678,0.100,12.092,0.038,7.991,6.282,39.834,1.881,49.628,30.389,35.486,8.123,29.385,12.823,0.467,45.196,25.831,1.894,78.765,11.846,9.348,11.695,34.702,23.676,10.960,28.698,35.343
AWP0-40_S3+,ONDJFM,13.267,5.025,35.564,18.632,19.493,0.845,3.920,16.829,5.109,7.399,4.875,12.127,11.139,18.904,0.208,17.044,39.381,0.238,6.551,2.879,34.466,7.668,53.068,1.700,3.306,66.916,5.954,3.265,1.597,30.627
AWP0-40_S3+,NDJF,7.824,3.003,24.616,13.083,19.340,0.340,0.533,14.270,4.789,1.026,4.414,2.890,3.031,18.875,0.033,17.033,14.489,0.236,4.713,2.747,5.978,7.207,36.899,1.324,0.219,36.206,0.352,3.228,1.566,24.685
AWP0-40_S4+,year,5.031,13.433,15.499,11.507,4.675,2.139,1.115,4.286,2.233,27.456,2.111,27.413,33.900,23.179,2.504,19.704,19.639,0.545,16.865,40.263,1.103,51.565,15.736,1.629,20.452,28.772,15.344,6.305,16.326,59.089
AWP0-40_S4+,MAMJJASO,4.544,5.078,12.533,6.814,0.067,2.089,0.272,1.941,1.007,27.441,1.416,27.237,22.644,23.119,1.135,18.380,13.224,0.116,16.526,38.165,0.169,48.542,10.348,1.535,14.491,22.656,15.306,6.183,14.230,31.127
AWP0-40_S4+,AMJJAS,0.868,2.623,10.013,5.048,0.000,2.014,0.000,1.607,0.990,26.682,0.334,25.734,20.044,23.114,1.135,13.147,5.236,0.072,16.174,14.018,0.095,45.765,3.583,1.521,2.304,15.543,12.515,6.183,13.132,20.177
AWP0-40_S4+,ONDJFM,4.164,0.222,14.602,7.172,5.436,0.125,0.256,3.424,1.357,0.774,0.080,2.904,3.229,11.163,0.001,2.458,19.871,0.000,0.819,0.345,26.257,1.122,17.827,0.108,0.051,31.325,2.792,0.160,0.003,21.320
AWP0-40_S4+,NDJF,0.488,0.221,9.684,5.349,5.369,0.050,0.018,3.059,1.336,0.015,0.080,0.702,0.248,11.158,0.000,2.458,6.649,0.000,0.429,0.339,2.110,1.049,8.285,0.094,0.000,12.077,0.000,0.159,0.003,17.199
AWD0-40_sum,year,-232.687,-1083.008,-848.139,-365.171,160.633,-572.722,10.596,-432.944,-283.839,-549.063,-703.491,-1304.749,-632.883,-971.507,-640.455,-1294.540,-703.929,19.701,-1454.038,-1062.916,-193.643,-1966.996,-884.520,-461.793,-1182.179,-1058.905,-633.577,-723.251,-890.530,-1584.085
AWD0-40_sum,MAMJJASO,-194.878,-952.308,-779.763,-274.499,221.309,-552.961,76.517,-361.033,-245.923,-534.039,-641.014,-1276.901,-524.032,-946.174,-574.705,-1237.461,-646.608,60.868,-1420.662,-995.531,-135.521,-1892.416,-816.213,-438.498,-1065.099,-975.359,-608.351,-691.363,-830.186,-1321.518
AWD0-40_sum,AMJJAS,-151.074,-706.832,-733.743,-215.710,218.889,-540.140,170.171,-300.722,-206.072,-479.725,-490.467,-1209.320,-478.644,-927.982,-511.573,-1008.919,-574.239,124.401,-1375.980,-556.843,-99.021,-1792.047,-742.040,-424.722,-734.940,-905.941,-557.867,-641.193,-806.546,-1044.992
AWD0-40_sum,ONDJFM,-61.839,-78.939,-352.806,-168.036,-102.295,-36.847,-46.375,-173.560,-117.762,-113.708,-51.161,-200.257,-105.327,-119.910,-40.557,-135.587,-399.200,-31.452,-115.554,-66.985,-515.536,-89.431,-266.332,-37.171,-39.550,-552.361,-82.446,-33.450,-88.595,-194.961
AWD0-40_sum,NDJF,-35.801,-16.266,-143.898,-78.407,-99.090,-27.123,-17.048,-96.448,-55.579,-26.732,-30.043,-51.774,-34.692,-101.453,-15.195,-83.544,-80.078,-20.340,-37.459,-40.501,-75.293,-42.284,-121.143,-32.980,-19.615,-179.899,-18.919,-28.211,-42.890,-130.007
AWR0-10_u30,year,8.801,25.941,26.121,20.285,6.474,31.575,5.315,11.478,15.730,31.110,11.381,51.646,33.574,47.354,20.188,38.517,27.371,6.411,41.475,46.725,11.084,63.037,23.180,12.914,22.379,43.072,21.544,23.655,30.022,32.234
AWR0-10_u30,MAMJJASO,8.801,25.941,26.121,20.284,6.474,31.575,5.315,11.478,15.730,31.110,11.381,51.646,33.574,47.354,20.188,38.517,27.371,6.411,41.475,46.725,11.084,63.037,23.180,12.914,22.379,43.072,21.544,23.655,30.022,32.042
AWR0-10_u30,AMJJAS,8.801,25.790,26.121,20.251,6.474,31.574,5.286,11.477,15.730,31.090,11.378,51.551,33.550,47.354,20.173,38.514,27.370,6.177,41.434,28.001,11.069,63.030,22.871,12.914,22.226,43.070,21.243,23.654,30.022,30.866
AWR0-10_u30,ONDJFM,0.000,0.073,0.077,0.034,0.000,0.000,0.011,0.019,0.001,0.017,0.004,0.005,0.092,0.023,0.001,0.015,0.004,0.000,0.275,0.005,18.734,0.007,0.309,0.000,0.001,0.155,0.301,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.517,27.525,39.325,7.033,1.896,26.104,0.833,16.323,10.586,19.514,8.630,75.821,39.613,46.268,20.425,39.500,26.451,2.066,53.894,31.344,3.908,81.554,21.962,14.570,19.340,51.857,10.285,18.535,33.654,49.126
AWR0-40_u30,MAMJJASO,5.517,27.525,39.325,7.033,1.896,26.104,0.833,16.323,10.586,19.514,8.630,75.821,39.613,46.268,20.425,39.500,26.451,2.066,53.894,31.344,3.908,81.554,21.962,14.570,19.340,51.857,10.285,18.535,33.643,48.012
AWR0-40_u30,AMJJAS,5.517,27.468,39.325,7.033,1.896,26.104,0.833,16.323,10.586,19.514,8.592,75.765,39.613,46.268,20.425,38.687,26.451,2.066,53.894,27.110,3.904,80.765,21.962,14.570,18.947,51.857,10.285,18.535,33.581,44.025
AWR0-40_u30,ONDJFM,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.056,0.000,0.000,0.000,0.813,0.000,0.000,0.000,4.234,0.004,0.789,0.000,0.000,0.393,0.000,0.000,0.000,0.076
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
