Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.386,41.836,42.222,65.549,27.373,41.110,51.402,16.475,81.136,99.333,43.475,66.022,78.180,20.574,30.572,32.231,28.499,69.645,16.041,35.903,43.753,63.894,29.584,19.598,23.043,28.286,59.965,33.184,23.605,16.951
AWP0-40_S2+,NDJF,6.418,39.524,28.920,54.470,27.221,11.539,28.765,12.520,74.560,73.063,25.782,42.322,61.133,10.278,27.114,10.634,11.823,36.817,7.309,23.706,34.155,33.472,8.849,18.617,21.048,26.180,46.087,26.868,12.275,6.371
AWP0-40_S3+,year,24.445,37.038,80.313,15.915,56.090,36.424,19.434,30.441,79.861,73.965,44.368,87.193,87.579,32.551,22.455,20.280,37.650,54.778,14.489,83.356,49.826,35.687,101.308,10.581,27.719,50.442,41.260,38.949,47.342,6.834
AWP0-40_S3+,MAMJJASO,17.502,11.740,32.945,2.758,45.584,18.705,14.304,17.166,8.355,37.998,20.826,62.101,42.435,16.148,10.466,16.993,31.080,31.234,11.134,64.475,25.847,24.382,92.868,6.845,11.343,21.049,32.006,21.910,40.998,6.305
AWP0-40_S3+,AMJJAS,16.903,10.414,21.515,1.849,18.848,4.946,11.537,16.607,5.962,16.987,10.162,40.292,30.305,9.059,2.507,15.206,16.443,11.434,5.832,55.871,21.831,10.675,77.046,6.394,11.012,15.061,31.652,13.393,32.716,6.292
AWP0-40_S3+,ONDJFM,2.685,23.991,24.722,46.997,14.649,32.198,32.366,7.361,65.537,76.157,28.115,48.010,63.912,12.168,17.945,15.474,16.420,50.726,6.748,16.810,26.582,38.211,18.743,8.062,10.831,15.380,36.901,21.745,10.934,9.317
AWP0-40_S3+,NDJF,2.086,23.061,15.437,43.555,14.641,5.463,17.581,5.619,63.853,54.597,16.991,27.196,50.550,6.281,16.720,5.737,5.504,27.196,1.772,11.687,22.043,21.269,2.941,7.942,10.419,15.048,30.699,17.075,5.191,2.801
AWP0-40_S4+,year,12.173,12.619,47.060,6.150,31.967,14.266,6.341,14.213,56.373,48.828,19.240,45.796,64.596,14.918,7.828,9.840,17.141,38.499,5.031,47.093,25.616,17.773,71.867,4.074,11.936,26.702,22.426,20.649,20.248,2.718
AWP0-40_S4+,MAMJJASO,9.912,5.060,14.933,0.300,28.794,6.445,5.174,8.713,3.083,25.126,8.652,34.802,26.364,5.968,2.974,8.540,14.847,22.220,4.820,39.575,12.030,13.171,69.175,3.410,5.225,10.249,18.136,10.566,18.866,2.632
AWP0-40_S4+,AMJJAS,9.884,4.792,9.343,0.283,8.708,1.437,4.854,8.669,2.819,6.624,3.050,18.004,17.883,3.539,0.277,8.296,8.849,6.976,2.785,36.214,11.440,6.627,58.693,3.274,5.225,8.273,18.134,5.495,15.593,2.632
AWP0-40_S4+,ONDJFM,0.422,7.946,10.878,30.804,6.197,21.019,12.926,1.208,48.231,52.424,14.550,28.690,47.975,5.350,8.373,5.481,7.645,33.382,2.200,6.492,12.295,17.401,11.257,2.180,3.582,7.570,18.566,13.813,2.382,4.069
AWP0-40_S4+,NDJF,0.394,7.697,5.434,30.623,6.197,0.932,7.869,0.937,48.061,34.068,8.715,12.223,39.111,3.126,8.167,2.540,2.030,17.754,0.171,4.486,10.758,10.443,0.790,2.165,3.446,7.570,16.588,10.174,0.821,0.924
AWD0-40_sum,year,-307.164,-454.976,-1167.409,-69.890,-892.383,-498.768,-342.017,-533.432,-264.383,-974.868,-414.089,-1134.910,-993.997,-395.804,-144.469,-150.471,-625.211,-438.154,-236.992,-1309.105,-652.656,-232.008,-1569.243,-64.066,7.230,-479.063,-586.599,-578.601,-923.721,76.897
AWD0-40_sum,MAMJJASO,-223.589,-219.850,-783.580,40.309,-791.064,-373.707,-273.932,-401.576,211.047,-730.394,-284.807,-988.030,-708.610,-292.000,-42.999,-103.764,-526.101,-268.738,-181.095,-1127.715,-446.377,-135.384,-1480.545,-9.691,186.620,-203.149,-520.234,-425.139,-876.688,77.381
AWD0-40_sum,AMJJAS,-196.527,-173.672,-559.868,82.567,-370.195,-149.246,-164.049,-336.633,320.452,-448.977,-153.878,-809.529,-581.432,-134.993,151.336,-40.439,-235.926,-89.501,4.072,-927.019,-287.967,23.374,-1301.750,-22.956,236.270,-26.500,-486.465,-313.685,-653.620,82.674
AWD0-40_sum,ONDJFM,-68.844,-188.872,-286.921,-550.535,-80.216,-484.472,-424.981,-129.854,-582.995,-643.073,-304.424,-331.308,-448.581,-127.399,-157.509,-352.987,-198.033,-598.090,-65.032,-318.813,-293.283,-520.690,-226.386,-67.426,-81.481,-217.284,-460.433,-199.028,-201.740,-200.558
AWD0-40_sum,NDJF,-34.067,-175.114,-161.985,-367.188,-126.682,-49.220,-137.079,-71.489,-449.107,-365.441,-115.740,-157.848,-318.004,-30.982,-108.603,-65.529,-77.282,-229.650,-20.981,-122.581,-186.849,-185.938,-60.965,-76.807,-83.012,-174.969,-274.568,-144.342,-56.880,-16.845
AWR0-10_u30,year,53.143,44.837,71.217,39.494,67.970,52.462,48.876,53.988,49.848,66.643,51.911,85.390,73.345,50.003,45.229,47.535,54.644,66.105,40.736,86.175,68.095,43.699,94.652,35.001,41.383,54.107,63.400,56.696,67.954,43.898
AWR0-10_u30,MAMJJASO,50.930,40.375,63.395,37.441,67.258,50.812,47.703,52.188,32.657,60.001,47.657,82.106,55.379,47.980,44.504,46.252,52.404,54.328,40.228,84.825,59.388,42.851,91.256,33.407,34.491,50.946,62.861,49.018,67.255,43.667
AWR0-10_u30,AMJJAS,46.804,38.877,48.073,30.728,45.868,40.042,43.437,47.881,25.713,42.492,36.438,66.199,48.788,39.605,28.871,40.741,39.574,42.408,33.811,75.806,51.854,29.690,75.913,31.140,29.259,42.325,60.427,43.953,57.488,41.622
AWR0-10_u30,ONDJFM,4.836,4.490,12.931,20.035,2.565,21.982,14.961,2.961,24.445,27.455,15.930,19.602,24.310,7.921,4.424,21.101,13.142,26.455,5.700,6.702,10.718,24.018,17.931,3.407,6.841,9.155,11.818,10.771,8.742,6.778
AWR0-10_u30,NDJF,1.207,3.202,3.020,7.919,1.798,0.156,1.983,0.970,16.411,8.860,3.546,3.623,18.452,0.681,1.806,0.540,2.286,12.623,0.406,1.148,5.278,4.503,2.629,1.487,3.466,5.271,2.625,7.708,0.862,0.394
AWR0-40_u30,year,29.608,27.871,52.064,22.082,62.022,40.881,39.255,48.999,10.534,55.839,31.998,69.790,57.658,32.854,21.960,29.394,33.638,34.815,19.149,80.496,48.882,21.558,103.015,26.745,16.483,32.539,50.124,42.530,61.778,23.498
AWR0-40_u30,MAMJJASO,29.608,26.783,50.889,22.082,61.903,40.881,38.045,48.568,9.673,55.356,31.992,69.765,57.212,32.847,21.960,29.394,33.490,34.815,18.726,79.293,48.310,21.558,103.015,26.745,16.474,31.464,50.124,42.530,61.770,23.498
AWR0-40_u30,AMJJAS,29.603,25.174,50.087,22.082,37.363,31.718,34.407,48.048,9.621,49.628,31.517,67.631,56.734,32.498,20.933,29.394,31.537,31.298,16.951,75.715,48.110,21.227,101.219,26.348,16.474,30.163,49.698,40.013,56.329,23.498
AWR0-40_u30,ONDJFM,0.000,0.005,2.731,1.944,0.000,24.659,9.173,4.837,1.864,5.022,1.202,0.958,2.592,0.058,0.298,1.027,0.144,5.474,0.018,2.228,4.733,1.103,1.524,0.271,0.402,0.005,2.377,0.429,2.513,5.449
AWR0-40_u30,NDJF,0.000,0.000,1.089,1.176,0.000,0.119,0.000,1.210,1.291,0.483,0.006,0.025,0.446,0.000,0.007,0.000,0.000,0.148,0.000,0.423,1.202,0.572,0.000,0.000,0.005,0.005,1.076,0.000,0.000,0.008
