Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.340,61.026,45.573,36.139,12.433,37.515,8.422,12.209,66.356,39.246,11.443,55.167,46.947,21.363,39.888,33.639,32.760,22.471,43.771,45.192,10.956,38.128,8.506,12.843,66.397,16.401,33.270,51.898,15.246,23.459
AWP0-40_S2+,NDJF,15.495,47.577,26.976,12.260,4.463,9.380,7.004,3.278,51.969,11.806,6.404,39.393,36.955,10.855,24.575,12.120,6.922,5.575,36.754,25.095,3.828,33.407,4.979,12.025,41.776,8.999,24.780,40.781,3.785,15.115
AWP0-40_S3+,year,63.648,31.677,61.217,16.336,49.829,36.523,30.248,31.100,54.853,35.025,37.988,47.876,42.490,47.598,91.642,12.504,39.734,35.416,32.706,44.153,37.990,19.619,27.957,29.613,91.062,42.134,38.255,21.160,42.218,15.422
AWP0-40_S3+,MAMJJASO,20.165,28.852,40.811,13.915,45.155,34.275,28.583,19.245,24.436,32.697,31.431,25.732,18.905,40.442,72.678,10.446,37.965,17.888,25.012,30.846,23.457,11.723,26.638,21.282,65.776,35.194,13.203,12.178,35.547,13.105
AWP0-40_S3+,AMJJAS,16.021,26.881,25.237,12.536,24.293,34.020,28.532,11.317,15.826,25.714,31.368,14.835,13.629,35.983,55.686,9.610,21.100,14.018,22.895,15.586,22.601,9.883,25.353,16.456,55.953,34.240,9.850,7.467,30.674,12.274
AWP0-40_S3+,ONDJFM,7.646,42.983,24.694,15.156,3.174,25.024,2.605,4.662,44.638,18.469,2.823,36.017,29.418,9.160,20.837,19.156,17.284,9.090,23.833,28.705,2.931,22.668,3.911,6.374,37.552,7.013,17.040,28.957,6.053,7.952
AWP0-40_S3+,NDJF,5.941,39.873,16.119,6.740,1.837,4.024,2.516,1.283,37.542,6.073,2.138,25.109,24.349,4.551,13.329,9.559,2.587,2.830,21.316,14.412,1.557,20.610,2.485,6.086,26.027,3.718,14.848,23.714,1.233,5.995
AWP0-40_S4+,year,38.704,20.085,33.410,8.672,32.406,23.770,15.884,16.230,34.749,19.617,21.787,28.318,23.737,24.784,58.206,5.509,24.785,16.212,16.506,25.770,19.642,8.673,16.091,15.632,53.191,26.497,20.207,10.540,18.010,8.510
AWP0-40_S4+,MAMJJASO,11.299,18.855,22.170,7.915,30.178,23.050,15.319,9.396,14.499,18.652,19.093,15.408,9.699,22.278,45.818,4.743,23.979,8.993,13.328,18.373,12.199,5.067,15.323,12.474,41.478,22.759,6.567,5.925,15.939,7.134
AWP0-40_S4+,AMJJAS,10.113,18.212,14.849,7.427,15.317,22.963,15.314,6.208,9.701,15.598,19.085,7.556,6.996,20.646,36.505,4.588,14.873,7.774,12.467,9.235,11.961,4.497,14.919,10.556,36.318,22.470,5.258,3.741,14.698,6.855
AWP0-40_S4+,ONDJFM,2.199,27.629,12.864,6.946,1.287,16.803,0.786,1.319,27.916,9.719,1.100,22.211,16.989,3.456,10.206,12.536,8.719,3.463,10.359,16.007,1.277,11.243,1.559,2.589,17.054,3.207,10.076,14.329,1.334,3.037
AWP0-40_S4+,NDJF,1.617,26.923,8.581,3.365,0.796,1.872,0.771,0.413,24.561,3.240,0.795,14.360,14.386,1.731,6.050,7.356,0.841,1.134,9.286,7.524,0.551,10.544,1.216,2.441,11.877,1.267,9.092,12.147,0.247,2.086
AWD0-40_sum,year,-1039.918,-370.779,-894.522,-83.961,-782.779,-242.129,-152.632,-110.087,-695.531,-564.662,-389.093,-465.483,-317.318,-672.391,-1174.149,-48.053,-320.215,-590.595,-386.324,-428.736,-464.744,-94.719,-121.703,-419.329,-1003.877,-308.664,-587.683,-115.526,-767.949,59.199
AWD0-40_sum,MAMJJASO,-261.287,-355.402,-557.834,26.913,-664.492,-142.600,-239.227,53.795,-302.640,-487.598,-196.645,-32.157,35.860,-468.638,-840.443,-89.566,-350.451,-209.620,-108.673,-232.752,-218.348,95.226,-174.256,-138.522,-617.565,-231.372,-59.689,44.243,-531.780,13.935
AWD0-40_sum,AMJJAS,-67.303,-279.371,-159.551,57.281,-350.406,-271.870,-343.903,249.937,-53.379,-319.291,-355.858,38.221,36.958,-390.451,-493.448,-24.376,-12.456,-59.009,-126.073,-6.780,-340.768,53.709,-276.538,-79.451,-506.885,-318.087,52.565,169.407,-374.785,-58.985
AWD0-40_sum,ONDJFM,-295.860,-770.812,-442.496,-369.143,-77.980,-378.927,-17.091,74.568,-654.144,-468.507,54.787,-544.205,-474.436,-147.092,-402.709,-270.639,-340.613,-237.328,-591.610,-445.261,77.452,-372.989,3.014,68.988,-706.352,1.909,-223.823,-701.930,-83.621,-143.801
AWD0-40_sum,NDJF,-206.983,-591.235,-277.434,-172.911,10.654,-104.973,-69.613,60.919,-523.595,-107.291,-67.852,-438.217,-445.187,-150.081,-298.900,-60.569,-40.681,17.299,-536.274,-334.950,45.837,-405.789,-46.119,-91.865,-476.391,-65.176,-199.588,-544.525,19.459,-151.531
AWR0-10_u30,year,178.649,146.957,177.299,130.513,163.697,136.158,140.696,137.408,155.829,151.424,140.649,153.173,134.686,161.278,182.626,129.442,149.342,153.631,135.832,147.456,140.959,130.676,136.555,146.196,180.468,138.300,154.147,124.918,170.192,121.382
AWR0-10_u30,MAMJJASO,129.946,139.478,153.543,117.153,159.720,126.763,137.638,124.556,135.078,139.471,130.212,127.980,114.918,147.220,163.343,121.618,139.210,131.207,119.865,128.990,126.653,114.534,131.927,126.889,150.725,130.546,123.536,115.593,149.516,118.027
AWR0-10_u30,AMJJAS,105.630,115.290,115.061,105.178,123.196,115.257,121.782,94.217,106.649,116.257,124.051,106.714,102.247,126.045,125.182,102.020,99.291,99.181,108.367,105.045,120.327,102.917,118.738,107.821,129.934,116.141,101.624,96.780,122.765,105.510
AWR0-10_u30,ONDJFM,25.346,67.991,51.182,36.795,23.440,38.550,26.372,28.134,43.073,52.798,12.313,46.493,37.015,30.868,39.594,35.497,57.698,37.851,45.267,44.841,16.031,32.667,23.695,20.263,59.819,21.354,35.372,48.413,31.256,29.193
AWR0-10_u30,NDJF,16.127,36.987,24.989,12.850,4.418,4.380,8.375,5.886,23.451,15.921,4.866,25.288,23.735,10.931,17.905,9.199,15.859,6.157,27.034,22.144,5.238,22.579,8.800,12.556,33.967,6.948,15.266,25.349,9.716,14.741
AWR0-40_u30,year,175.866,142.305,168.706,121.344,165.729,131.294,133.962,118.772,147.456,150.226,139.595,134.060,126.497,156.637,192.891,125.856,139.016,145.258,133.622,147.052,137.652,115.999,125.774,135.287,179.240,135.647,138.700,122.150,164.141,115.342
AWR0-40_u30,MAMJJASO,136.985,139.330,158.899,116.766,160.124,129.528,133.494,115.771,133.720,148.361,133.810,123.595,119.693,151.695,175.543,120.220,137.525,128.882,126.741,137.491,132.545,107.648,123.562,127.502,163.179,134.416,118.225,117.972,150.610,113.430
AWR0-40_u30,AMJJAS,109.006,121.029,118.624,99.917,128.547,124.517,128.316,92.461,107.257,125.637,128.657,105.013,105.341,132.914,139.605,105.558,105.054,107.767,115.113,109.110,127.683,101.239,119.731,110.479,141.214,124.953,101.249,98.874,131.295,105.873
AWR0-40_u30,ONDJFM,16.913,59.770,35.332,31.623,20.771,37.002,6.777,13.734,28.818,40.350,10.628,31.208,24.121,19.809,29.481,34.495,37.550,28.486,35.084,32.284,15.275,14.855,10.900,6.946,47.963,12.561,19.719,40.207,16.977,25.167
AWR0-40_u30,NDJF,6.130,34.587,8.811,5.567,1.936,6.002,1.028,0.071,10.751,6.681,2.333,12.444,9.217,4.497,8.234,9.827,5.656,1.687,20.380,11.570,1.444,8.635,5.956,4.181,18.700,1.420,4.418,21.007,0.488,13.250
