Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.067,7.594,38.571,32.948,30.344,11.183,12.745,54.654,14.753,12.104,21.937,7.459,22.019,42.309,9.477,36.012,41.209,8.727,25.424,28.199,50.698,21.754,76.465,10.789,23.656,83.742,20.113,5.213,10.216,39.186
AWP0-40_S2+,NDJF,6.520,3.959,23.234,18.432,29.803,8.547,7.175,38.840,9.324,6.190,17.383,1.530,12.348,39.942,3.612,35.602,11.609,3.776,18.807,24.635,16.415,14.480,44.866,8.347,10.243,44.069,10.167,3.927,8.013,28.676
AWP0-40_S3+,year,11.945,30.179,37.884,32.673,10.362,12.415,18.056,34.181,14.739,43.088,11.560,49.387,63.911,36.314,19.185,45.637,42.029,7.211,63.259,62.223,12.162,128.955,33.669,29.865,40.080,89.919,31.419,19.632,56.559,113.343
AWP0-40_S3+,MAMJJASO,9.545,23.793,29.038,22.382,0.438,10.278,7.227,17.558,10.532,42.839,3.759,49.142,37.583,31.287,10.540,36.386,38.444,2.779,53.263,56.665,6.852,109.409,24.119,29.129,30.210,67.022,29.222,18.683,49.145,77.395
AWP0-40_S3+,AMJJAS,5.685,16.283,22.975,18.123,0.263,9.822,1.810,11.431,9.817,40.439,2.691,47.796,31.891,29.618,9.119,31.064,23.804,1.081,51.584,31.878,4.808,97.908,9.139,28.699,5.940,50.908,21.921,18.361,45.463,59.606
AWP0-40_S3+,ONDJFM,6.260,1.888,20.958,16.949,13.644,2.063,5.316,33.219,5.610,2.933,8.641,1.666,8.535,30.204,1.648,17.191,24.120,1.524,6.287,12.538,31.411,5.805,53.490,1.260,14.227,58.759,9.571,1.338,2.365,29.154
AWP0-40_S3+,NDJF,2.400,0.705,10.938,10.318,13.476,1.600,2.430,25.211,4.246,0.567,7.684,0.180,2.838,28.671,0.099,17.164,4.177,0.170,4.331,11.883,5.222,3.989,28.836,0.766,3.703,29.008,2.165,1.026,1.586,21.102
AWP0-40_S4+,year,2.028,10.334,12.514,8.290,3.234,4.033,5.699,9.819,5.080,28.094,0.917,26.052,36.581,18.505,2.690,14.068,17.383,0.847,24.225,37.062,0.944,72.553,14.567,11.297,12.437,52.632,23.081,11.488,34.417,86.661
AWP0-40_S4+,MAMJJASO,1.953,7.789,8.947,6.448,0.000,3.774,0.806,5.431,2.866,28.094,0.483,26.052,21.858,18.115,1.355,10.709,16.686,0.138,21.177,36.134,0.822,68.121,11.019,11.288,9.846,45.450,23.064,11.104,29.621,57.846
AWP0-40_S4+,AMJJAS,1.029,5.239,6.391,5.804,0.000,3.672,0.002,3.591,2.323,27.422,0.455,26.041,20.339,17.336,1.353,8.582,8.290,0.109,20.585,19.227,0.720,62.812,3.746,11.287,0.990,34.843,18.061,10.953,27.200,43.174
AWP0-40_S4+,ONDJFM,0.999,0.016,7.744,5.639,3.539,0.352,0.879,11.035,2.776,0.671,0.395,0.077,1.567,15.845,0.002,4.696,11.219,0.026,1.298,3.058,17.931,0.194,20.492,0.011,2.457,26.773,5.026,0.534,0.250,21.597
AWP0-40_S4+,NDJF,0.074,0.001,3.509,4.141,3.539,0.251,0.446,8.829,2.229,0.000,0.384,0.050,0.047,15.066,0.000,4.695,0.697,0.000,0.709,3.051,0.927,0.123,7.978,0.009,0.004,9.770,0.017,0.383,0.065,15.426
AWD0-40_sum,year,-295.489,-920.195,-1093.856,-788.999,78.760,-641.286,-231.910,-533.420,-553.087,-686.507,-263.509,-1179.933,-696.636,-959.149,-767.724,-1196.266,-869.266,83.217,-1740.451,-1044.297,-323.783,-2265.506,-697.668,-680.477,-868.533,-1485.316,-620.968,-816.830,-1210.130,-2291.407
AWD0-40_sum,MAMJJASO,-271.439,-863.942,-1031.995,-724.490,132.935,-604.825,-169.513,-467.506,-510.335,-672.977,-217.893,-1157.513,-576.107,-921.615,-704.475,-1145.134,-836.194,133.044,-1686.587,-994.782,-271.934,-2188.928,-643.217,-655.198,-803.751,-1395.811,-593.361,-795.240,-1108.576,-1861.571
AWD0-40_sum,AMJJAS,-251.000,-723.651,-972.211,-678.730,137.285,-591.226,-84.090,-410.223,-494.654,-631.348,-174.856,-1124.059,-540.161,-900.466,-669.697,-1029.875,-767.919,215.981,-1656.677,-662.918,-216.248,-1993.715,-547.395,-647.476,-559.927,-1293.339,-538.470,-773.839,-1048.880,-1540.902
AWD0-40_sum,ONDJFM,-40.313,-42.318,-194.180,-152.826,-84.309,-44.534,-47.994,-198.311,-85.379,-66.190,-66.290,-65.714,-65.654,-144.917,-47.518,-111.833,-227.006,-48.708,-122.379,-96.057,-393.078,-91.049,-349.094,-58.393,-68.905,-403.608,-110.110,-25.739,-60.894,-278.770
AWD0-40_sum,NDJF,-21.479,-14.942,-69.226,-62.733,-80.193,-32.165,-24.566,-110.632,-36.687,-26.498,-39.808,-19.707,-34.668,-123.206,-21.516,-89.327,-34.221,-21.232,-47.934,-69.353,-48.647,-35.595,-114.358,-33.169,-28.412,-122.856,-28.831,-20.251,-32.109,-177.195
AWR0-10_u30,year,11.357,20.716,15.581,18.282,6.307,20.369,9.827,13.043,16.695,29.341,8.013,39.746,33.892,40.336,9.401,29.698,28.478,3.347,30.499,32.884,7.272,72.756,9.009,20.681,8.970,47.324,18.992,29.947,41.353,60.733
AWR0-10_u30,MAMJJASO,11.357,20.716,15.581,18.282,6.307,20.369,9.827,13.042,16.695,29.341,8.013,39.746,33.883,40.336,9.401,29.696,28.478,3.347,30.499,32.884,7.272,72.756,9.009,20.681,8.970,47.324,18.992,29.947,40.798,54.563
AWR0-10_u30,AMJJAS,11.357,20.428,15.581,18.282,6.307,20.369,9.820,13.042,16.695,29.341,8.013,39.746,33.883,40.336,9.401,29.696,28.471,3.322,30.497,28.188,7.269,72.756,8.966,20.681,8.964,47.324,18.879,29.947,40.388,49.702
AWR0-10_u30,ONDJFM,0.000,0.000,0.288,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.007,0.006,0.021,0.001,4.698,0.000,0.044,0.000,0.000,0.006,0.113,0.000,0.000,1.626
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.909
AWR0-40_u30,year,7.971,22.207,30.642,7.573,1.914,14.507,1.768,19.300,15.605,18.502,5.313,63.026,34.510,34.919,12.346,28.444,31.364,0.653,52.373,28.334,2.017,77.954,10.959,15.855,9.226,54.832,7.240,22.928,42.825,75.483
AWR0-40_u30,MAMJJASO,7.971,22.207,30.642,7.573,1.914,14.507,1.768,19.300,15.605,18.502,5.313,63.026,34.510,34.919,12.346,28.444,31.364,0.653,52.373,28.334,2.017,77.954,10.959,15.855,9.226,54.832,7.240,22.928,41.719,66.724
AWR0-40_u30,AMJJAS,7.971,22.206,30.642,7.573,1.914,14.507,1.768,19.300,15.605,18.502,5.313,63.026,34.510,34.919,12.346,28.440,31.364,0.653,52.373,28.175,2.017,77.878,10.959,15.855,9.226,54.832,7.240,22.928,40.943,59.995
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.158,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,3.126
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.858
