Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.931,67.559,84.243,33.787,115.057,62.550,92.104,48.518,89.706,83.677,87.632,93.610,132.269,114.087,51.998,41.552,73.153,54.329,40.976,92.474,135.155,130.316,29.413,44.317,56.110,33.322,78.994,51.661,50.953,16.225
AWP0-40_S2+,NDJF,2.721,44.974,49.977,28.639,75.749,28.105,67.545,45.807,55.123,51.099,54.028,60.804,92.505,61.527,27.910,18.890,45.877,20.196,21.950,59.546,103.015,93.447,8.977,23.240,43.106,30.494,55.721,20.898,48.743,11.938
AWP0-40_S3+,year,83.485,80.103,119.475,116.622,146.298,137.685,71.521,107.825,112.008,153.639,59.469,179.999,191.487,133.306,62.892,96.992,94.935,134.000,104.389,216.531,225.696,86.233,82.322,93.649,52.642,65.467,118.216,121.792,62.683,27.540
AWP0-40_S3+,MAMJJASO,75.429,40.306,86.810,69.621,115.598,89.350,53.583,71.343,57.743,109.946,29.291,107.024,113.416,101.097,53.615,80.896,67.748,120.114,70.916,144.983,135.472,47.465,77.827,61.747,33.099,41.407,89.865,84.937,51.469,22.775
AWP0-40_S3+,AMJJAS,61.160,31.952,61.342,46.281,83.412,73.829,51.181,58.974,42.507,66.986,18.384,59.595,79.920,70.127,25.280,79.739,38.218,98.692,47.092,127.688,97.573,32.044,61.113,44.763,28.335,40.275,69.842,56.306,51.075,21.384
AWP0-40_S3+,ONDJFM,5.560,47.466,62.854,16.334,95.005,44.459,73.082,37.048,74.413,67.625,62.461,80.356,114.243,93.152,34.280,25.875,58.197,40.386,27.114,67.328,119.230,115.552,19.566,30.226,39.950,18.601,60.017,43.025,31.178,6.966
AWP0-40_S3+,NDJF,0.584,33.639,34.985,14.908,63.446,17.247,58.433,36.244,48.316,37.127,40.709,50.721,81.889,45.289,15.529,10.830,34.823,12.750,12.567,43.904,93.979,84.339,3.771,14.954,32.579,17.513,40.072,14.396,30.705,5.524
AWP0-40_S4+,year,52.235,46.453,88.428,82.047,102.104,100.011,47.362,72.384,83.566,108.398,32.699,143.084,156.301,96.055,38.508,71.439,68.767,102.123,62.870,181.064,180.232,64.679,53.094,65.000,32.661,35.075,92.644,79.932,41.280,12.221
AWP0-40_S4+,MAMJJASO,47.278,19.253,70.849,45.608,81.256,61.068,33.255,45.591,37.771,77.867,12.849,83.480,87.232,76.107,34.319,63.103,46.503,95.606,42.419,123.798,102.266,31.833,52.119,42.481,20.948,23.204,71.983,58.643,35.048,10.484
AWP0-40_S4+,AMJJAS,41.119,16.060,50.665,27.695,57.498,52.040,32.881,37.122,28.206,41.228,8.867,42.108,59.703,49.867,14.717,62.948,24.646,78.969,27.877,112.878,72.945,18.526,42.730,32.781,19.243,22.918,56.245,34.217,34.995,10.262
AWP0-40_S4+,ONDJFM,1.557,29.635,42.734,6.726,72.199,30.691,56.698,27.134,59.739,54.685,37.989,68.586,96.498,73.320,21.166,14.986,44.169,26.650,15.069,45.054,100.434,96.425,9.934,17.904,26.456,7.880,42.444,34.162,16.499,2.510
AWP0-40_S4+,NDJF,0.020,23.026,21.595,6.474,49.488,10.723,48.304,26.937,42.056,26.072,27.148,41.699,72.194,31.423,7.641,5.391,26.219,6.107,6.305,29.661,81.748,71.169,1.008,8.943,23.548,7.597,26.741,9.703,16.445,2.298
AWD0-40_sum,year,-1535.597,-1271.247,-1639.669,-1895.284,-2127.440,-2155.937,-1167.590,-1461.684,-1640.835,-2362.594,-922.364,-2330.120,-2591.700,-1869.961,-1141.427,-1194.601,-1173.478,-1480.924,-1709.135,-2841.436,-2949.926,-699.830,-1151.121,-1395.187,-345.666,-1135.527,-1187.970,-1731.945,-772.621,-369.691
AWD0-40_sum,MAMJJASO,-1347.922,-817.927,-1145.863,-1214.200,-1739.426,-1442.188,-954.055,-1187.389,-1037.538,-1834.056,-654.616,-1524.948,-1637.740,-1459.985,-979.879,-929.027,-983.773,-1366.735,-1225.916,-1903.375,-1823.315,-339.530,-1060.199,-931.419,-75.065,-765.618,-1016.978,-1163.642,-645.453,-269.878
AWD0-40_sum,AMJJAS,-1012.951,-563.234,-683.487,-857.863,-1275.188,-1094.825,-855.528,-904.194,-825.842,-1154.866,-447.238,-829.522,-1139.583,-1047.410,-519.694,-889.573,-598.781,-1236.121,-830.593,-1554.032,-1257.202,-266.927,-907.298,-663.660,-35.314,-749.225,-773.518,-830.379,-682.449,-353.470
AWD0-40_sum,ONDJFM,-109.956,-671.641,-917.718,-520.926,-1270.981,-700.787,-1149.326,-365.612,-898.467,-863.016,-861.207,-903.954,-1495.333,-1250.245,-535.123,-466.110,-690.445,-441.734,-165.939,-972.680,-1657.116,-1494.897,-144.389,-299.306,-617.946,-267.334,-718.007,-412.709,-543.337,-53.020
AWD0-40_sum,NDJF,-19.119,-357.352,-444.472,-357.939,-810.520,-258.810,-814.557,-303.483,-460.575,-418.819,-455.803,-478.513,-999.982,-584.339,-278.321,-143.497,-419.579,-83.760,-102.567,-553.283,-1231.739,-997.007,-81.926,-164.096,-439.418,-279.527,-504.732,-69.059,-513.300,-66.274
AWR0-10_u30,year,103.621,84.894,94.187,113.682,113.048,130.069,89.684,98.254,107.209,118.047,67.273,131.713,148.551,114.244,75.820,99.720,91.136,116.480,96.187,181.195,150.544,63.002,107.435,93.619,71.495,81.784,107.666,136.004,81.509,65.017
AWR0-10_u30,MAMJJASO,99.892,70.717,90.979,97.914,110.046,114.381,87.429,96.243,77.840,111.085,65.127,118.100,125.671,110.458,74.744,88.898,83.051,113.647,93.266,151.642,133.476,49.780,106.228,80.085,57.667,77.777,106.536,108.564,79.981,60.774
AWR0-10_u30,AMJJAS,88.623,66.136,68.316,71.209,85.210,98.763,85.065,86.051,72.199,77.215,56.074,87.477,97.394,91.341,50.893,85.066,69.658,103.313,72.266,131.741,98.622,40.632,90.385,68.481,47.677,72.866,92.574,80.678,77.232,57.461
AWR0-10_u30,ONDJFM,2.458,15.344,31.346,10.556,43.144,32.106,26.488,6.514,38.565,35.151,17.655,26.760,39.688,52.951,9.027,20.666,28.319,19.077,8.946,27.066,51.351,59.545,14.219,17.042,20.182,19.620,16.099,28.560,32.630,7.044
AWR0-10_u30,NDJF,0.003,5.841,12.925,2.414,16.068,3.045,15.276,4.260,24.201,10.850,2.691,6.884,21.137,11.461,1.794,0.822,18.795,1.683,1.388,3.588,31.042,26.580,1.763,5.050,10.029,14.144,4.132,6.373,21.084,1.527
AWR0-40_u30,year,122.478,86.919,107.665,140.113,148.486,143.251,99.414,115.990,93.408,158.437,68.097,142.636,164.185,119.263,88.185,104.573,94.253,122.906,107.617,190.630,177.340,55.902,101.669,92.366,41.354,80.459,96.182,100.911,77.072,60.065
AWR0-40_u30,MAMJJASO,115.073,74.806,100.577,120.841,144.966,123.679,97.326,115.599,91.854,148.035,68.055,130.088,139.452,118.606,85.676,98.552,94.185,122.773,99.981,155.041,144.288,55.676,101.669,83.514,38.116,78.935,95.978,92.920,76.990,60.065
AWR0-40_u30,AMJJAS,95.554,64.506,83.928,91.022,115.049,101.982,95.761,96.001,86.636,108.160,61.791,91.210,113.265,103.256,60.850,97.479,80.484,121.811,81.791,142.971,115.372,51.068,96.037,75.364,37.451,78.236,89.242,87.848,75.399,59.357
AWR0-40_u30,ONDJFM,0.107,26.818,29.885,16.272,49.152,33.369,41.480,3.448,22.146,23.218,31.691,19.055,47.037,49.953,9.267,26.658,8.560,13.036,0.492,28.613,55.141,56.401,1.659,4.985,15.997,3.898,4.965,8.709,8.553,1.674
AWR0-40_u30,NDJF,0.000,7.404,12.155,7.053,19.331,3.455,19.782,1.884,1.269,1.231,9.841,1.081,19.563,16.684,0.653,2.509,6.047,0.042,0.134,7.640,40.306,28.556,0.001,0.000,8.854,3.236,1.729,0.016,7.974,0.082
