Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.069,57.138,98.677,44.283,105.876,52.814,97.240,41.802,85.270,82.339,75.200,90.391,130.085,105.780,47.421,30.718,58.748,43.837,35.444,89.648,132.709,122.684,22.418,35.280,58.371,26.659,94.895,47.685,51.628,11.215
AWP0-40_S2+,NDJF,2.448,38.390,63.401,37.302,69.817,22.759,77.089,39.794,55.146,50.139,50.451,58.921,94.727,58.923,26.703,13.643,34.466,16.160,19.089,61.539,103.867,87.159,6.548,20.585,47.484,25.388,72.341,17.996,50.509,9.411
AWP0-40_S3+,year,58.733,71.469,140.253,105.525,124.037,124.575,67.793,87.595,109.441,137.950,44.800,167.722,156.673,122.269,47.530,83.418,72.729,109.368,83.025,200.337,199.143,80.657,72.065,82.162,33.302,64.109,125.501,106.161,59.873,18.687
AWP0-40_S3+,MAMJJASO,51.750,35.261,92.704,62.903,97.855,75.243,43.163,58.571,52.007,99.272,18.306,94.048,84.843,85.988,39.536,73.460,53.046,99.424,48.250,132.831,113.655,44.177,69.276,47.835,18.010,32.170,89.766,75.259,45.934,14.404
AWP0-40_S3+,AMJJAS,42.409,28.770,64.226,41.932,72.455,64.679,41.687,50.230,37.112,60.418,12.190,47.877,61.876,57.578,18.300,72.975,29.406,85.339,31.382,117.234,81.636,28.984,58.121,35.874,15.867,31.742,71.135,50.001,45.787,13.913
AWP0-40_S3+,ONDJFM,2.635,36.366,76.702,23.961,81.977,34.913,78.359,29.617,69.938,65.095,51.442,75.540,112.762,83.292,29.936,17.461,42.778,28.278,21.340,65.370,114.256,103.849,12.907,21.520,40.555,15.983,73.694,36.794,31.075,5.210
AWP0-40_S3+,NDJF,0.584,26.256,47.524,20.989,55.879,13.515,67.633,28.969,48.043,35.720,36.943,47.807,85.009,42.459,15.133,7.427,23.968,9.296,10.306,46.446,93.667,74.702,2.365,12.075,35.303,15.581,55.152,11.472,30.865,4.767
AWP0-40_S4+,year,33.954,39.164,104.467,70.834,81.571,87.536,44.984,55.346,78.034,95.815,24.446,130.783,126.498,85.551,25.763,60.309,47.977,76.368,49.937,162.216,156.221,57.887,43.714,53.397,18.943,34.855,96.481,64.718,38.283,7.246
AWP0-40_S4+,MAMJJASO,29.777,15.906,74.979,39.040,64.816,47.553,26.077,35.197,31.752,68.954,8.088,71.535,62.030,62.563,21.948,55.222,32.934,71.650,27.504,109.204,83.376,27.922,43.122,29.402,9.924,16.877,69.307,48.362,30.608,5.613
AWP0-40_S4+,AMJJAS,25.681,13.400,52.356,23.820,47.504,41.633,25.782,29.781,22.204,35.881,5.693,32.029,43.727,38.357,8.901,55.143,17.801,62.236,18.056,99.697,59.995,15.178,37.816,23.572,9.297,16.791,55.260,29.283,30.596,5.566
AWP0-40_S4+,ONDJFM,0.549,22.242,54.442,10.889,59.867,22.713,61.242,20.435,54.750,51.684,31.391,62.639,96.464,64.165,17.529,9.667,29.315,16.866,11.290,44.507,94.362,83.673,5.640,11.627,27.169,7.882,52.429,26.308,15.533,2.271
AWP0-40_S4+,NDJF,0.062,17.563,31.473,9.799,41.827,7.972,55.291,20.244,40.292,24.735,23.661,37.967,75.397,29.215,7.889,3.761,17.163,4.454,5.302,32.450,80.371,60.618,0.667,6.851,25.156,7.796,38.410,7.204,15.519,2.242
AWD0-40_sum,year,-1191.638,-1259.091,-1933.766,-1668.638,-1899.426,-2002.602,-1069.312,-1175.326,-1784.298,-2166.604,-759.384,-2275.204,-2255.310,-1760.351,-972.792,-850.794,-910.326,-1086.352,-1450.690,-2609.812,-2697.917,-542.609,-843.598,-1386.976,53.600,-1138.040,-1175.636,-1585.710,-716.830,-179.566
AWD0-40_sum,MAMJJASO,-1005.665,-713.007,-1179.554,-969.297,-1481.455,-1208.028,-725.591,-889.683,-986.935,-1590.827,-384.654,-1308.573,-1228.806,-1210.472,-837.623,-625.626,-744.548,-1004.266,-853.438,-1596.329,-1470.620,-159.529,-792.872,-809.889,286.328,-592.018,-896.339,-977.438,-547.583,-82.615
AWD0-40_sum,AMJJAS,-722.875,-484.371,-658.131,-676.863,-1051.927,-923.888,-618.865,-672.501,-721.117,-937.130,-190.822,-629.029,-823.534,-796.322,-414.170,-638.690,-373.944,-944.861,-497.553,-1232.874,-960.589,-146.389,-710.234,-537.220,250.273,-589.736,-651.546,-687.667,-610.619,-190.110
AWD0-40_sum,ONDJFM,-78.031,-669.774,-1179.269,-633.889,-1262.985,-608.826,-1313.853,-409.643,-963.361,-1007.498,-888.507,-1056.103,-1672.426,-1218.988,-589.550,-360.592,-595.181,-396.018,-137.400,-1084.731,-1774.452,-1497.025,-26.446,-193.344,-744.622,-157.010,-1065.959,-338.470,-580.225,16.481
AWD0-40_sum,NDJF,-11.907,-384.511,-668.424,-497.914,-833.747,-242.721,-1017.786,-342.124,-547.147,-538.967,-522.668,-625.074,-1228.797,-593.425,-345.472,-96.447,-367.608,-75.360,-107.009,-696.219,-1362.400,-1041.566,-39.404,-140.203,-561.266,-247.595,-815.385,-24.530,-598.737,-37.145
AWR0-10_u30,year,120.588,107.153,131.466,132.675,133.810,153.836,107.106,109.718,134.664,143.511,86.728,155.384,158.432,134.883,96.664,118.389,107.952,126.418,111.369,196.085,160.279,86.867,127.472,115.274,80.544,108.736,125.133,151.717,102.486,83.796
AWR0-10_u30,MAMJJASO,115.735,91.282,120.414,115.841,129.085,131.667,103.359,105.768,96.777,131.238,81.149,135.258,129.075,124.606,95.064,104.786,99.275,121.101,104.355,162.899,138.828,69.424,124.517,95.517,66.502,96.631,121.034,121.480,100.773,77.512
AWR0-10_u30,AMJJAS,100.253,82.705,89.691,87.338,100.654,114.340,98.528,95.973,87.465,92.576,69.506,98.772,102.394,102.792,68.322,96.978,82.172,109.679,80.841,135.999,104.389,58.687,107.112,80.175,53.993,87.735,105.307,91.320,96.778,72.973
AWR0-10_u30,ONDJFM,3.046,21.509,41.176,21.018,46.922,36.841,34.496,12.177,47.053,42.557,27.172,34.108,53.709,58.488,13.358,22.049,36.942,22.170,13.762,35.062,59.345,67.198,17.382,20.121,29.749,23.032,29.621,33.029,35.404,8.532
AWR0-10_u30,NDJF,0.011,7.633,17.087,7.196,17.660,4.253,21.672,7.572,30.912,14.960,8.226,11.937,30.029,15.917,4.350,0.915,21.968,2.717,3.677,9.221,34.644,32.475,2.985,7.895,15.190,15.371,13.371,8.387,22.085,1.610
AWR0-40_u30,year,134.323,114.786,154.765,157.637,162.471,173.649,116.598,123.242,122.818,178.748,81.279,165.865,175.089,135.825,111.466,113.602,107.948,128.772,119.288,202.698,186.725,78.667,113.383,122.707,46.525,106.713,117.390,117.841,98.441,75.438
AWR0-40_u30,MAMJJASO,126.136,100.659,136.923,136.819,157.449,140.945,111.076,122.341,115.764,161.864,80.252,146.481,139.757,132.501,108.266,106.864,107.194,128.561,104.144,162.028,148.489,77.223,113.383,105.831,43.125,97.956,114.652,108.551,98.129,75.376
AWR0-40_u30,AMJJAS,103.291,85.805,107.688,106.485,126.883,117.901,105.577,103.264,104.206,119.377,72.596,103.409,113.659,113.231,82.883,105.286,91.273,127.585,85.617,143.238,119.910,70.463,108.453,91.284,41.960,94.466,103.335,102.035,95.691,73.438
AWR0-40_u30,ONDJFM,0.107,30.963,44.295,31.937,51.113,35.415,56.674,10.112,27.749,31.352,39.331,25.405,65.532,52.326,12.254,27.743,9.919,15.709,0.913,38.396,67.979,61.391,1.596,4.034,30.824,4.486,19.904,10.958,11.356,2.640
AWR0-40_u30,NDJF,0.000,8.217,16.016,16.135,20.735,4.893,33.605,4.637,5.180,3.656,16.056,4.023,36.250,15.511,3.214,3.200,6.819,0.680,0.206,15.306,48.719,31.451,0.016,0.001,16.953,3.322,11.433,0.090,9.369,0.205
