Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.538,31.977,78.746,121.860,87.525,79.088,56.856,42.979,75.926,97.503,86.085,70.941,56.503,30.808,30.188,58.242,51.423,83.000,28.334,36.669,51.112,34.552,32.144,51.709,26.560,72.414,74.294,36.046,43.098,27.536
AWP0-40_S2+,NDJF,4.013,20.730,53.269,78.549,81.044,42.690,37.031,37.327,50.787,71.782,54.784,34.971,33.055,22.370,22.188,45.049,41.223,59.893,23.464,30.550,39.045,21.606,14.973,40.363,22.235,55.162,44.106,32.803,35.224,11.186
AWP0-40_S3+,year,37.090,112.601,126.417,69.647,79.918,65.993,22.075,56.637,67.284,114.901,139.605,83.767,65.555,54.212,26.536,40.868,70.529,83.895,59.620,62.264,18.188,38.485,132.497,41.692,62.687,80.698,60.669,47.357,60.572,15.918
AWP0-40_S3+,MAMJJASO,35.424,65.370,73.479,18.053,34.914,29.971,5.678,35.162,26.392,69.774,83.909,75.567,46.288,37.470,19.819,10.249,34.768,48.308,38.018,41.772,8.665,27.179,105.396,27.680,23.850,46.392,47.076,26.531,44.403,13.554
AWP0-40_S3+,AMJJAS,34.470,42.148,47.415,5.789,7.164,13.890,1.999,27.201,16.725,47.244,39.209,57.265,39.053,35.539,14.423,5.695,21.586,38.424,33.926,34.935,7.050,19.046,88.203,24.014,13.494,26.040,43.687,21.478,36.275,10.810
AWP0-40_S3+,ONDJFM,1.775,16.796,61.800,104.136,66.081,57.843,37.469,25.152,49.098,78.580,69.134,52.322,36.886,15.197,13.643,37.950,33.387,60.182,13.612,22.095,29.972,21.055,19.377,33.525,14.699,56.535,55.463,22.003,22.233,13.627
AWP0-40_S3+,NDJF,0.875,9.803,43.350,68.491,63.289,27.687,24.613,22.925,34.394,58.452,45.188,21.397,19.600,10.552,10.283,30.679,26.734,43.762,11.938,19.587,22.112,12.420,6.180,27.094,13.108,45.913,32.357,20.492,18.683,3.453
AWP0-40_S4+,year,13.014,70.446,92.589,40.500,50.077,34.553,7.473,28.442,33.247,76.315,97.703,53.749,34.269,29.544,10.778,19.714,36.100,53.314,27.219,31.069,4.822,16.261,79.666,17.144,39.511,51.973,32.997,18.783,29.736,6.793
AWP0-40_S4+,MAMJJASO,12.836,39.831,46.945,9.420,21.072,15.720,1.343,19.271,11.838,45.191,57.034,50.737,26.330,23.885,8.594,4.263,18.486,32.166,15.573,21.716,2.220,11.917,64.473,12.605,10.861,30.774,25.551,10.184,24.961,6.403
AWP0-40_S4+,AMJJAS,12.707,24.445,28.406,1.619,2.170,5.934,0.551,15.805,6.438,28.664,21.329,37.981,23.434,23.175,6.328,1.928,11.216,24.113,14.138,17.692,1.931,7.394,53.005,11.009,4.409,14.037,24.633,8.315,18.461,5.726
AWP0-40_S4+,ONDJFM,0.235,5.297,44.211,82.628,40.585,34.064,20.055,11.784,21.905,55.883,49.866,35.352,19.924,4.814,5.085,19.096,16.188,37.470,4.753,12.543,12.389,9.452,10.231,19.686,4.902,40.118,38.968,8.454,7.181,7.207
AWP0-40_S4+,NDJF,0.111,1.897,31.515,57.054,39.358,13.546,12.783,11.257,14.353,40.509,32.974,11.317,8.061,3.274,3.837,15.543,12.656,25.678,4.176,11.632,8.288,4.770,1.205,16.195,4.239,33.710,21.385,7.717,6.049,0.248
AWD0-40_sum,year,-787.522,-1926.285,-2096.475,-900.829,-1070.646,-1020.325,-291.710,-1234.357,-1150.633,-1713.269,-1871.820,-1738.375,-1090.001,-1159.754,-589.732,-285.347,-1097.282,-985.073,-1366.287,-1282.632,-325.320,-719.309,-2202.188,-1045.581,-1183.629,-1204.925,-1051.060,-1160.034,-1009.509,-194.171
AWD0-40_sum,MAMJJASO,-762.389,-1446.786,-1451.455,-475.448,-717.766,-749.533,-123.197,-1010.336,-854.061,-1412.830,-1485.010,-1648.543,-979.185,-960.899,-492.309,-133.874,-837.316,-801.629,-1169.904,-1105.166,-222.196,-669.018,-1914.497,-952.970,-752.778,-912.000,-968.137,-975.060,-920.020,-121.936
AWD0-40_sum,AMJJAS,-768.700,-1072.010,-1041.893,-316.454,-318.650,-464.934,16.536,-795.188,-663.834,-1098.722,-927.473,-1363.786,-824.387,-864.092,-349.262,-104.836,-586.874,-739.136,-982.605,-962.886,-159.709,-636.970,-1683.754,-839.283,-505.447,-580.926,-923.525,-808.872,-762.235,-12.728
AWD0-40_sum,ONDJFM,-44.204,-103.739,-800.869,-1234.269,-520.045,-681.366,-465.361,-312.589,-586.340,-690.081,-570.560,-689.109,-424.211,-204.050,-282.790,-325.967,-171.256,-632.238,-69.287,-320.389,-354.200,-229.173,-122.706,-432.915,-178.189,-692.568,-681.370,-109.078,-295.248,-261.506
AWD0-40_sum,NDJF,-21.035,-55.075,-469.712,-746.722,-448.870,-259.013,-215.125,-192.898,-279.659,-427.541,-263.233,-243.362,-123.318,-81.773,-178.324,-172.817,-129.928,-328.188,-65.881,-186.603,-195.748,-103.619,-43.003,-288.449,-74.481,-469.039,-300.338,-94.742,-157.547,-45.725
AWR0-10_u30,year,33.728,39.805,58.296,19.951,27.061,31.783,7.445,33.525,18.343,43.278,44.112,58.013,38.329,33.891,23.911,14.086,25.808,30.775,31.344,35.619,11.602,22.247,59.454,20.702,32.435,47.383,39.906,24.558,37.135,16.563
AWR0-10_u30,MAMJJASO,33.720,37.833,47.030,17.257,26.340,31.776,7.444,33.409,17.953,42.702,43.168,57.918,38.329,33.785,23.906,14.085,25.722,30.460,31.280,35.617,11.574,22.243,58.569,20.702,25.714,47.361,39.890,24.451,37.135,16.209
AWR0-10_u30,AMJJAS,33.702,34.314,40.922,14.034,9.491,21.213,6.084,29.640,16.942,38.136,33.543,52.764,36.430,33.588,21.462,14.085,23.359,29.986,30.589,35.348,11.020,21.840,53.150,20.630,20.438,35.239,39.790,24.186,34.139,15.843
AWR0-10_u30,ONDJFM,0.024,0.596,5.063,19.809,3.317,17.588,10.551,1.360,4.068,4.351,2.578,10.268,5.112,1.838,0.241,2.441,0.128,3.110,0.580,0.176,0.277,0.982,4.394,1.964,0.111,11.903,12.258,0.076,0.298,3.181
AWR0-10_u30,NDJF,0.006,0.002,1.972,11.269,2.691,0.725,0.004,0.001,0.118,0.963,0.274,0.764,0.000,0.002,0.105,0.006,0.000,0.401,0.000,0.065,0.002,0.033,0.005,0.880,0.000,6.721,0.038,0.074,0.033,0.000
AWR0-40_u30,year,26.151,57.281,84.069,11.391,25.641,24.079,4.007,33.479,25.091,53.827,61.860,75.266,41.331,40.699,24.482,5.842,32.303,40.103,41.554,42.122,10.046,16.396,88.827,32.733,23.699,42.436,37.624,33.106,41.639,11.644
AWR0-40_u30,MAMJJASO,26.151,51.158,66.426,10.898,23.231,24.013,3.919,32.864,23.649,52.589,57.682,75.257,41.331,40.187,24.480,5.842,31.031,40.097,41.159,41.867,10.044,16.396,85.777,32.669,17.026,41.097,37.511,32.958,41.624,11.644
AWR0-40_u30,AMJJAS,26.137,42.283,51.200,10.766,8.622,17.892,3.217,31.474,22.475,49.653,39.424,65.354,39.313,39.644,24.415,5.837,25.904,39.752,39.973,39.478,10.044,16.359,82.313,32.071,13.201,27.993,37.498,30.069,34.948,11.644
AWR0-40_u30,ONDJFM,0.001,0.018,15.012,33.329,0.145,17.019,6.187,0.790,2.127,4.595,2.102,22.494,9.923,1.980,0.995,0.065,0.006,6.750,0.011,1.570,2.644,0.038,0.083,6.453,0.644,10.493,14.569,0.003,3.033,6.691
AWR0-40_u30,NDJF,0.000,0.000,6.124,17.992,0.143,2.409,0.066,0.087,0.615,2.676,0.003,4.187,0.000,0.000,0.514,0.000,0.000,1.278,0.000,0.395,0.255,0.002,0.000,3.063,0.051,6.673,1.451,0.000,0.148,0.014
