Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,66.223,65.069,76.033,71.852,67.579,48.179,34.661,45.022,71.847,80.929,92.790,71.932,49.846,49.071,43.460,67.369,69.906,70.258,42.057,61.915,44.774,57.897,118.407,67.151,57.781,61.635,52.757,54.246,91.712,62.424
AWP0-40_S2+,ONDJFM,10.546,23.243,31.591,71.719,59.876,79.496,62.713,34.994,64.119,99.608,45.963,56.239,61.985,39.015,35.843,103.134,50.107,70.904,28.287,28.268,26.572,81.294,46.288,37.409,48.114,74.466,58.089,75.078,34.867,50.827
AWP0-40_S2+,NDJF,8.605,19.862,23.873,42.529,40.727,45.958,38.060,27.522,52.349,66.865,29.165,43.392,41.455,28.277,21.114,59.778,27.168,43.780,21.311,11.279,24.011,56.659,21.772,27.167,32.135,57.091,39.377,49.955,20.044,16.932
AWP0-40_S3+,year,57.570,56.766,109.987,92.141,111.276,76.148,41.114,43.036,116.086,109.224,107.523,77.796,80.592,57.644,66.853,88.268,103.212,82.233,39.741,51.650,56.585,73.051,132.201,67.304,84.388,79.610,79.531,58.903,99.221,68.929
AWP0-40_S3+,MAMJJASO,44.106,48.027,76.161,67.780,80.582,52.467,26.874,27.562,67.190,81.959,76.356,63.617,45.232,44.250,46.549,62.724,81.628,59.201,36.870,46.552,32.600,51.365,113.506,51.885,52.345,53.912,55.469,42.274,91.919,61.609
AWP0-40_S3+,AMJJAS,43.110,46.491,59.189,54.393,47.214,32.790,22.405,25.531,51.516,63.829,71.636,53.628,33.431,31.660,26.944,46.610,52.832,52.206,29.891,41.057,29.165,37.853,95.503,44.601,37.354,48.490,39.780,36.275,71.510,45.540
AWP0-40_S3+,ONDJFM,6.458,11.414,16.283,51.749,35.667,63.070,44.521,14.204,41.472,75.291,26.847,35.962,40.064,21.630,17.315,78.516,28.549,47.988,11.064,12.189,9.401,54.190,27.367,18.318,26.817,46.385,30.514,46.913,12.815,32.003
AWP0-40_S3+,NDJF,5.471,10.155,12.461,31.935,26.234,31.007,23.534,11.389,35.148,51.138,17.868,26.774,27.154,14.592,10.466,45.009,11.553,28.260,7.162,3.845,8.765,38.612,8.910,13.453,16.292,38.177,21.443,32.850,5.820,5.862
AWP0-40_S4+,year,27.047,31.097,76.185,55.221,75.744,48.288,18.067,20.234,70.292,67.947,67.355,45.556,36.287,26.035,35.753,52.052,59.007,50.350,21.154,24.959,25.465,39.623,83.969,30.016,47.329,45.315,42.240,31.704,58.561,40.510
AWP0-40_S4+,MAMJJASO,21.607,28.301,49.673,38.564,60.031,37.208,14.765,12.349,41.084,53.288,55.033,42.819,24.779,22.892,24.946,39.068,52.759,40.038,20.692,24.037,15.561,30.520,79.764,26.261,28.859,36.486,32.246,24.064,57.448,37.995
AWP0-40_S4+,AMJJAS,21.166,27.972,41.531,33.241,28.671,20.097,13.582,11.415,33.332,43.118,53.326,36.456,18.360,17.572,13.978,27.818,33.127,36.684,18.556,21.735,14.789,22.118,65.392,23.621,21.615,34.867,26.957,22.109,44.236,29.081
AWP0-40_S4+,ONDJFM,2.901,3.617,6.365,34.744,19.509,47.499,28.183,3.881,22.000,45.380,9.386,15.136,16.490,5.826,5.047,45.050,11.577,26.465,3.882,3.805,2.759,25.349,17.008,3.684,10.197,22.895,11.050,20.655,2.813,18.268
AWP0-40_S4+,NDJF,2.460,3.353,4.857,25.077,16.695,16.325,10.655,2.807,19.181,31.531,6.150,9.006,9.760,2.239,3.010,23.615,0.906,13.670,2.328,0.941,2.696,16.416,2.647,2.228,4.330,20.026,7.492,16.166,0.388,1.178
AWD0-40_sum,year,-719.565,-699.999,-1282.603,-1047.192,-1409.288,-821.620,-471.496,-568.465,-1141.344,-1131.607,-1266.009,-946.234,-676.488,-718.444,-793.310,-888.897,-998.389,-967.610,-523.593,-670.460,-589.543,-753.690,-1540.425,-809.862,-860.974,-857.662,-839.739,-719.899,-1211.888,-867.090
AWD0-40_sum,MAMJJASO,-657.613,-647.261,-1042.669,-897.611,-1228.220,-713.913,-404.642,-484.513,-933.564,-1029.013,-1165.828,-892.673,-558.263,-657.609,-685.959,-795.771,-903.219,-870.979,-498.275,-634.272,-487.636,-672.705,-1466.384,-742.483,-698.523,-752.329,-715.651,-646.752,-1167.228,-819.295
AWD0-40_sum,AMJJAS,-647.097,-622.950,-881.917,-782.632,-692.458,-484.106,-342.478,-450.853,-765.173,-885.666,-1110.156,-819.176,-482.743,-536.681,-477.102,-677.145,-651.377,-816.140,-413.618,-573.853,-431.965,-566.172,-1308.315,-665.883,-560.908,-678.041,-555.417,-557.152,-932.228,-670.355
AWD0-40_sum,ONDJFM,-34.343,-69.123,-92.840,-412.950,-254.669,-702.026,-345.417,-111.095,-222.333,-420.119,-151.851,-160.485,-193.105,-109.942,-139.850,-464.932,-173.307,-328.803,-82.102,-126.300,-66.391,-277.698,-203.243,-114.265,-167.057,-272.623,-189.336,-302.441,-137.373,-303.831
AWD0-40_sum,NDJF,-23.336,-54.775,-62.136,-231.922,-157.282,-181.734,-103.903,-62.895,-154.350,-208.247,-63.637,-88.039,-92.084,-60.470,-50.746,-180.852,-49.229,-121.668,-46.828,-29.923,-48.694,-143.125,-42.893,-59.059,-72.007,-174.549,-95.687,-150.427,-40.644,-41.472
AWR0-10_u30,year,6.169,8.982,15.405,13.344,31.256,14.529,4.572,2.642,11.113,15.477,22.726,12.321,4.809,3.675,7.698,11.575,14.561,16.773,4.659,2.667,3.637,8.032,22.056,6.179,4.495,13.315,16.747,7.771,11.957,13.425
AWR0-10_u30,MAMJJASO,6.010,8.956,13.080,12.605,31.108,14.451,4.549,2.487,9.955,15.277,22.726,12.321,4.543,3.673,7.357,11.569,14.509,16.742,4.629,2.619,3.637,7.755,22.056,6.178,4.274,13.291,16.338,7.739,11.957,13.425
AWR0-10_u30,AMJJAS,5.834,8.952,11.665,12.370,6.901,6.928,4.491,2.245,9.119,14.788,22.726,12.047,4.280,3.157,4.637,9.785,9.195,16.340,4.607,2.430,3.558,7.080,17.763,6.103,3.606,13.202,15.626,7.569,9.686,13.349
AWR0-10_u30,ONDJFM,0.277,0.057,0.086,3.822,0.835,24.356,7.671,0.218,1.041,1.828,0.004,0.274,0.520,0.357,0.249,4.773,0.570,5.220,0.055,0.244,0.001,1.008,4.316,0.003,0.553,0.411,0.112,1.256,0.236,2.132
AWR0-10_u30,NDJF,0.102,0.057,0.083,2.268,0.739,0.149,0.090,0.020,0.885,0.620,0.000,0.000,0.257,0.009,0.002,0.347,0.017,0.057,0.040,0.048,0.000,0.277,0.000,0.000,0.040,0.181,0.024,0.441,0.000,0.000
AWR0-40_u30,year,1.519,2.460,14.710,5.486,21.325,3.012,0.412,0.537,5.984,12.096,18.771,9.686,0.919,4.382,3.504,2.481,4.345,7.721,1.474,0.754,0.999,0.542,17.507,1.962,2.125,9.446,5.895,1.368,4.925,6.082
AWR0-40_u30,MAMJJASO,1.519,2.460,14.629,5.485,20.624,3.005,0.412,0.537,5.931,12.096,18.771,9.686,0.919,4.382,3.504,2.481,4.306,7.721,1.474,0.754,0.975,0.542,17.507,1.962,2.125,9.443,5.842,1.368,4.919,6.082
AWR0-40_u30,AMJJAS,1.519,2.460,14.629,5.485,4.664,2.658,0.412,0.526,5.382,12.094,18.771,9.686,0.919,4.382,3.504,2.481,3.616,7.702,1.474,0.729,0.966,0.501,17.419,1.937,2.093,9.443,5.819,1.368,3.207,5.970
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.082,0.002,16.661,0.353,0.000,0.011,0.602,0.003,0.000,0.000,0.000,0.000,0.000,0.132,0.616,0.000,0.024,0.000,0.033,0.117,0.012,0.057,0.000,0.003,0.076,0.000,1.719
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.081,0.002,0.701,0.007,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.052,0.000,0.007
